% Tunnel Log: 
% debug seed: 1462914755
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 514096 0 15 16 16 13 2 6 2 3
0 0 0 0 1 3 6 0 6 1 1 0 6 5 4 6 1 0 0 514862 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 515629 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 516395 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 517162 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 7 2 0 0 517961 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 518728 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 519494 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 520261 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 8 0 6 1 1 0 6 6 4 6 1 0 1 521027 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 521994 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 522993 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 523993 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 5 0 0 0 524993 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 525993 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 526992 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 527992 0 15 16 15 10 2 6 2 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 5 0 1 1 528992 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 529992 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 530991 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 531991 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 532991 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 533991 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 534990 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 535990 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 8 3 1 1 536990 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 537790 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 538556 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 539323 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 8 3 1 1 540089 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 540856 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 541622 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 542389 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 1 1 0 4 5 4 6 1 0 0 543155 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 543922 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 544688 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 545488 0 15 16 16 13 2 5 2 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 6 1 1 1 546254 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458476 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458642 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458809 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458976 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 459242 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 459975 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 460742 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 461508 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 462275 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 463041 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 463808 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 464574 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 465341 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 466107 0 15 16 16 13 2 5 2 3
0 0 0 0 1 7 1 0 6 1 1 0 5 5 4 8 3 1 1 466907 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 467674 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 468440 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 469207 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 5 0 0 0 469973 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 470739 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 471506 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 472272 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 5 0 1 1 473039 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 473805 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 474572 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 475338 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 476105 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 476871 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 477671 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 478438 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 1 1 0 6 5 4 7 2 0 0 479204 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 479971 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 480737 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 481504 0 15 16 16 13 2 8 0 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 7 2 1 1 482270 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 483036 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 483803 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 484569 0 15 16 16 13 2 5 2 3
0 0 0 0 6 3 1 0 6 1 1 0 4 5 4 5 0 0 0 485336 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 486102 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 486869 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 487635 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 488435 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 489202 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 489968 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 490735 0 15 16 16 13 2 5 2 3
0 0 0 0 1 8 1 0 6 1 1 0 5 5 4 7 2 0 1 491501 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 492468 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 493467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 494467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 7 2 1 1 495467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 496467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 497466 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 498466 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 7 2 1 1 499466 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 500266 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 501032 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 501799 0 15 16 16 13 2 6 2 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 7 2 1 1 502565 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 503332 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 504098 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 504864 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 8 3 0 0 505631 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 506397 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 507197 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 507964 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 7 2 0 0 508730 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 509497 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 510263 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 511030 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 5 0 0 0 511796 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 512563 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 513329 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 514096 0 15 16 16 13 2 6 2 3
0 0 0 0 1 3 6 0 6 1 1 0 6 5 4 6 1 0 0 514862 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 515629 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 516395 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 517162 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 7 2 0 0 517961 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 518728 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 519494 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 520261 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 8 0 6 1 1 0 6 6 4 6 1 0 1 521027 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 521994 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 522993 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 523993 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 5 0 0 0 524993 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 525993 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 526992 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 527992 0 15 16 15 10 2 6 2 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 5 0 1 1 528992 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 529992 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 530991 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 531991 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 532991 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 533991 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 534990 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 535990 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 8 3 1 1 536990 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 537790 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 538556 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 539323 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 8 3 1 1 540089 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 540856 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 541622 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 542389 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 1 1 0 4 5 4 6 1 0 0 543155 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 543922 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 544688 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 545488 0 15 16 16 13 2 5 2 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 6 1 1 1 546254 0 15 16 16 13 2 5 2 3
