% Tunnel Log: 
% debug seed: 1462992464
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 466674 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 467440 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 468207 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 468973 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 469740 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 470506 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 471273 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 1 4 2 0 0 472039 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 472806 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 473572 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 474339 0 15 16 16 13 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 475105 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 475872 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 476671 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 477438 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 3 4 3 0 0 478204 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 478971 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 479737 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 480504 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 481270 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 482037 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 482803 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 483570 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 0 4 1 0 0 484336 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 485103 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 485869 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 486636 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 0 2 0 4 5 1 4 2 0 0 487435 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 488202 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 488968 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 489735 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 490501 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 491268 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 492034 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 492801 0 15 16 16 13 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 1 4 2 1 1 493567 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 494334 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 495100 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 495867 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 3 4 3 0 0 496633 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 497400 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 498199 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 498966 0 15 16 16 13 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 1 4 2 1 1 499732 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 500499 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 501265 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 502032 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 502798 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 503565 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 504331 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 505098 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 1 4 2 1 1 505864 0 15 16 16 13 2 6 2 3
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 512796 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 512963 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 513129 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 513296 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 513562 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 514296 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 515062 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 515828 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 516595 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 517361 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 7 2 2 2 5 6 5 4 0 0 0 518128 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 518894 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 519661 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 520427 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 2 5 7 5 4 3 0 0 521194 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 521994 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 522760 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 523527 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 2 5 5 5 4 0 1 1 524293 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 525060 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 525826 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 526593 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 7 2 2 2 6 7 5 4 2 0 0 527359 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 528126 0 15 16 16 13 2 6 2 5
0 0 0 1 4 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 528892 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 529658 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 7 2 2 2 6 5 5 4 1 0 0 530425 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 531191 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 531991 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 532758 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 7 2 2 2 6 7 5 4 3 0 0 533524 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 534291 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 4 7 2 2 2 6 -1 -1 -1 -1 -1 -1 535057 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 535824 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 7 1 7 2 2 2 6 6 5 4 1 1 1 536590 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 7 2 2 2 7 -1 -1 -1 -1 -1 -1 537357 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 4 6 7 2 2 2 7 -1 -1 -1 -1 -1 -1 538123 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 538890 0 15 16 16 13 2 6 2 5
0 0 0 1 8 1 1 1 7 2 2 2 4 4 5 4 2 0 1 539656 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 540622 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 541622 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 542622 0 15 16 15 10 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 2 4 5 5 4 0 0 0 543622 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 544455 0 15 16 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 545255 1 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 546188 0 15 16 15 10 2 4 2 5
0 0 0 1 8 1 1 1 7 2 2 2 4 4 5 4 1 0 1 547188 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 548187 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 4 7 2 2 2 3 -1 -1 -1 -1 -1 -1 549187 1 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 550187 0 15 16 15 10 2 4 2 5
0 0 0 7 1 1 1 1 7 2 2 2 3 3 5 4 0 1 1 551187 0 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 552186 0 15 16 15 10 2 6 2 5
0 0 0 6 4 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 553186 1 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 554186 0 15 16 15 10 2 6 2 5
0 0 0 6 1 3 1 1 7 2 2 2 3 5 5 4 2 0 0 555152 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 555952 0 15 16 15 12.5 2 6 2 5
0 0 0 6 4 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 556752 1 15 16 15 11.1667 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 557752 0 15 16 15 10 2 6 2 5
0 0 0 1 6 3 1 1 7 2 2 2 4 5 5 4 3 0 0 558651 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 559451 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 4 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 560284 1 15 16 15 10.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 561284 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 2 5 7 5 4 1 0 0 562284 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 563284 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 564283 1 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 565283 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 3 7 2 2 2 6 7 5 4 2 0 0 566283 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 567283 0 15 16 15 10 2 6 2 5
0 0 0 1 4 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 568282 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 569282 0 15 16 15 10 2 6 2 5
0 0 0 1 1 3 6 1 7 2 2 2 6 5 5 4 0 0 0 570282 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 571282 0 15 16 15 10 2 4 2 5
0 0 0 1 1 4 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 572281 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 573281 0 15 16 15 10 2 4 2 5
0 0 0 3 6 1 1 1 7 2 2 2 4 3 5 4 3 0 0 574281 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 575281 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 576280 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 577280 0 15 16 15 10 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 2 5 5 5 4 0 1 1 578280 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 579080 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 1 6 7 2 2 2 7 -1 -1 -1 -1 -1 -1 579846 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 580613 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 7 2 2 2 6 6 5 4 3 1 1 581412 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 582179 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 582945 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 583712 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 1 0 0 584478 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 585245 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 4 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 586011 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 586778 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 7 2 2 2 5 3 5 4 0 0 0 587544 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 588311 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 589077 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 589844 0 15 16 16 13 2 4 2 5
0 0 0 7 1 1 1 1 7 2 2 2 3 3 5 4 1 1 1 590610 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 591377 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 4 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 592177 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 592943 0 15 16 16 13 2 8 0 5
0 0 0 1 8 1 1 1 7 2 2 2 4 4 5 4 3 0 1 593709 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 594676 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 7 2 2 2 5 -1 -1 -1 -1 -1 -1 595676 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 596675 0 15 16 15 10 2 6 2 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 2 0 0 597675 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 598675 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 4 7 2 2 2 5 -1 -1 -1 -1 -1 -1 599675 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 600674 0 15 16 15 10 2 4 2 5
0 0 0 1 1 8 1 1 7 2 2 2 5 5 5 4 1 0 1 601674 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 602674 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 4 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 603674 1 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 604640 0 15 16 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 7 2 2 2 3 3 5 4 2 1 1 605440 0 15 16 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 606240 0 15 16 15 11.6667 2 4 2 5
0 0 0 6 1 1 4 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 607206 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 608206 0 15 16 15 10 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 2 4 5 5 4 3 0 0 609039 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 609839 0 15 16 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 610772 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 611738 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 7 2 2 2 6 6 5 4 2 1 1 612538 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 613171 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 4 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 613905 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 614671 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 7 2 2 2 6 5 5 4 1 0 0 615438 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 616204 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 616970 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 617737 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 3 0 0 618503 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 619270 0 15 16 16 13 2 8 0 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 620036 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 620836 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 3 1 7 2 2 2 5 6 5 4 0 0 0 621603 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 622369 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 623136 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 2 6 -1 -1 -1 -1 -1 -1 623902 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 7 2 2 2 6 6 5 4 3 1 1 624669 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 512796 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 512963 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 513129 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 513296 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 513562 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 514296 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 515062 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 515828 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 516595 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 517361 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 7 2 2 2 5 6 5 4 0 0 0 518128 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 518894 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 519661 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 520427 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 2 5 7 5 4 3 0 0 521194 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 521994 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 522760 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 523527 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 2 5 5 5 4 0 1 1 524293 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 525060 0 15 16 16 13 2 6 2 5
