%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,2,0,1039.812,1487013509484,1040.279,1487013509951,1039.678,1487013509353
8,9,2,0.3,1,0,1,1040.412,1487013510084,-1,-1,1040.279,1487013509955
8,10,2,0.3,1,0,3,1041.013,1487013510684,-1,-1,1040.879,1487013510553
8,11,2,0.3,1,2,4,1041.612,1487013511284,-1,-1,1041.479,1487013511154
8,12,2,0.3,1,1,3,1042.212,1487013511884,1042.679,1487013512352,1042.079,1487013511753
8,13,2,0.3,0,1,4,1042.812,1487013512484,-1,-1,1042.679,1487013512354
8,14,2,0.3,1,0,1,1043.413,1487013513085,-1,-1,1043.279,1487013512954
8,15,2,0.3,0,2,3,1044.012,1487013513684,1044.479,1487013514151,1043.879,1487013513553
8,16,2,0.3,1,2,3,1044.612,1487013514284,-1,-1,1044.479,1487013514155
8,17,2,0.3,1,1,3,1045.212,1487013514884,1045.646,1487013515318,1045.079,1487013514753
8,18,2,0.3,0,1,3,1045.812,1487013515484,-1,-1,1045.679,1487013515354
8,19,2,0.3,0,1,3,1046.412,1487013516084,-1,-1,1046.279,1487013515953
8,20,2,0.3,1,0,0,1047.012,1487013516684,-1,-1,1046.879,1487013516554
8,21,2,0.3,1,2,0,1047.613,1487013517285,-1,-1,1047.479,1487013517154
8,22,2,0.3,1,2,3,1048.212,1487013517884,-1,-1,1048.079,1487013517754
8,1,2,0.3,1,3,2,1049.646,1487013519318,-1,-1,1049.513,1487013519185
8,2,2,0.3,1,3,5,1050.313,1487013519984,-1,-1,1050.179,1487013519853
8,3,2,0.3,1,0,6,1050.979,1487013520651,-1,-1,1050.846,1487013520520
8,4,2,0.3,1,0,4,1051.646,1487013521318,-1,-1,1051.513,1487013521188
8,5,2,0.3,1,0,2,1052.313,1487013521984,-1,-1,1052.179,1487013521854
8,6,2,0.3,1,0,0,1052.979,1487013522651,-1,-1,1052.846,1487013522520
8,7,2,0.3,1,1,2,1053.646,1487013523318,1054.18,1487013523852,1053.513,1487013523188
8,8,2,0.3,1,2,2,1054.313,1487013523985,-1,-1,1054.18,1487013523854
8,9,2,0.3,1,2,0,1054.979,1487013524651,-1,-1,1054.846,1487013524521
8,10,2,0.3,1,2,0,1055.647,1487013525319,-1,-1,1055.513,1487013525188
8,11,2,0.3,1,0,4,1056.313,1487013525985,-1,-1,1056.18,1487013525854
8,12,2,0.3,1,2,4,1056.98,1487013526651,-1,-1,1056.846,1487013526520
8,13,2,0.3,1,1,4,1057.646,1487013527318,1058.146,1487013527819,1057.513,1487013527187
8,14,2,0.3,1,1,4,1058.313,1487013527985,1058.813,1487013528485,1058.18,1487013527854
8,15,2,0.3,1,1,4,1058.98,1487013528652,1059.48,1487013529153,1058.847,1487013528522
8,16,2,0.3,1,1,4,1059.646,1487013529318,1060.146,1487013529819,1059.513,1487013529188
8,17,2,0.3,1,2,0,1060.313,1487013529985,-1,-1,1060.18,1487013529854
8,18,2,0.3,1,0,7,1060.98,1487013530652,-1,-1,1060.846,1487013530521
8,19,2,0.3,1,0,2,1061.646,1487013531318,-1,-1,1061.513,1487013531187
8,20,2,0.3,0,1,7,1062.313,1487013531985,-1,-1,1062.18,1487013531855
8,21,2,0.3,1,0,1,1062.98,1487013532652,-1,-1,1062.847,1487013532521
8,22,2,0.3,1,2,2,1063.647,1487013533318,-1,-1,1063.514,1487013533188
8,1,2,0.3,1,3,5,1065.013,1487013534685,-1,-1,1064.881,1487013534553
8,2,2,0.3,1,3,3,1065.614,1487013535285,-1,-1,1065.48,1487013535154
8,3,2,0.3,1,0,7,1066.214,1487013535885,-1,-1,1066.08,1487013535756
8,4,2,0.3,1,0,2,1066.813,1487013536485,-1,-1,1066.68,1487013536355
8,5,2,0.3,1,2,2,1067.414,1487013537085,-1,-1,1067.28,1487013536955
8,6,2,0.3,1,2,3,1068.014,1487013537685,-1,-1,1067.88,1487013537554
8,7,2,0.3,1,1,2,1068.614,1487013538285,1069.047,1487013538719,1068.48,1487013538155
8,8,2,0.3,0,2,2,1069.214,1487013538886,1069.614,1487013539286,1069.08,1487013538756
8,9,2,0.3,1,0,5,1069.814,1487013539485,-1,-1,1069.68,1487013539355
8,10,2,0.3,1,1,2,1070.414,1487013540086,1070.781,1487013540452,1070.28,1487013539955
8,11,2,0.3,0,1,5,1071.014,1487013540686,-1,-1,1070.88,1487013540555
8,12,2,0.3,0,1,2,1071.614,1487013541286,-1,-1,1071.48,1487013541155
8,13,2,0.3,1,0,1,1072.214,1487013541886,-1,-1,1072.081,1487013541756
8,14,2,0.3,1,2,1,1072.814,1487013542485,-1,-1,1072.68,1487013542356
8,15,2,0.3,1,0,0,1073.414,1487013543086,-1,-1,1073.281,1487013542955
8,16,2,0.3,1,0,5,1074.014,1487013543686,-1,-1,1073.881,1487013543555
8,17,2,0.3,0,1,0,1074.614,1487013544286,-1,-1,1074.48,1487013544155
8,18,2,0.3,1,0,7,1075.214,1487013544886,-1,-1,1075.081,1487013544756
8,19,2,0.3,1,2,5,1075.814,1487013545487,-1,-1,1075.681,1487013545357
8,20,2,0.3,1,2,5,1076.415,1487013546086,-1,-1,1076.281,1487013545956
8,21,2,0.3,1,0,2,1077.014,1487013546686,-1,-1,1076.881,1487013546555
8,22,2,0.3,1,1,5,1077.614,1487013547286,1078.081,1487013547753,1077.481,1487013547155
8,1,2,0.3,1,3,5,1079.148,1487013548819,-1,-1,1079.014,1487013548687
8,2,2,0.3,1,3,3,1079.748,1487013549419,-1,-1,1079.614,1487013549289
8,3,2,0.3,1,2,3,1080.348,1487013550019,-1,-1,1080.214,1487013549889
8,4,2,0.3,1,0,1,1080.948,1487013550619,-1,-1,1080.814,1487013550489
8,5,2,0.3,1,2,1,1081.548,1487013551219,-1,-1,1081.414,1487013551089
8,6,2,0.3,1,2,3,1082.148,1487013551819,-1,-1,1082.015,1487013551689
8,7,2,0.3,1,1,1,1082.748,1487013552419,1083.182,1487013552853,1082.615,1487013552291
8,8,2,0.3,1,0,6,1083.348,1487013553019,-1,-1,1083.215,1487013552889
8,9,2,0.3,1,0,5,1083.948,1487013553620,-1,-1,1083.814,1487013553489
8,10,2,0.3,0,1,6,1084.548,1487013554220,-1,-1,1084.415,1487013554089
8,11,2,0.3,1,0,4,1085.148,1487013554820,-1,-1,1085.015,1487013554691
8,12,2,0.3,0,2,4,1085.748,1487013555420,1086.215,1487013555887,1085.615,1487013555290
8,13,2,0.3,1,2,6,1086.348,1487013556020,-1,-1,1086.215,1487013555889
8,14,2,0.3,0,1,4,1086.948,1487013556620,-1,-1,1086.815,1487013556490
8,15,2,0.3,0,0,1,1087.551,1487013557223,1087.582,1487013557254,1087.415,1487013557089
8,16,2,0.3,1,0,5,1088.148,1487013557820,-1,-1,1088.015,1487013557689
8,17,2,0.3,0,1,1,1088.748,1487013558420,-1,-1,1088.615,1487013558289
8,18,2,0.3,1,2,1,1089.348,1487013559020,-1,-1,1089.215,1487013558891
8,19,2,0.3,0,1,1,1089.948,1487013559620,-1,-1,1089.815,1487013559489
8,20,2,0.3,0,1,1,1090.548,1487013560220,-1,-1,1090.415,1487013560089
8,21,2,0.3,1,0,3,1091.148,1487013560820,-1,-1,1091.015,1487013560689
8,22,2,0.3,1,0,4,1091.748,1487013561420,-1,-1,1091.615,1487013561290
8,1,2,0.3,1,3,2,1096.448,1487013566120,-1,-1,1096.315,1487013565988
8,2,2,0.3,1,3,1,1097.115,1487013566787,-1,-1,1096.982,1487013566656
8,3,2,0.3,1,2,1,1097.782,1487013567454,-1,-1,1097.649,1487013567323
8,4,2,0.3,1,0,6,1098.449,1487013568120,-1,-1,1098.316,1487013567990
8,5,2,0.3,1,2,6,1099.115,1487013568787,-1,-1,1098.982,1487013568656
8,6,2,0.3,0,1,6,1099.782,1487013569454,-1,-1,1099.649,1487013569324
8,7,2,0.3,1,0,2,1100.449,1487013570121,-1,-1,1100.316,1487013569992
8,8,2,0.3,1,1,6,1101.116,1487013570787,1101.615,1487013571287,1100.982,1487013570657
8,9,2,0.3,1,2,6,1101.782,1487013571454,-1,-1,1101.649,1487013571323
8,10,2,0.3,1,1,6,1102.449,1487013572121,1102.982,1487013572654,1102.315,1487013571990
8,11,2,0.3,1,0,3,1103.115,1487013572787,-1,-1,1102.982,1487013572658
8,12,2,0.3,1,0,7,1103.782,1487013573454,-1,-1,1103.649,1487013573324
8,13,2,0.3,1,1,3,1104.449,1487013574121,1104.949,1487013574621,1104.316,1487013573990
8,14,2,0.3,1,1,7,1105.116,1487013574787,1105.649,1487013575321,1104.985,1487013574660
8,15,2,0.3,1,2,7,1105.783,1487013575455,-1,-1,1105.649,1487013575324
8,16,2,0.3,1,0,5,1106.449,1487013576121,-1,-1,1106.316,1487013575991
8,17,2,0.3,1,0,4,1107.116,1487013576787,-1,-1,1106.983,1487013576657
8,18,2,0.3,1,1,5,1107.782,1487013577454,1108.249,1487013577921,1107.649,1487013577324
8,19,2,0.3,1,0,3,1108.449,1487013578121,-1,-1,1108.316,1487013577990
8,20,2,0.3,1,0,7,1109.116,1487013578788,-1,-1,1108.983,1487013578657
8,21,2,0.3,1,2,4,1109.782,1487013579454,-1,-1,1109.649,1487013579324
8,22,2,0.3,1,2,3,1110.449,1487013580121,-1,-1,1110.316,1487013579991
8,1,2,0.3,1,3,2,1111.883,1487013581555,-1,-1,1111.749,1487013581422
8,2,2,0.3,1,3,7,1112.483,1487013582154,-1,-1,1112.349,1487013582024
8,3,2,0.3,1,2,7,1113.083,1487013582755,-1,-1,1112.95,1487013582624
8,4,2,0.3,1,2,4,1113.683,1487013583355,-1,-1,1113.55,1487013583225
8,5,2,0.3,1,2,4,1114.283,1487013583955,-1,-1,1114.149,1487013583825
8,6,2,0.3,1,0,3,1114.883,1487013584555,-1,-1,1114.75,1487013584424
8,7,2,0.3,1,1,4,1115.483,1487013585155,1115.95,1487013585622,1115.35,1487013585026
8,8,2,0.3,1,0,6,1116.083,1487013585755,-1,-1,1115.95,1487013585625
8,9,2,0.3,1,0,5,1116.683,1487013586355,-1,-1,1116.55,1487013586224
8,10,2,0.3,1,0,2,1117.283,1487013586955,-1,-1,1117.15,1487013586826
8,11,2,0.3,0,2,4,1117.883,1487013587555,1118.35,1487013588022,1117.75,1487013587424
8,12,2,0.3,1,2,6,1118.483,1487013588155,-1,-1,1118.35,1487013588025
8,13,2,0.3,1,0,7,1119.083,1487013588755,-1,-1,1118.95,1487013588624
8,14,2,0.3,1,0,0,1119.684,1487013589356,-1,-1,1119.55,1487013589224
8,15,2,0.3,0,1,7,1120.283,1487013589955,-1,-1,1120.15,1487013589825
8,16,2,0.3,1,2,7,1120.884,1487013590555,-1,-1,1120.75,1487013590426
8,17,2,0.3,0,1,7,1121.483,1487013591156,-1,-1,1121.35,1487013591025
8,18,2,0.3,0,1,7,1122.084,1487013591756,-1,-1,1121.95,1487013591625
8,19,2,0.3,0,1,7,1122.684,1487013592356,-1,-1,1122.55,1487013592225
8,20,2,0.3,0,1,7,1123.283,1487013592955,-1,-1,1123.15,1487013592825
8,21,2,0.3,0,0,5,1123.884,1487013593555,1124.051,1487013593722,1123.75,1487013593426
8,22,2,0.3,1,0,1,1124.483,1487013594155,-1,-1,1124.352,1487013594026
8,1,2,0.3,1,3,7,1125.85,1487013595522,-1,-1,1125.717,1487013595390
8,2,2,0.3,1,3,1,1126.517,1487013596189,-1,-1,1126.384,1487013596058
8,3,2,0.3,1,2,1,1127.184,1487013596855,-1,-1,1127.05,1487013596725
8,4,2,0.3,1,0,7,1127.85,1487013597522,-1,-1,1127.718,1487013597393
8,5,2,0.3,1,0,2,1128.517,1487013598189,-1,-1,1128.384,1487013598058
8,6,2,0.3,1,0,6,1129.184,1487013598855,-1,-1,1129.05,1487013598725
8,7,2,0.3,1,0,5,1129.85,1487013599522,-1,-1,1129.718,1487013599392
8,8,2,0.3,1,0,1,1130.517,1487013600189,-1,-1,1130.384,1487013600057
8,9,2,0.3,0,1,5,1131.184,1487013600856,-1,-1,1131.051,1487013600726
8,10,2,0.3,1,2,6,1131.851,1487013601523,-1,-1,1131.718,1487013601392
8,11,2,0.3,1,1,5,1132.517,1487013602189,1132.984,1487013602656,1132.385,1487013602059
8,12,2,0.3,1,2,5,1133.184,1487013602856,-1,-1,1133.051,1487013602726
8,13,2,0.3,1,0,0,1133.851,1487013603522,-1,-1,1133.717,1487013603393
8,14,2,0.3,1,2,0,1134.517,1487013604189,-1,-1,1134.384,1487013604060
8,15,2,0.3,0,1,0,1135.184,1487013604856,-1,-1,1135.051,1487013604726
8,16,2,0.3,1,0,1,1135.851,1487013605523,-1,-1,1135.717,1487013605392
8,17,2,0.3,1,2,1,1136.518,1487013606190,-1,-1,1136.384,1487013606058
8,18,2,0.3,1,1,1,1137.184,1487013606856,1137.684,1487013607356,1137.052,1487013606727
8,19,2,0.3,1,1,1,1137.851,1487013607523,1138.384,1487013608056,1137.718,1487013607393
8,20,2,0.3,1,2,5,1138.518,1487013608190,-1,-1,1138.384,1487013608060
8,21,2,0.3,1,0,2,1139.184,1487013608856,-1,-1,1139.051,1487013608726
8,22,2,0.3,0,1,5,1139.851,1487013609523,-1,-1,1139.718,1487013609392
8,1,2,0.3,1,3,2,1142.018,1487013611690,-1,-1,1141.885,1487013611557
8,2,2,0.3,1,3,4,1142.684,1487013612356,-1,-1,1142.551,1487013612225
8,3,2,0.3,1,2,4,1143.351,1487013613023,-1,-1,1143.218,1487013612893
8,4,2,0.3,1,0,7,1144.018,1487013613690,-1,-1,1143.885,1487013613559
8,5,2,0.3,1,2,7,1144.685,1487013614356,-1,-1,1144.552,1487013614227
8,6,2,0.3,1,1,7,1145.351,1487013615023,1145.751,1487013615423,1145.218,1487013614893
8,7,2,0.3,1,1,7,1146.018,1487013615690,1146.418,1487013616090,1145.885,1487013615559
8,8,2,0.3,1,0,4,1146.685,1487013616356,-1,-1,1146.551,1487013616226
8,9,2,0.3,1,0,5,1147.351,1487013617023,-1,-1,1147.218,1487013616893
8,10,2,0.3,1,0,3,1148.018,1487013617690,-1,-1,1147.885,1487013617559
8,11,2,0.3,1,2,3,1148.685,1487013618357,-1,-1,1148.552,1487013618226
8,12,2,0.3,1,0,2,1149.352,1487013619023,-1,-1,1149.218,1487013618893
8,13,2,0.3,1,1,3,1150.018,1487013619690,1150.451,1487013620123,1149.885,1487013619560
8,14,2,0.3,1,0,7,1150.685,1487013620357,-1,-1,1150.552,1487013620226
8,15,2,0.3,0,1,3,1151.352,1487013621023,-1,-1,1151.218,1487013620892
8,16,2,0.3,0,0,6,1152.018,1487013621690,1152.085,1487013621757,1151.885,1487013621559
8,17,2,0.3,1,2,6,1152.685,1487013622357,-1,-1,1152.552,1487013622226
8,18,2,0.3,1,1,6,1153.352,1487013623024,1153.819,1487013623491,1153.219,1487013622893
8,19,2,0.3,1,1,6,1154.018,1487013623690,1154.552,1487013624224,1153.885,1487013623561
8,20,2,0.3,1,0,2,1154.685,1487013624357,-1,-1,1154.552,1487013624227
8,21,2,0.3,1,2,2,1155.352,1487013625023,-1,-1,1155.219,1487013624892
8,22,2,0.3,1,2,6,1156.019,1487013625687,-1,-1,1155.885,1487013625557
8,1,2,0.3,1,3,7,1157.452,1487013627115,-1,-1,1157.319,1487013626983
8,2,2,0.3,1,3,5,1158.052,1487013627713,-1,-1,1157.919,1487013627583
8,3,2,0.3,1,2,5,1158.652,1487013628310,-1,-1,1158.519,1487013628180
8,4,2,0.3,1,0,6,1159.252,1487013628909,-1,-1,1159.119,1487013628778
8,5,2,0.3,1,2,6,1159.852,1487013629509,-1,-1,1159.719,1487013629378
8,6,2,0.3,0,2,5,1160.452,1487013630109,1160.92,1487013630577,1160.319,1487013629980
8,7,2,0.3,0,1,6,1161.052,1487013630710,-1,-1,1160.92,1487013630582
8,8,2,0.3,1,0,1,1161.652,1487013631309,-1,-1,1161.519,1487013631180
8,9,2,0.3,1,1,6,1162.253,1487013631910,1162.686,1487013632343,1162.119,1487013631779
8,10,2,0.3,1,0,2,1162.852,1487013632510,-1,-1,1162.72,1487013632380
8,11,2,0.3,1,1,6,1163.453,1487013633111,1163.853,1487013633510,1163.319,1487013632979
8,12,2,0.3,0,1,2,1164.052,1487013633710,-1,-1,1163.92,1487013633579
8,13,2,0.3,1,2,2,1164.652,1487013634310,-1,-1,1164.52,1487013634186
8,14,2,0.3,1,0,7,1165.252,1487013634910,-1,-1,1165.119,1487013634779
8,15,2,0.3,1,0,3,1165.853,1487013635510,-1,-1,1165.719,1487013635379
8,16,2,0.3,1,0,5,1166.453,1487013636110,-1,-1,1166.319,1487013635980
8,17,2,0.3,1,0,6,1167.052,1487013636710,-1,-1,1166.919,1487013636579
8,18,2,0.3,1,2,3,1167.652,1487013637310,-1,-1,1167.519,1487013637180
8,19,2,0.3,1,0,0,1168.253,1487013637910,-1,-1,1168.119,1487013637780
8,20,2,0.3,0,1,3,1168.853,1487013638510,-1,-1,1168.719,1487013638379
8,21,2,0.3,1,2,6,1169.453,1487013639110,-1,-1,1169.319,1487013638979
8,22,2,0.3,0,1,3,1170.053,1487013639710,-1,-1,1169.919,1487013639579
8,1,2,0.3,1,3,7,1170.886,1487013640543,-1,-1,1170.752,1487013640410
8,2,2,0.3,1,3,2,1171.487,1487013641144,-1,-1,1171.353,1487013641013
8,3,2,0.3,0,1,7,1172.086,1487013641743,-1,-1,1171.953,1487013641612
8,4,2,0.3,1,0,6,1172.686,1487013642343,-1,-1,1172.553,1487013642213
8,5,2,0.3,1,2,2,1173.287,1487013642944,-1,-1,1173.153,1487013642813
8,6,2,0.3,1,0,0,1173.886,1487013643544,-1,-1,1173.753,1487013643414
8,7,2,0.3,1,0,3,1174.486,1487013644144,-1,-1,1174.353,1487013644013
8,8,2,0.3,0,1,0,1175.086,1487013644744,-1,-1,1174.953,1487013644613
8,9,2,0.3,0,1,3,1175.686,1487013645344,-1,-1,1175.553,1487013645213
8,10,2,0.3,1,0,5,1176.286,1487013645944,-1,-1,1176.153,1487013645814
8,11,2,0.3,1,2,5,1176.886,1487013646544,-1,-1,1176.753,1487013646413
8,12,2,0.3,1,0,2,1177.487,1487013647144,-1,-1,1177.353,1487013647014
8,13,2,0.3,1,0,1,1178.086,1487013647744,-1,-1,1177.953,1487013647613
8,14,2,0.3,1,2,5,1178.687,1487013648344,-1,-1,1178.553,1487013648213
8,15,2,0.3,1,2,2,1179.286,1487013648944,-1,-1,1179.155,1487013648818
8,16,2,0.3,0,1,5,1179.886,1487013649544,-1,-1,1179.754,1487013649413
8,17,2,0.3,0,2,5,1180.487,1487013650144,1180.553,1487013650211,1180.354,1487013650015
8,18,2,0.3,1,2,2,1181.087,1487013650744,-1,-1,1180.953,1487013650613
8,19,2,0.3,0,1,5,1181.687,1487013651344,-1,-1,1181.553,1487013651213
8,20,2,0.3,0,1,2,1182.287,1487013651945,-1,-1,1182.155,1487013651815
8,21,2,0.3,1,0,1,1182.887,1487013652545,-1,-1,1182.753,1487013652413
8,22,2,0.3,1,0,4,1183.487,1487013653144,-1,-1,1183.353,1487013653015
8,1,2,0.3,1,3,2,1186.687,1487013656344,-1,-1,1186.554,1487013656212
8,2,2,0.3,1,3,4,1187.354,1487013657011,-1,-1,1187.221,1487013656881
8,3,2,0.3,1,0,6,1188.02,1487013657678,-1,-1,1187.887,1487013657547
8,4,2,0.3,0,1,4,1188.687,1487013658344,-1,-1,1188.554,1487013658214
8,5,2,0.3,1,0,7,1189.354,1487013659011,-1,-1,1189.22,1487013658881
8,6,2,0.3,1,2,6,1190.021,1487013659678,-1,-1,1189.887,1487013659547
8,7,2,0.3,0,1,7,1190.687,1487013660344,-1,-1,1190.554,1487013660214
8,8,2,0.3,0,1,6,1191.354,1487013661011,-1,-1,1191.221,1487013660885
8,9,2,0.3,1,0,4,1192.021,1487013661678,-1,-1,1191.887,1487013661547
8,10,2,0.3,1,2,4,1192.687,1487013662344,-1,-1,1192.554,1487013662214
8,11,2,0.3,1,1,4,1193.354,1487013663011,1193.888,1487013663545,1193.221,1487013662882
8,12,2,0.3,1,2,6,1194.021,1487013663678,-1,-1,1193.888,1487013663548
8,13,2,0.3,1,0,7,1194.688,1487013664345,-1,-1,1194.554,1487013664214
8,14,2,0.3,1,0,3,1195.354,1487013665011,-1,-1,1195.221,1487013664881
8,15,2,0.3,0,2,4,1196.021,1487013665678,1196.454,1487013666112,1195.888,1487013665547
8,16,2,0.3,1,0,2,1196.688,1487013666345,-1,-1,1196.554,1487013666216
8,17,2,0.3,0,1,4,1197.354,1487013667012,-1,-1,1197.221,1487013666881
8,18,2,0.3,1,0,1,1198.021,1487013667678,-1,-1,1197.888,1487013667548
8,19,2,0.3,1,0,0,1198.688,1487013668345,-1,-1,1198.554,1487013668214
8,20,2,0.3,1,2,4,1199.354,1487013669012,-1,-1,1199.221,1487013668881
8,21,2,0.3,1,2,4,1200.021,1487013669678,-1,-1,1199.888,1487013669549
8,22,2,0.3,1,1,4,1200.688,1487013670345,1201.221,1487013670879,1200.555,1487013670214
