%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,1,954.3741,1487353087922,-1,-1,954.2406,1487353087791
8,9,2,0.3,1,0,2,954.974,1487353088522,-1,-1,954.8407,1487353088392
8,10,2,0.3,1,1,1,955.5739,1487353089122,956.0406,1487353089588,955.4406,1487353088991
8,11,2,0.3,1,0,6,956.174,1487353089722,-1,-1,956.0406,1487353089594
8,12,2,0.3,1,0,3,956.774,1487353090322,-1,-1,956.6407,1487353090191
8,13,2,0.3,0,1,6,957.3741,1487353090922,-1,-1,957.2406,1487353090791
8,14,2,0.3,1,2,1,957.974,1487353091522,-1,-1,957.8407,1487353091392
8,15,2,0.3,1,2,1,958.5741,1487353092122,-1,-1,958.4408,1487353091991
8,16,2,0.3,1,0,2,959.1742,1487353092722,-1,-1,959.0409,1487353092591
8,17,2,0.3,1,0,3,959.774,1487353093322,-1,-1,959.6407,1487353093191
8,18,2,0.3,0,1,2,960.3744,1487353093922,-1,-1,960.2408,1487353093791
8,19,2,0.3,1,0,5,960.9742,1487353094522,-1,-1,960.8441,1487353094395
8,20,2,0.3,1,0,1,961.5743,1487353095122,-1,-1,961.441,1487353094991
8,21,2,0.3,1,1,5,962.1744,1487353095722,962.641,1487353096189,962.0411,1487353095591
8,22,2,0.3,1,0,4,962.7743,1487353096322,-1,-1,962.641,1487353096192
8,1,2,0.3,1,3,6,965.0743,1487353098622,-1,-1,964.941,1487353098489
8,2,2,0.3,1,3,0,965.6749,1487353099223,-1,-1,965.5411,1487353099092
8,3,2,0.3,1,2,0,966.2745,1487353099822,-1,-1,966.1412,1487353099693
8,4,2,0.3,1,0,6,966.8746,1487353100422,-1,-1,966.7413,1487353100292
8,5,2,0.3,1,0,1,967.4747,1487353101022,-1,-1,967.3414,1487353100891
8,6,2,0.3,1,0,4,968.0748,1487353101622,-1,-1,967.9413,1487353101492
8,7,2,0.3,1,2,6,968.6747,1487353102222,-1,-1,968.5414,1487353102092
8,8,2,0.3,0,1,4,969.2745,1487353102822,-1,-1,969.1412,1487353102692
8,9,2,0.3,1,0,3,969.8746,1487353103423,-1,-1,969.7413,1487353103292
8,10,2,0.3,1,0,2,970.4747,1487353104022,-1,-1,970.3422,1487353103892
8,11,2,0.3,1,0,1,971.0748,1487353104622,-1,-1,970.9415,1487353104492
8,12,2,0.3,1,2,1,971.6749,1487353105222,-1,-1,971.5414,1487353105091
8,13,2,0.3,1,0,4,972.275,1487353105823,-1,-1,972.1415,1487353105693
8,14,2,0.3,1,1,1,972.8749,1487353106423,973.3082,1487353106856,972.7418,1487353106292
8,15,2,0.3,1,0,7,973.475,1487353107023,-1,-1,973.3417,1487353106893
8,16,2,0.3,1,2,7,974.0751,1487353107623,-1,-1,973.9415,1487353107492
8,17,2,0.3,1,1,7,974.6752,1487353108223,975.0751,1487353108623,974.5416,1487353108093
8,18,2,0.3,1,2,1,975.275,1487353108823,-1,-1,975.142,1487353108692
8,19,2,0.3,1,2,1,975.8756,1487353109423,-1,-1,975.7418,1487353109293
8,20,2,0.3,0,1,1,976.4752,1487353110023,-1,-1,976.3417,1487353109892
8,21,2,0.3,0,1,1,977.0753,1487353110623,-1,-1,976.9418,1487353110493
8,22,2,0.3,1,1,1,977.6757,1487353111224,977.7089,1487353111257,977.5416,1487353111093
8,1,2,0.3,1,3,6,979.1759,1487353112723,-1,-1,979.0421,1487353112590
8,2,2,0.3,1,3,7,979.7753,1487353113323,-1,-1,979.6422,1487353113193
8,3,2,0.3,1,0,4,980.3754,1487353113923,-1,-1,980.2421,1487353113792
8,4,2,0.3,1,2,4,980.976,1487353114524,-1,-1,980.8422,1487353114393
8,5,2,0.3,1,0,2,981.5756,1487353115123,-1,-1,981.442,1487353114993
8,6,2,0.3,1,0,0,982.1769,1487353115725,-1,-1,982.0421,1487353115592
8,7,2,0.3,1,1,2,982.7755,1487353116323,983.2421,1487353116790,982.6427,1487353116194
8,8,2,0.3,1,1,0,983.3761,1487353116924,983.8087,1487353117357,983.2421,1487353116793
8,9,2,0.3,1,1,2,983.9755,1487353117523,984.4423,1487353117990,983.8422,1487353117392
8,10,2,0.3,1,2,2,984.5756,1487353118123,-1,-1,984.4423,1487353117994
8,11,2,0.3,1,1,2,985.1757,1487353118723,985.609,1487353119157,985.0424,1487353118593
8,12,2,0.3,1,2,0,985.7755,1487353119323,-1,-1,985.6422,1487353119194
8,13,2,0.3,1,2,0,986.3759,1487353119923,-1,-1,986.2423,1487353119792
8,14,2,0.3,1,0,7,986.9757,1487353120523,-1,-1,986.8424,1487353120393
8,15,2,0.3,1,2,7,987.5758,1487353121123,-1,-1,987.4425,1487353120993
8,16,2,0.3,1,2,0,988.1759,1487353121723,-1,-1,988.0428,1487353121593
8,17,2,0.3,1,1,7,988.7758,1487353122323,989.1761,1487353122724,988.6425,1487353122193
8,18,2,0.3,1,0,1,989.3759,1487353122923,-1,-1,989.2423,1487353122793
8,19,2,0.3,1,0,5,989.976,1487353123524,-1,-1,989.8427,1487353123393
8,20,2,0.3,1,0,6,990.5763,1487353124124,-1,-1,990.4427,1487353123993
8,21,2,0.3,0,1,5,991.1759,1487353124723,-1,-1,991.0426,1487353124593
8,22,2,0.3,1,0,3,991.776,1487353125324,-1,-1,991.6427,1487353125193
8,1,2,0.3,1,3,1,993.2094,1487353126757,-1,-1,993.0763,1487353126625
8,2,2,0.3,1,3,5,993.7433,1487353127291,-1,-1,993.6427,1487353127193
8,3,2,0.3,1,0,2,994.3094,1487353127857,-1,-1,994.1761,1487353127726
8,4,2,0.3,0,1,5,994.8761,1487353128424,-1,-1,994.7428,1487353128293
8,5,2,0.3,1,2,5,995.4103,1487353128958,-1,-1,995.3097,1487353128862
8,6,2,0.3,1,0,0,995.9762,1487353129524,-1,-1,995.8429,1487353129395
8,7,2,0.3,0,1,5,996.5428,1487353130090,-1,-1,996.4095,1487353129960
8,8,2,0.3,1,0,1,997.0768,1487353130624,-1,-1,996.9762,1487353130527
8,9,2,0.3,1,2,0,997.6429,1487353131191,-1,-1,997.5096,1487353131060
8,10,2,0.3,1,0,6,998.2096,1487353131757,-1,-1,998.0763,1487353131626
8,11,2,0.3,1,2,1,998.7765,1487353132324,-1,-1,998.6429,1487353132193
8,12,2,0.3,1,0,5,999.3431,1487353132891,-1,-1,999.2096,1487353132761
8,13,2,0.3,0,1,1,999.8771,1487353133425,-1,-1,999.7762,1487353133326
8,14,2,0.3,1,2,6,1000.443,1487353133991,-1,-1,1000.31,1487353133860
8,15,2,0.3,1,0,7,1000.977,1487353134524,-1,-1,1000.877,1487353134427
8,16,2,0.3,1,2,5,1001.511,1487353135058,-1,-1,1001.41,1487353134960
8,17,2,0.3,1,0,4,1002.077,1487353135624,-1,-1,1001.943,1487353135494
8,18,2,0.3,1,2,7,1002.643,1487353136191,-1,-1,1002.51,1487353136060
8,19,2,0.3,0,1,4,1003.177,1487353136725,-1,-1,1003.077,1487353136627
8,20,2,0.3,0,0,1,1003.744,1487353137291,1003.877,1487353137424,1003.61,1487353137160
8,21,2,0.3,0,1,4,1004.31,1487353137858,-1,-1,1004.177,1487353137728
8,22,2,0.3,0,1,1,1004.844,1487353138391,-1,-1,1004.744,1487353138296
8,1,2,0.3,1,3,2,1007.777,1487353141324,-1,-1,1007.644,1487353141192
8,2,2,0.3,1,3,5,1008.377,1487353141925,-1,-1,1008.244,1487353141795
8,3,2,0.3,1,0,6,1008.977,1487353142525,-1,-1,1008.844,1487353142394
8,4,2,0.3,1,2,6,1009.577,1487353143125,-1,-1,1009.444,1487353142996
8,5,2,0.3,1,0,3,1010.177,1487353143725,-1,-1,1010.044,1487353143595
8,6,2,0.3,1,1,6,1010.777,1487353144325,1011.244,1487353144792,1010.644,1487353144194
8,7,2,0.3,1,0,0,1011.377,1487353144925,-1,-1,1011.244,1487353144795
8,8,2,0.3,0,1,6,1011.977,1487353145525,-1,-1,1011.844,1487353145394
8,9,2,0.3,1,2,6,1012.577,1487353146125,-1,-1,1012.444,1487353145996
8,10,2,0.3,1,2,0,1013.177,1487353146725,-1,-1,1013.044,1487353146594
8,11,2,0.3,1,2,0,1013.777,1487353147325,-1,-1,1013.644,1487353147195
8,12,2,0.3,1,1,0,1014.377,1487353147925,1014.844,1487353148392,1014.244,1487353147795
8,13,2,0.3,1,0,4,1014.977,1487353148526,-1,-1,1014.844,1487353148395
8,14,2,0.3,1,0,2,1015.578,1487353149126,-1,-1,1015.444,1487353148995
8,15,2,0.3,1,0,6,1016.177,1487353149725,-1,-1,1016.044,1487353149594
8,16,2,0.3,1,1,2,1016.777,1487353150325,1017.245,1487353150793,1016.645,1487353150196
8,17,2,0.3,1,0,5,1017.377,1487353150925,-1,-1,1017.245,1487353150796
8,18,2,0.3,0,1,2,1017.977,1487353151525,-1,-1,1017.844,1487353151395
8,19,2,0.3,1,0,7,1018.578,1487353152126,-1,-1,1018.444,1487353151995
8,20,2,0.3,1,1,2,1019.178,1487353152726,1019.644,1487353153194,1019.044,1487353152594
8,21,2,0.3,1,2,5,1019.778,1487353153325,-1,-1,1019.644,1487353153197
8,22,2,0.3,1,2,5,1020.378,1487353153925,-1,-1,1020.244,1487353153795
8,1,2,0.3,1,3,5,1022.544,1487353156092,-1,-1,1022.411,1487353155960
8,2,2,0.3,1,3,2,1023.111,1487353156659,-1,-1,1022.978,1487353156528
8,3,2,0.3,0,1,5,1023.678,1487353157225,-1,-1,1023.545,1487353157095
8,4,2,0.3,1,1,2,1024.246,1487353157794,1024.311,1487353157859,1024.111,1487353157665
8,5,2,0.3,1,2,2,1024.811,1487353158359,-1,-1,1024.678,1487353158228
8,6,2,0.3,1,0,4,1025.378,1487353158926,-1,-1,1025.245,1487353158795
8,7,2,0.3,1,0,3,1025.912,1487353159460,-1,-1,1025.811,1487353159362
8,8,2,0.3,1,2,2,1026.478,1487353160026,-1,-1,1026.345,1487353159895
8,9,2,0.3,1,2,2,1027.045,1487353160592,-1,-1,1026.911,1487353160463
8,10,2,0.3,1,2,4,1027.611,1487353161159,-1,-1,1027.478,1487353161028
8,11,2,0.3,1,1,2,1028.178,1487353161726,1028.578,1487353162126,1028.045,1487353161595
8,12,2,0.3,1,2,2,1028.712,1487353162260,-1,-1,1028.611,1487353162162
8,13,2,0.3,0,1,2,1029.278,1487353162826,-1,-1,1029.145,1487353162696
8,14,2,0.3,0,1,2,1029.845,1487353163393,-1,-1,1029.712,1487353163263
8,15,2,0.3,0,0,7,1030.412,1487353163961,1030.445,1487353163993,1030.278,1487353163830
8,16,2,0.3,1,0,0,1030.979,1487353164527,-1,-1,1030.845,1487353164395
8,17,2,0.3,0,1,7,1031.545,1487353165093,-1,-1,1031.411,1487353164962
8,18,2,0.3,1,0,4,1032.112,1487353165659,-1,-1,1031.978,1487353165529
8,19,2,0.3,1,0,5,1032.678,1487353166226,-1,-1,1032.545,1487353166095
8,20,2,0.3,1,0,3,1033.245,1487353166793,-1,-1,1033.111,1487353166664
8,21,2,0.3,1,2,4,1033.812,1487353167359,-1,-1,1033.678,1487353167229
8,22,2,0.3,1,0,7,1034.378,1487353167926,-1,-1,1034.245,1487353167796
8,1,2,0.3,1,3,5,1036.979,1487353170526,-1,-1,1036.846,1487353170394
8,2,2,0.3,1,3,6,1037.545,1487353171093,-1,-1,1037.412,1487353170962
8,3,2,0.3,1,2,6,1038.112,1487353171660,-1,-1,1037.979,1487353171530
8,4,2,0.3,1,2,2,1038.679,1487353172226,-1,-1,1038.545,1487353172096
8,5,2,0.3,0,1,6,1039.245,1487353172793,-1,-1,1039.112,1487353172662
8,6,2,0.3,1,0,0,1039.812,1487353173360,-1,-1,1039.679,1487353173232
8,7,2,0.3,0,1,6,1040.379,1487353173927,-1,-1,1040.245,1487353173796
8,8,2,0.3,0,1,0,1040.945,1487353174493,-1,-1,1040.813,1487353174366
8,9,2,0.3,1,0,5,1041.479,1487353175027,-1,-1,1041.379,1487353174930
8,10,2,0.3,1,2,5,1042.046,1487353175593,-1,-1,1041.912,1487353175463
8,11,2,0.3,1,0,2,1042.612,1487353176160,-1,-1,1042.479,1487353176030
8,12,2,0.3,1,2,0,1043.179,1487353176726,-1,-1,1043.046,1487353176596
8,13,2,0.3,1,0,3,1043.745,1487353177293,-1,-1,1043.612,1487353177164
8,14,2,0.3,1,2,3,1044.312,1487353177860,-1,-1,1044.179,1487353177729
8,15,2,0.3,1,2,0,1044.88,1487353178427,-1,-1,1044.746,1487353178296
8,16,2,0.3,0,1,3,1045.413,1487353178961,-1,-1,1045.312,1487353178862
8,17,2,0.3,1,0,4,1045.979,1487353179527,-1,-1,1045.849,1487353179399
8,18,2,0.3,0,1,3,1046.546,1487353180093,-1,-1,1046.412,1487353179963
8,19,2,0.3,1,0,6,1047.112,1487353180660,-1,-1,1046.979,1487353180533
8,20,2,0.3,1,0,0,1047.679,1487353181227,-1,-1,1047.546,1487353181096
8,21,2,0.3,0,1,6,1048.246,1487353181793,-1,-1,1048.113,1487353181663
8,22,2,0.3,1,0,1,1048.813,1487353182360,-1,-1,1048.68,1487353182233
8,1,2,0.3,1,3,3,1050.213,1487353183760,-1,-1,1050.079,1487353183628
8,2,2,0.3,1,3,6,1050.813,1487353184360,-1,-1,1050.679,1487353184230
8,3,2,0.3,1,0,2,1051.413,1487353184960,-1,-1,1051.279,1487353184829
8,4,2,0.3,0,1,6,1052.013,1487353185560,-1,-1,1051.879,1487353185429
8,5,2,0.3,1,2,6,1052.613,1487353186160,-1,-1,1052.479,1487353186030
8,6,2,0.3,1,2,2,1053.213,1487353186761,-1,-1,1053.079,1487353186630
8,7,2,0.3,1,0,0,1053.814,1487353187361,-1,-1,1053.68,1487353187231
8,8,2,0.3,1,0,4,1054.413,1487353187961,-1,-1,1054.279,1487353187830
8,9,2,0.3,1,2,6,1055.013,1487353188561,-1,-1,1054.88,1487353188430
8,10,2,0.3,0,1,4,1055.614,1487353189161,-1,-1,1055.48,1487353189030
8,11,2,0.3,0,1,6,1056.213,1487353189761,-1,-1,1056.083,1487353189633
8,12,2,0.3,1,0,1,1056.813,1487353190361,-1,-1,1056.68,1487353190232
8,13,2,0.3,1,0,2,1057.413,1487353190961,-1,-1,1057.28,1487353190830
8,14,2,0.3,1,0,3,1058.013,1487353191561,-1,-1,1057.88,1487353191430
8,15,2,0.3,1,2,6,1058.613,1487353192161,-1,-1,1058.48,1487353192030
8,16,2,0.3,1,0,5,1059.213,1487353192761,-1,-1,1059.08,1487353192630
8,17,2,0.3,1,2,2,1059.813,1487353193361,-1,-1,1059.68,1487353193230
8,18,2,0.3,1,2,3,1060.413,1487353193961,-1,-1,1060.28,1487353193832
8,19,2,0.3,1,1,2,1061.014,1487353194561,1061.447,1487353194995,1060.88,1487353194430
8,20,2,0.3,1,0,6,1061.613,1487353195161,-1,-1,1061.48,1487353195030
8,21,2,0.3,0,1,2,1062.214,1487353195761,-1,-1,1062.08,1487353195630
8,22,2,0.3,0,1,6,1062.814,1487353196361,-1,-1,1062.681,1487353196234
8,1,2,0.3,1,3,4,1065.38,1487353198928,-1,-1,1065.247,1487353198795
8,2,2,0.3,1,3,0,1065.98,1487353199528,-1,-1,1065.847,1487353199398
8,3,2,0.3,1,1,4,1066.58,1487353200128,1067.047,1487353200595,1066.447,1487353199997
8,4,2,0.3,1,0,7,1067.18,1487353200728,-1,-1,1067.047,1487353200598
8,5,2,0.3,1,0,2,1067.781,1487353201328,-1,-1,1067.647,1487353201197
8,6,2,0.3,1,0,1,1068.38,1487353201928,-1,-1,1068.247,1487353201798
8,7,2,0.3,1,1,2,1068.98,1487353202528,1069.447,1487353202995,1068.847,1487353202398
8,8,2,0.3,0,1,1,1069.58,1487353203128,-1,-1,1069.447,1487353202998
8,9,2,0.3,1,2,1,1070.18,1487353203728,-1,-1,1070.047,1487353203598
8,10,2,0.3,0,1,1,1070.78,1487353204328,-1,-1,1070.647,1487353204197
8,11,2,0.3,1,0,7,1071.38,1487353204928,-1,-1,1071.247,1487353204799
8,12,2,0.3,1,2,7,1071.981,1487353205528,-1,-1,1071.847,1487353205398
8,13,2,0.3,1,0,3,1072.58,1487353206128,-1,-1,1072.447,1487353205997
8,14,2,0.3,1,2,3,1073.181,1487353206728,-1,-1,1073.047,1487353206597
8,15,2,0.3,0,1,3,1073.781,1487353207328,-1,-1,1073.647,1487353207197
8,16,2,0.3,0,1,3,1074.38,1487353207928,-1,-1,1074.248,1487353207800
8,17,2,0.3,1,2,5,1074.981,1487353208528,-1,-1,1074.848,1487353208398
8,18,2,0.3,1,2,5,1075.581,1487353209128,-1,-1,1075.447,1487353208998
8,19,2,0.3,1,0,1,1076.181,1487353209728,-1,-1,1076.048,1487353209598
8,20,2,0.3,1,0,4,1076.781,1487353210328,-1,-1,1076.647,1487353210198
8,21,2,0.3,1,0,2,1077.381,1487353210928,-1,-1,1077.247,1487353210798
8,22,2,0.3,1,2,2,1077.981,1487353211528,-1,-1,1077.848,1487353211399
8,1,2,0.3,1,3,6,1080.248,1487353213795,-1,-1,1080.114,1487353213663
8,2,2,0.3,1,3,5,1080.848,1487353214395,-1,-1,1080.714,1487353214265
8,3,2,0.3,1,2,5,1081.448,1487353214995,-1,-1,1081.314,1487353214865
8,4,2,0.3,1,2,3,1082.048,1487353215595,-1,-1,1081.914,1487353215464
8,5,2,0.3,0,1,5,1082.648,1487353216195,-1,-1,1082.515,1487353216066
8,6,2,0.3,1,0,2,1083.248,1487353216796,-1,-1,1083.115,1487353216669
8,7,2,0.3,1,0,7,1083.848,1487353217396,-1,-1,1083.714,1487353217265
8,8,2,0.3,1,2,5,1084.448,1487353217995,-1,-1,1084.315,1487353217865
8,9,2,0.3,1,2,5,1085.048,1487353218595,-1,-1,1084.915,1487353218468
8,10,2,0.3,0,1,5,1085.648,1487353219195,-1,-1,1085.515,1487353219066
8,11,2,0.3,1,0,0,1086.248,1487353219796,-1,-1,1086.115,1487353219667
8,12,2,0.3,1,1,5,1086.848,1487353220396,1087.282,1487353220830,1086.715,1487353220265
8,13,2,0.3,1,0,4,1087.448,1487353220996,-1,-1,1087.315,1487353220865
8,14,2,0.3,0,1,5,1088.048,1487353221596,-1,-1,1087.915,1487353221465
8,15,2,0.3,0,2,5,1088.648,1487353222196,1088.815,1487353222363,1088.516,1487353222071
8,16,2,0.3,1,0,0,1089.248,1487353222796,-1,-1,1089.115,1487353222665
8,17,2,0.3,1,0,6,1089.848,1487353223396,-1,-1,1089.715,1487353223265
8,18,2,0.3,1,0,1,1090.448,1487353223996,-1,-1,1090.315,1487353223865
8,19,2,0.3,1,0,3,1091.048,1487353224596,-1,-1,1090.915,1487353224465
8,20,2,0.3,1,1,1,1091.648,1487353225196,1092.116,1487353225663,1091.515,1487353225065
8,21,2,0.3,1,2,1,1092.248,1487353225796,-1,-1,1092.116,1487353225667
8,22,2,0.3,0,1,1,1092.848,1487353226396,-1,-1,1092.715,1487353226266
8,1,2,0.3,1,3,5,1094.349,1487353227896,-1,-1,1094.215,1487353227764
8,2,2,0.3,1,3,1,1095.015,1487353228563,-1,-1,1094.882,1487353228432
8,3,2,0.3,1,0,7,1095.682,1487353229229,-1,-1,1095.548,1487353229099
8,4,2,0.3,0,1,1,1096.349,1487353229896,-1,-1,1096.215,1487353229766
8,5,2,0.3,1,1,7,1097.015,1487353230563,1097.049,1487353230597,1096.882,1487353230432
8,6,2,0.3,1,2,7,1097.682,1487353231229,-1,-1,1097.549,1487353231099
8,7,2,0.3,1,2,1,1098.349,1487353231896,-1,-1,1098.215,1487353231765
8,8,2,0.3,1,0,2,1099.015,1487353232563,-1,-1,1098.882,1487353232433
8,9,2,0.3,1,0,4,1099.682,1487353233230,-1,-1,1099.549,1487353233100
8,10,2,0.3,1,0,3,1100.349,1487353233896,-1,-1,1100.215,1487353233767
8,11,2,0.3,1,1,4,1101.016,1487353234563,1101.516,1487353235063,1100.882,1487353234432
8,12,2,0.3,1,1,3,1101.682,1487353235230,1102.182,1487353235730,1101.549,1487353235100
8,13,2,0.3,0,1,4,1102.349,1487353235896,-1,-1,1102.216,1487353235766
8,14,2,0.3,1,1,3,1103.016,1487353236563,1103.482,1487353237030,1102.882,1487353236434
8,15,2,0.3,1,0,5,1103.682,1487353237230,-1,-1,1103.549,1487353237099
8,16,2,0.3,1,0,0,1104.349,1487353237897,-1,-1,1104.216,1487353237766
8,17,2,0.3,1,0,2,1105.016,1487353238563,-1,-1,1104.882,1487353238434
8,18,2,0.3,1,2,3,1105.682,1487353239230,-1,-1,1105.549,1487353239099
8,19,2,0.3,1,2,3,1106.349,1487353239897,-1,-1,1106.216,1487353239766
8,20,2,0.3,1,2,2,1107.016,1487353240563,-1,-1,1106.883,1487353240435
8,21,2,0.3,1,0,6,1107.682,1487353241230,-1,-1,1107.549,1487353241099
8,22,2,0.3,1,2,6,1108.349,1487353241897,-1,-1,1108.216,1487353241767
8,1,2,0.3,1,3,0,1109.816,1487353243363,-1,-1,1109.682,1487353243231
8,2,2,0.3,1,3,2,1110.416,1487353243964,-1,-1,1110.283,1487353243833
8,3,2,0.3,0,1,0,1111.016,1487353244564,-1,-1,1110.883,1487353244434
8,4,2,0.3,0,1,2,1111.616,1487353245164,-1,-1,1111.483,1487353245033
8,5,2,0.3,1,0,6,1112.216,1487353245764,-1,-1,1112.083,1487353245634
8,6,2,0.3,1,2,0,1112.816,1487353246364,-1,-1,1112.683,1487353246233
8,7,2,0.3,0,1,6,1113.416,1487353246964,-1,-1,1113.283,1487353246833
8,8,2,0.3,1,0,5,1114.016,1487353247564,-1,-1,1113.883,1487353247434
8,9,2,0.3,0,1,6,1114.616,1487353248164,-1,-1,1114.484,1487353248034
8,10,2,0.3,0,2,6,1115.217,1487353248765,1115.25,1487353248798,1115.083,1487353248634
8,11,2,0.3,1,0,0,1115.816,1487353249364,-1,-1,1115.683,1487353249234
8,12,2,0.3,1,0,2,1116.416,1487353249964,-1,-1,1116.283,1487353249833
8,13,2,0.3,1,2,6,1117.017,1487353250564,-1,-1,1116.883,1487353250434
8,14,2,0.3,1,0,4,1117.616,1487353251164,-1,-1,1117.483,1487353251034
8,15,2,0.3,1,2,0,1118.216,1487353251764,-1,-1,1118.083,1487353251634
8,16,2,0.3,1,2,6,1118.817,1487353252364,-1,-1,1118.683,1487353252233
8,17,2,0.3,1,2,4,1119.416,1487353252964,-1,-1,1119.283,1487353252833
8,18,2,0.3,0,1,6,1120.016,1487353253564,-1,-1,1119.883,1487353253434
8,19,2,0.3,0,1,4,1120.617,1487353254164,-1,-1,1120.483,1487353254035
8,20,2,0.3,1,0,7,1121.217,1487353254764,-1,-1,1121.083,1487353254634
8,21,2,0.3,1,0,2,1121.817,1487353255364,-1,-1,1121.683,1487353255233
8,22,2,0.3,1,0,0,1122.417,1487353255965,-1,-1,1122.283,1487353255833
8,1,2,0.3,1,3,5,1126.017,1487353259564,-1,-1,1125.884,1487353259432
8,2,2,0.3,1,3,4,1126.683,1487353260231,-1,-1,1126.55,1487353260101
8,3,2,0.3,1,0,2,1127.351,1487353260899,-1,-1,1127.217,1487353260769
8,4,2,0.3,1,2,2,1128.017,1487353261565,-1,-1,1127.884,1487353261434
8,5,2,0.3,1,1,2,1128.684,1487353262231,1129.217,1487353262765,1128.55,1487353262100
8,6,2,0.3,1,2,4,1129.35,1487353262898,-1,-1,1129.217,1487353262768
8,7,2,0.3,1,0,3,1130.017,1487353263565,-1,-1,1129.884,1487353263435
8,8,2,0.3,1,1,4,1130.684,1487353264231,1131.151,1487353264698,1130.55,1487353264101
8,9,2,0.3,1,0,6,1131.35,1487353264898,-1,-1,1131.217,1487353264768
8,10,2,0.3,1,0,2,1132.017,1487353265565,-1,-1,1131.884,1487353265435
8,11,2,0.3,1,0,5,1132.684,1487353266232,-1,-1,1132.55,1487353266101
8,12,2,0.3,1,2,4,1133.351,1487353266898,-1,-1,1133.217,1487353266768
8,13,2,0.3,1,0,3,1134.017,1487353267565,-1,-1,1133.884,1487353267435
8,14,2,0.3,1,2,5,1134.684,1487353268232,-1,-1,1134.551,1487353268100
8,15,2,0.3,0,1,3,1135.351,1487353268898,-1,-1,1135.218,1487353268768
8,16,2,0.3,1,2,4,1136.017,1487353269565,-1,-1,1135.885,1487353269436
8,17,2,0.3,1,2,5,1136.684,1487353270232,-1,-1,1136.551,1487353270101
8,18,2,0.3,1,0,6,1137.351,1487353270899,-1,-1,1137.217,1487353270769
8,19,2,0.3,1,1,5,1138.017,1487353271565,1138.518,1487353272066,1137.884,1487353271435
8,20,2,0.3,1,1,6,1138.684,1487353272232,1139.184,1487353272732,1138.551,1487353272103
8,21,2,0.3,1,0,2,1139.351,1487353272899,-1,-1,1139.218,1487353272768
8,22,2,0.3,0,1,6,1140.018,1487353273566,-1,-1,1139.885,1487353273435
8,1,2,0.3,1,3,6,1141.785,1487353275332,-1,-1,1141.651,1487353275199
8,2,2,0.3,1,3,0,1142.385,1487353275932,-1,-1,1142.251,1487353275802
8,3,2,0.3,1,2,0,1142.984,1487353276532,-1,-1,1142.851,1487353276401
8,4,2,0.3,1,1,0,1143.585,1487353277132,1144.052,1487353277600,1143.451,1487353277002
8,5,2,0.3,1,1,0,1144.184,1487353277732,1144.618,1487353278166,1144.052,1487353277603
8,6,2,0.3,1,0,2,1144.785,1487353278332,-1,-1,1144.651,1487353278202
8,7,2,0.3,1,2,2,1145.385,1487353278932,-1,-1,1145.251,1487353278802
8,8,2,0.3,1,0,6,1145.985,1487353279533,-1,-1,1145.851,1487353279402
8,9,2,0.3,1,1,2,1146.585,1487353280132,1147.051,1487353280599,1146.451,1487353280001
8,10,2,0.3,0,1,6,1147.185,1487353280732,-1,-1,1147.051,1487353280603
8,11,2,0.3,1,0,3,1147.785,1487353281332,-1,-1,1147.651,1487353281203
8,12,2,0.3,1,0,4,1148.385,1487353281932,-1,-1,1148.251,1487353281802
8,13,2,0.3,1,1,3,1148.986,1487353282533,1149.452,1487353283000,1148.851,1487353282402
8,14,2,0.3,1,0,2,1149.585,1487353283132,-1,-1,1149.452,1487353283003
8,15,2,0.3,1,0,5,1150.185,1487353283733,-1,-1,1150.052,1487353283602
8,16,2,0.3,1,0,6,1150.785,1487353284333,-1,-1,1150.651,1487353284203
8,17,2,0.3,1,2,2,1151.385,1487353284933,-1,-1,1151.252,1487353284802
8,18,2,0.3,1,2,2,1151.985,1487353285533,-1,-1,1151.852,1487353285402
8,19,2,0.3,1,2,6,1152.585,1487353286133,-1,-1,1152.452,1487353286002
8,20,2,0.3,1,0,7,1153.185,1487353286733,-1,-1,1153.052,1487353286602
8,21,2,0.3,1,2,2,1153.785,1487353287333,-1,-1,1153.652,1487353287202
8,22,2,0.3,0,1,7,1154.385,1487353287933,-1,-1,1154.252,1487353287805
8,1,2,0.3,1,3,1,1155.785,1487353289333,-1,-1,1155.652,1487353289200
8,2,2,0.3,1,3,2,1156.385,1487353289933,-1,-1,1156.252,1487353289802
8,3,2,0.3,0,1,1,1156.985,1487353290533,-1,-1,1156.852,1487353290402
8,4,2,0.3,1,2,1,1157.586,1487353291133,-1,-1,1157.452,1487353291003
8,5,2,0.3,1,0,7,1158.185,1487353291734,-1,-1,1158.052,1487353291604
8,6,2,0.3,1,0,5,1158.785,1487353292333,-1,-1,1158.652,1487353292202
