%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,1002.826,1487179235324,-1,-1,1002.693,1487179235194
8,12,2,0.3,0,1,4,1003.426,1487179235924,-1,-1,1003.293,1487179235793
8,13,2,0.3,1,2,4,1004.026,1487179236524,-1,-1,1003.893,1487179236393
8,14,2,0.3,1,0,6,1004.626,1487179237124,-1,-1,1004.493,1487179236993
8,15,2,0.3,1,0,5,1005.226,1487179237724,-1,-1,1005.093,1487179237594
8,16,2,0.3,1,1,6,1005.826,1487179238324,1006.293,1487179238791,1005.693,1487179238194
8,17,2,0.3,1,2,6,1006.426,1487179238924,-1,-1,1006.293,1487179238794
8,18,2,0.3,1,0,4,1007.026,1487179239524,-1,-1,1006.893,1487179239394
8,19,2,0.3,1,2,4,1007.626,1487179240125,-1,-1,1007.493,1487179239993
8,20,2,0.3,1,0,7,1008.226,1487179240724,-1,-1,1008.093,1487179240594
8,21,2,0.3,1,2,6,1008.826,1487179241324,-1,-1,1008.693,1487179241195
8,22,2,0.3,0,1,7,1009.427,1487179241924,-1,-1,1009.293,1487179241794
8,1,2,0.3,1,3,3,1015.627,1487179248125,-1,-1,1015.494,1487179247992
8,2,2,0.3,1,3,4,1016.227,1487179248725,-1,-1,1016.094,1487179248595
8,3,2,0.3,1,2,4,1016.827,1487179249325,-1,-1,1016.694,1487179249194
8,4,2,0.3,1,0,5,1017.427,1487179249925,-1,-1,1017.294,1487179249794
8,5,2,0.3,1,0,0,1018.027,1487179250525,-1,-1,1017.894,1487179250394
8,6,2,0.3,1,0,3,1018.627,1487179251125,-1,-1,1018.494,1487179250995
8,7,2,0.3,0,1,0,1019.227,1487179251725,-1,-1,1019.094,1487179251594
8,8,2,0.3,0,0,7,1019.827,1487179252325,1019.861,1487179252359,1019.694,1487179252195
8,9,2,0.3,1,0,1,1020.427,1487179252925,-1,-1,1020.294,1487179252794
8,10,2,0.3,0,2,0,1021.027,1487179253525,1021.494,1487179253992,1020.894,1487179253394
8,11,2,0.3,0,1,1,1021.627,1487179254125,-1,-1,1021.494,1487179253996
8,12,2,0.3,1,0,6,1022.227,1487179254725,-1,-1,1022.095,1487179254597
8,13,2,0.3,0,2,6,1022.827,1487179255325,1023.294,1487179255792,1022.694,1487179255194
8,14,2,0.3,1,2,1,1023.427,1487179255925,-1,-1,1023.294,1487179255795
8,15,2,0.3,1,0,7,1024.027,1487179256525,-1,-1,1023.894,1487179256394
8,16,2,0.3,1,1,1,1024.628,1487179257125,1024.994,1487179257492,1024.494,1487179256995
8,17,2,0.3,1,2,6,1025.228,1487179257725,-1,-1,1025.094,1487179257595
8,18,2,0.3,0,1,1,1025.828,1487179258325,-1,-1,1025.694,1487179258194
8,19,2,0.3,0,1,6,1026.428,1487179258926,-1,-1,1026.298,1487179258798
8,20,2,0.3,1,0,3,1027.028,1487179259526,-1,-1,1026.894,1487179259395
8,21,2,0.3,0,1,6,1027.628,1487179260125,-1,-1,1027.494,1487179259994
8,22,2,0.3,1,2,1,1028.228,1487179260725,-1,-1,1028.095,1487179260598
8,1,2,0.3,1,3,0,1029.861,1487179262359,-1,-1,1029.728,1487179262226
8,2,2,0.3,1,3,7,1030.528,1487179263025,-1,-1,1030.394,1487179262895
8,3,2,0.3,1,0,3,1031.194,1487179263692,-1,-1,1031.061,1487179263561
8,4,2,0.3,1,2,3,1031.861,1487179264359,-1,-1,1031.728,1487179264228
8,5,2,0.3,1,1,3,1032.528,1487179265026,1033.028,1487179265526,1032.395,1487179264895
8,6,2,0.3,1,0,5,1033.195,1487179265692,-1,-1,1033.061,1487179265562
8,7,2,0.3,1,2,5,1033.861,1487179266359,-1,-1,1033.728,1487179266228
8,8,2,0.3,1,0,2,1034.528,1487179267025,-1,-1,1034.395,1487179266896
8,9,2,0.3,1,1,5,1035.195,1487179267692,1035.628,1487179268126,1035.061,1487179267561
8,10,2,0.3,1,1,2,1035.861,1487179268359,1036.295,1487179268793,1035.728,1487179268228
8,11,2,0.3,1,2,2,1036.528,1487179269026,-1,-1,1036.395,1487179268897
8,12,2,0.3,1,2,5,1037.195,1487179269692,-1,-1,1037.062,1487179269562
8,13,2,0.3,1,0,0,1037.861,1487179270359,-1,-1,1037.728,1487179270229
8,14,2,0.3,1,1,5,1038.528,1487179271026,1038.995,1487179271493,1038.395,1487179270895
8,15,2,0.3,1,0,3,1039.195,1487179271692,-1,-1,1039.062,1487179271561
8,16,2,0.3,1,2,0,1039.862,1487179272359,-1,-1,1039.728,1487179272229
8,17,2,0.3,1,0,4,1040.529,1487179273026,-1,-1,1040.395,1487179272896
8,18,2,0.3,1,2,3,1041.195,1487179273693,-1,-1,1041.062,1487179273562
8,19,2,0.3,1,1,4,1041.862,1487179274359,1042.362,1487179274859,1041.728,1487179274228
8,20,2,0.3,1,0,2,1042.529,1487179275027,-1,-1,1042.395,1487179274896
8,21,2,0.3,1,1,4,1043.195,1487179275693,1043.662,1487179276160,1043.062,1487179275562
8,22,2,0.3,1,0,0,1043.862,1487179276359,-1,-1,1043.729,1487179276230
8,1,2,0.3,1,3,6,1045.662,1487179278159,-1,-1,1045.53,1487179278028
8,2,2,0.3,1,3,2,1046.262,1487179278760,-1,-1,1046.129,1487179278630
8,3,2,0.3,0,1,6,1046.862,1487179279360,-1,-1,1046.729,1487179279229
8,4,2,0.3,0,1,2,1047.462,1487179279960,-1,-1,1047.329,1487179279829
8,5,2,0.3,1,2,2,1048.062,1487179280560,-1,-1,1047.929,1487179280429
8,6,2,0.3,1,1,2,1048.662,1487179281160,1049.096,1487179281594,1048.529,1487179281030
8,7,2,0.3,1,1,2,1049.262,1487179281760,1049.729,1487179282227,1049.129,1487179281630
8,8,2,0.3,1,1,2,1049.862,1487179282360,1050.329,1487179282827,1049.729,1487179282230
8,9,2,0.3,1,0,5,1050.462,1487179282960,-1,-1,1050.329,1487179282830
8,10,2,0.3,1,0,0,1051.062,1487179283560,-1,-1,1050.929,1487179283429
8,11,2,0.3,0,2,2,1051.662,1487179284160,1052.129,1487179284627,1051.529,1487179284030
8,12,2,0.3,1,0,4,1052.262,1487179284760,-1,-1,1052.129,1487179284631
8,13,2,0.3,1,0,1,1052.862,1487179285360,-1,-1,1052.729,1487179285229
8,14,2,0.3,1,0,6,1053.462,1487179285960,-1,-1,1053.329,1487179285829
8,15,2,0.3,0,1,1,1054.062,1487179286560,-1,-1,1053.929,1487179286429
8,16,2,0.3,1,2,1,1054.662,1487179287160,-1,-1,1054.529,1487179287029
8,17,2,0.3,1,0,5,1055.262,1487179287760,-1,-1,1055.129,1487179287629
8,18,2,0.3,1,2,6,1055.863,1487179288360,-1,-1,1055.729,1487179288229
8,19,2,0.3,1,2,1,1056.463,1487179288960,-1,-1,1056.329,1487179288829
8,20,2,0.3,1,0,3,1057.063,1487179289560,-1,-1,1056.929,1487179289429
8,21,2,0.3,1,0,4,1057.663,1487179290161,-1,-1,1057.529,1487179290030
8,22,2,0.3,1,2,4,1058.263,1487179290760,-1,-1,1058.129,1487179290630
8,1,2,0.3,1,3,3,1059.863,1487179292360,-1,-1,1059.729,1487179292228
8,2,2,0.3,1,3,7,1060.463,1487179292960,-1,-1,1060.329,1487179292831
8,3,2,0.3,1,0,6,1061.063,1487179293561,-1,-1,1060.93,1487179293430
8,4,2,0.3,1,2,6,1061.663,1487179294161,-1,-1,1061.53,1487179294031
8,5,2,0.3,1,0,0,1062.263,1487179294761,-1,-1,1062.13,1487179294630
8,6,2,0.3,1,2,7,1062.863,1487179295360,-1,-1,1062.73,1487179295230
8,7,2,0.3,1,0,1,1063.463,1487179295960,-1,-1,1063.33,1487179295830
8,8,2,0.3,0,1,7,1064.063,1487179296560,-1,-1,1063.93,1487179296430
8,9,2,0.3,0,1,1,1064.663,1487179297161,-1,-1,1064.53,1487179297031
8,10,2,0.3,0,1,7,1065.263,1487179297761,-1,-1,1065.13,1487179297630
8,11,2,0.3,0,1,1,1065.863,1487179298361,-1,-1,1065.73,1487179298230
8,12,2,0.3,1,0,3,1066.463,1487179298961,-1,-1,1066.33,1487179298830
8,13,2,0.3,1,2,7,1067.063,1487179299561,-1,-1,1066.93,1487179299430
8,14,2,0.3,1,2,1,1067.664,1487179300161,-1,-1,1067.53,1487179300032
8,15,2,0.3,1,0,6,1068.263,1487179300761,-1,-1,1068.13,1487179300630
8,16,2,0.3,1,0,5,1068.863,1487179301361,-1,-1,1068.73,1487179301230
8,17,2,0.3,1,2,5,1069.463,1487179301961,-1,-1,1069.33,1487179301830
8,18,2,0.3,1,1,5,1070.064,1487179302561,1070.497,1487179302994,1069.93,1487179302430
8,19,2,0.3,1,2,6,1070.663,1487179303161,-1,-1,1070.53,1487179303030
8,20,2,0.3,1,0,1,1071.264,1487179303761,-1,-1,1071.13,1487179303635
8,21,2,0.3,1,0,0,1071.863,1487179304361,-1,-1,1071.73,1487179304230
8,22,2,0.3,0,1,1,1072.464,1487179304961,-1,-1,1072.33,1487179304830
8,1,2,0.3,1,3,0,1075.897,1487179308395,-1,-1,1075.764,1487179308262
8,2,2,0.3,1,3,7,1076.564,1487179309062,-1,-1,1076.43,1487179308931
8,3,2,0.3,1,0,5,1077.23,1487179309728,-1,-1,1077.097,1487179309598
8,4,2,0.3,1,0,3,1077.897,1487179310395,-1,-1,1077.764,1487179310264
8,5,2,0.3,1,1,5,1078.564,1487179311061,1078.997,1487179311495,1078.43,1487179310932
8,6,2,0.3,1,1,3,1079.231,1487179311728,1079.63,1487179312128,1079.097,1487179311597
8,7,2,0.3,1,0,6,1079.897,1487179312395,-1,-1,1079.764,1487179312264
8,8,2,0.3,1,1,3,1080.564,1487179313061,1080.997,1487179313496,1080.431,1487179312931
8,9,2,0.3,1,2,3,1081.231,1487179313728,-1,-1,1081.097,1487179313598
8,10,2,0.3,1,2,6,1081.898,1487179314395,-1,-1,1081.764,1487179314265
8,11,2,0.3,1,2,6,1082.564,1487179315062,-1,-1,1082.431,1487179314931
8,12,2,0.3,1,0,0,1083.231,1487179315728,-1,-1,1083.097,1487179315597
8,13,2,0.3,1,0,4,1083.897,1487179316395,-1,-1,1083.764,1487179316265
8,14,2,0.3,1,0,3,1084.564,1487179317062,-1,-1,1084.431,1487179316931
8,15,2,0.3,1,1,4,1085.231,1487179317728,1085.764,1487179318263,1085.098,1487179317597
8,16,2,0.3,0,1,3,1085.898,1487179318395,-1,-1,1085.764,1487179318266
8,17,2,0.3,1,0,5,1086.565,1487179319063,-1,-1,1086.431,1487179318931
8,18,2,0.3,1,2,4,1087.231,1487179319729,-1,-1,1087.098,1487179319597
8,19,2,0.3,0,1,5,1087.898,1487179320395,-1,-1,1087.764,1487179320264
8,20,2,0.3,1,2,5,1088.564,1487179321062,-1,-1,1088.431,1487179320931
8,21,2,0.3,1,2,4,1089.231,1487179321729,-1,-1,1089.098,1487179321598
8,22,2,0.3,1,0,1,1089.899,1487179322396,-1,-1,1089.764,1487179322265
8,1,2,0.3,1,3,6,1091.731,1487179324229,-1,-1,1091.598,1487179324096
8,2,2,0.3,1,3,0,1092.331,1487179324829,-1,-1,1092.198,1487179324698
8,3,2,0.3,1,2,0,1092.931,1487179325429,-1,-1,1092.798,1487179325298
8,4,2,0.3,1,0,4,1093.531,1487179326029,-1,-1,1093.398,1487179325898
8,5,2,0.3,1,2,4,1094.131,1487179326629,-1,-1,1093.998,1487179326500
8,6,2,0.3,0,1,4,1094.731,1487179327229,-1,-1,1094.599,1487179327099
8,7,2,0.3,0,1,4,1095.331,1487179327829,-1,-1,1095.198,1487179327699
8,8,2,0.3,1,0,2,1095.932,1487179328429,-1,-1,1095.802,1487179328302
8,9,2,0.3,1,1,4,1096.531,1487179329030,1096.965,1487179329463,1096.398,1487179328899
8,10,2,0.3,1,0,3,1097.131,1487179329629,-1,-1,1096.998,1487179329499
8,11,2,0.3,1,2,2,1097.732,1487179330229,-1,-1,1097.598,1487179330099
8,12,2,0.3,0,1,3,1098.332,1487179330829,-1,-1,1098.198,1487179330698
8,13,2,0.3,1,1,2,1098.936,1487179331433,1099.032,1487179331530,1098.798,1487179331299
8,14,2,0.3,1,0,7,1099.565,1487179332063,-1,-1,1099.432,1487179331932
8,15,2,0.3,1,2,7,1100.165,1487179332663,-1,-1,1100.032,1487179332532
8,16,2,0.3,1,2,3,1100.765,1487179333263,-1,-1,1100.632,1487179333132
8,17,2,0.3,1,0,0,1101.365,1487179333863,-1,-1,1101.232,1487179333733
8,18,2,0.3,1,0,5,1101.965,1487179334463,-1,-1,1101.832,1487179334332
8,19,2,0.3,1,0,1,1102.565,1487179335063,-1,-1,1102.432,1487179334932
8,20,2,0.3,1,2,0,1103.165,1487179335663,-1,-1,1103.032,1487179335532
8,21,2,0.3,1,0,3,1103.765,1487179336263,-1,-1,1103.632,1487179336132
8,22,2,0.3,0,1,0,1104.365,1487179336863,-1,-1,1104.232,1487179336732
8,1,2,0.3,1,3,6,1110.999,1487179343496,-1,-1,1110.866,1487179343364
8,2,2,0.3,1,3,3,1111.599,1487179344097,-1,-1,1111.466,1487179343966
8,3,2,0.3,1,0,4,1112.199,1487179344697,-1,-1,1112.066,1487179344566
8,4,2,0.3,1,2,4,1112.799,1487179345297,-1,-1,1112.666,1487179345166
8,5,2,0.3,1,2,3,1113.399,1487179345897,-1,-1,1113.266,1487179345766
8,6,2,0.3,1,2,3,1113.999,1487179346497,-1,-1,1113.866,1487179346366
8,7,2,0.3,1,0,7,1114.599,1487179347097,-1,-1,1114.466,1487179346966
8,8,2,0.3,1,0,0,1115.199,1487179347697,-1,-1,1115.066,1487179347566
8,9,2,0.3,0,1,7,1115.799,1487179348297,-1,-1,1115.666,1487179348166
8,10,2,0.3,0,1,0,1116.399,1487179348897,-1,-1,1116.266,1487179348767
8,11,2,0.3,0,1,7,1116.999,1487179349497,-1,-1,1116.868,1487179349369
8,12,2,0.3,1,1,0,1117.599,1487179350097,1118.033,1487179350530,1117.468,1487179349969
8,13,2,0.3,1,0,1,1118.199,1487179350697,-1,-1,1118.067,1487179350569
8,14,2,0.3,1,0,6,1118.799,1487179351298,-1,-1,1118.666,1487179351166
8,15,2,0.3,1,0,5,1119.399,1487179351897,-1,-1,1119.266,1487179351767
8,16,2,0.3,1,0,2,1120,1487179352497,-1,-1,1119.866,1487179352366
8,17,2,0.3,1,2,6,1120.599,1487179353097,-1,-1,1120.466,1487179352967
8,18,2,0.3,1,2,5,1121.199,1487179353697,-1,-1,1121.066,1487179353568
8,19,2,0.3,0,1,6,1121.8,1487179354297,-1,-1,1121.667,1487179354168
8,20,2,0.3,1,2,6,1122.4,1487179354897,-1,-1,1122.266,1487179354767
8,21,2,0.3,1,0,4,1123,1487179355497,-1,-1,1122.866,1487179355366
8,22,2,0.3,0,1,6,1123.6,1487179356097,-1,-1,1123.466,1487179355966
8,1,2,0.3,1,3,3,1125.766,1487179358264,-1,-1,1125.634,1487179358133
8,2,2,0.3,1,3,6,1126.366,1487179358864,-1,-1,1126.233,1487179358733
8,3,2,0.3,1,0,5,1126.967,1487179359464,-1,-1,1126.833,1487179359333
8,4,2,0.3,1,0,4,1127.567,1487179360064,-1,-1,1127.433,1487179359935
8,5,2,0.3,1,0,2,1128.167,1487179360664,-1,-1,1128.033,1487179360533
8,6,2,0.3,0,1,4,1128.767,1487179361264,-1,-1,1128.633,1487179361134
8,7,2,0.3,1,1,2,1129.367,1487179361864,1129.8,1487179362298,1129.233,1487179361736
8,8,2,0.3,1,2,2,1129.967,1487179362464,-1,-1,1129.833,1487179362333
8,9,2,0.3,1,2,4,1130.567,1487179363064,-1,-1,1130.433,1487179362934
8,10,2,0.3,0,1,2,1131.167,1487179363664,-1,-1,1131.033,1487179363533
8,11,2,0.3,0,1,4,1131.767,1487179364265,-1,-1,1131.633,1487179364134
8,12,2,0.3,1,2,4,1132.367,1487179364864,-1,-1,1132.234,1487179364734
8,13,2,0.3,1,2,2,1132.967,1487179365464,-1,-1,1132.833,1487179365334
8,14,2,0.3,0,1,4,1133.567,1487179366064,-1,-1,1133.434,1487179365933
8,15,2,0.3,1,0,1,1134.167,1487179366665,-1,-1,1134.034,1487179366535
8,16,2,0.3,1,0,5,1134.767,1487179367265,-1,-1,1134.634,1487179367134
8,17,2,0.3,1,2,2,1135.367,1487179367864,-1,-1,1135.234,1487179367734
8,18,2,0.3,1,2,4,1135.967,1487179368465,-1,-1,1135.834,1487179368334
8,19,2,0.3,1,0,3,1136.567,1487179369065,-1,-1,1136.434,1487179368934
8,20,2,0.3,1,0,0,1137.167,1487179369665,-1,-1,1137.034,1487179369534
8,21,2,0.3,1,0,1,1137.767,1487179370265,-1,-1,1137.634,1487179370136
8,22,2,0.3,0,1,0,1138.367,1487179370865,-1,-1,1138.234,1487179370734
8,1,2,0.3,1,3,4,1140.067,1487179372565,-1,-1,1139.934,1487179372433
8,2,2,0.3,1,3,6,1140.668,1487179373165,-1,-1,1140.534,1487179373034
8,3,2,0.3,1,0,2,1141.267,1487179373765,-1,-1,1141.134,1487179373634
8,4,2,0.3,1,2,2,1141.867,1487179374365,-1,-1,1141.734,1487179374235
8,5,2,0.3,1,1,2,1142.468,1487179374965,1142.834,1487179375332,1142.335,1487179374835
8,6,2,0.3,1,1,2,1143.068,1487179375565,1143.434,1487179375932,1142.934,1487179375434
8,7,2,0.3,1,0,3,1143.668,1487179376165,-1,-1,1143.534,1487179376034
8,8,2,0.3,1,0,0,1144.268,1487179376765,-1,-1,1144.134,1487179376634
8,9,2,0.3,1,1,3,1144.868,1487179377365,1145.334,1487179377832,1144.734,1487179377234
8,10,2,0.3,0,1,0,1145.468,1487179377965,-1,-1,1145.334,1487179377835
8,11,2,0.3,1,2,0,1146.069,1487179378566,-1,-1,1145.934,1487179378438
8,12,2,0.3,1,0,4,1146.668,1487179379165,-1,-1,1146.534,1487179379035
8,13,2,0.3,1,1,0,1147.268,1487179379765,1147.734,1487179380233,1147.135,1487179379635
8,14,2,0.3,1,2,0,1147.868,1487179380365,-1,-1,1147.734,1487179380235
8,15,2,0.3,1,0,6,1148.468,1487179380965,-1,-1,1148.335,1487179380835
8,16,2,0.3,1,0,5,1149.068,1487179381565,-1,-1,1148.935,1487179381436
8,17,2,0.3,1,2,5,1149.668,1487179382165,-1,-1,1149.534,1487179382035
8,18,2,0.3,1,1,5,1150.268,1487179382765,1150.734,1487179383232,1150.134,1487179382634
8,19,2,0.3,1,2,6,1150.868,1487179383365,-1,-1,1150.734,1487179383235
8,20,2,0.3,1,2,6,1151.468,1487179383965,-1,-1,1151.335,1487179383835
8,21,2,0.3,1,0,1,1152.068,1487179384566,-1,-1,1151.935,1487179384435
8,22,2,0.3,1,0,2,1152.668,1487179385166,-1,-1,1152.535,1487179385036
8,1,2,0.3,1,3,7,1154.735,1487179387233,-1,-1,1154.602,1487179387100
8,2,2,0.3,1,3,0,1155.268,1487179387766,-1,-1,1155.168,1487179387668
8,3,2,0.3,1,2,0,1155.835,1487179388332,-1,-1,1155.702,1487179388202
8,4,2,0.3,1,2,6,1156.401,1487179388899,-1,-1,1156.268,1487179388768
8,5,2,0.3,0,1,0,1156.968,1487179389466,-1,-1,1156.835,1487179389335
8,6,2,0.3,1,0,2,1157.535,1487179390032,-1,-1,1157.402,1487179389902
8,7,2,0.3,1,0,7,1158.102,1487179390599,-1,-1,1157.969,1487179390470
8,8,2,0.3,1,0,5,1158.635,1487179391133,-1,-1,1158.535,1487179391035
8,9,2,0.3,1,0,1,1159.168,1487179391666,-1,-1,1159.068,1487179391568
8,10,2,0.3,1,2,2,1159.735,1487179392233,-1,-1,1159.602,1487179392102
8,11,2,0.3,1,0,3,1160.302,1487179392799,-1,-1,1160.168,1487179392670
8,12,2,0.3,1,0,4,1160.868,1487179393366,-1,-1,1160.735,1487179393235
8,13,2,0.3,1,2,4,1161.435,1487179393933,-1,-1,1161.302,1487179393803
8,14,2,0.3,1,2,3,1162.002,1487179394499,-1,-1,1161.869,1487179394369
8,15,2,0.3,1,1,4,1162.535,1487179395033,1162.902,1487179395400,1162.435,1487179394935
8,16,2,0.3,1,0,7,1163.069,1487179395566,-1,-1,1162.969,1487179395469
8,17,2,0.3,0,1,4,1163.635,1487179396133,-1,-1,1163.502,1487179396002
8,18,2,0.3,0,1,7,1164.202,1487179396699,-1,-1,1164.069,1487179396569
8,19,2,0.3,1,1,4,1164.769,1487179397266,1164.802,1487179397300,1164.635,1487179397135
8,20,2,0.3,0,0,6,1165.302,1487179397801,1165.369,1487179397866,1165.202,1487179397702
8,21,2,0.3,1,2,7,1165.869,1487179398366,-1,-1,1165.735,1487179398236
8,22,2,0.3,0,1,6,1166.402,1487179398900,-1,-1,1166.302,1487179398802
8,1,2,0.3,1,3,5,1167.202,1487179399700,-1,-1,1167.069,1487179399567
8,2,2,0.3,1,3,7,1167.802,1487179400300,-1,-1,1167.669,1487179400170
8,3,2,0.3,1,0,4,1168.402,1487179400900,-1,-1,1168.269,1487179400770
8,4,2,0.3,1,0,3,1169.002,1487179401500,-1,-1,1168.869,1487179401369
8,5,2,0.3,1,0,6,1169.603,1487179402100,-1,-1,1169.469,1487179401970
8,6,2,0.3,1,2,6,1170.202,1487179402700,-1,-1,1170.069,1487179402569
8,7,2,0.3,1,0,5,1170.802,1487179403300,-1,-1,1170.669,1487179403169
8,8,2,0.3,1,0,7,1171.403,1487179403900,-1,-1,1171.269,1487179403770
8,9,2,0.3,1,2,6,1172.002,1487179404500,-1,-1,1171.869,1487179404369
8,10,2,0.3,1,0,3,1172.602,1487179405100,-1,-1,1172.469,1487179404970
8,11,2,0.3,1,2,5,1173.203,1487179405700,-1,-1,1173.069,1487179405569
8,12,2,0.3,1,1,3,1173.802,1487179406300,1174.269,1487179406767,1173.669,1487179406169
8,13,2,0.3,1,1,5,1174.403,1487179406900,1174.869,1487179407367,1174.269,1487179406771
8,14,2,0.3,1,1,3,1175.003,1487179407500,1175.469,1487179407967,1174.869,1487179407371
8,15,2,0.3,1,0,7,1175.603,1487179408100,-1,-1,1175.469,1487179407971
8,16,2,0.3,1,2,5,1176.203,1487179408700,-1,-1,1176.069,1487179408569
8,17,2,0.3,1,0,1,1176.803,1487179409300,-1,-1,1176.669,1487179409170
8,18,2,0.3,0,1,5,1177.403,1487179409900,-1,-1,1177.269,1487179409769
8,19,2,0.3,1,2,7,1178.003,1487179410500,-1,-1,1177.87,1487179410370
8,20,2,0.3,1,2,1,1178.603,1487179411100,-1,-1,1178.469,1487179410970
8,21,2,0.3,0,1,7,1179.203,1487179411701,-1,-1,1179.07,1487179411569
8,22,2,0.3,0,1,1,1179.803,1487179412300,-1,-1,1179.67,1487179412170
8,1,2,0.3,1,3,7,1181.836,1487179414334,-1,-1,1181.703,1487179414201
8,2,2,0.3,1,3,3,1182.436,1487179414934,-1,-1,1182.303,1487179414803
8,3,2,0.3,1,0,5,1183.037,1487179415535,-1,-1,1182.903,1487179415403
8,4,2,0.3,0,1,3,1183.636,1487179416134,-1,-1,1183.503,1487179416005
8,5,2,0.3,1,2,3,1184.237,1487179416735,-1,-1,1184.103,1487179416603
8,6,2,0.3,1,2,5,1184.836,1487179417334,-1,-1,1184.703,1487179417204
8,7,2,0.3,0,2,5,1185.437,1487179417934,1185.904,1487179418402,1185.303,1487179417803
8,8,2,0.3,1,2,3,1186.036,1487179418534,-1,-1,1185.904,1487179418404
8,9,2,0.3,1,0,4,1186.637,1487179419134,-1,-1,1186.503,1487179419003
8,10,2,0.3,1,2,4,1187.237,1487179419734,-1,-1,1187.103,1487179419603
8,11,2,0.3,1,1,4,1187.837,1487179420334,1188.304,1487179420801,1187.703,1487179420203
8,12,2,0.3,1,0,2,1188.437,1487179420934,-1,-1,1188.304,1487179420804
8,13,2,0.3,1,2,2,1189.037,1487179421534,-1,-1,1188.903,1487179421404
8,14,2,0.3,1,0,1,1189.637,1487179422134,-1,-1,1189.503,1487179422003
8,15,2,0.3,1,1,2,1190.237,1487179422734,1190.637,1487179423134,1190.103,1487179422603
8,16,2,0.3,1,0,0,1190.837,1487179423335,-1,-1,1190.703,1487179423204
8,17,2,0.3,1,0,5,1191.437,1487179423934,-1,-1,1191.303,1487179423804
8,18,2,0.3,1,0,4,1192.037,1487179424534,-1,-1,1191.903,1487179424403
8,19,2,0.3,0,1,5,1192.637,1487179425135,-1,-1,1192.504,1487179425004
8,20,2,0.3,0,1,4,1193.237,1487179425735,-1,-1,1193.104,1487179425603
8,21,2,0.3,0,1,5,1193.837,1487179426335,-1,-1,1193.704,1487179426204
8,22,2,0.3,1,0,1,1194.437,1487179426935,-1,-1,1194.304,1487179426805
8,1,2,0.3,1,3,0,1195.804,1487179428301,-1,-1,1195.67,1487179428169
8,2,2,0.3,1,3,7,1196.404,1487179428902,-1,-1,1196.27,1487179428770
8,3,2,0.3,1,2,7,1197.004,1487179429501,-1,-1,1196.87,1487179429371
8,4,2,0.3,1,0,1,1197.604,1487179430102,-1,-1,1197.47,1487179429971
8,5,2,0.3,1,0,3,1198.204,1487179430701,-1,-1,1198.07,1487179430572
8,6,2,0.3,0,1,1,1198.804,1487179431302,-1,-1,1198.671,1487179431171
8,7,2,0.3,1,2,1,1199.404,1487179431901,-1,-1,1199.274,1487179431775
8,8,2,0.3,0,1,1,1200.004,1487179432501,-1,-1,1199.871,1487179432371
8,9,2,0.3,1,0,6,1200.604,1487179433102,-1,-1,1200.471,1487179432971
8,10,2,0.3,0,1,1,1201.204,1487179433702,-1,-1,1201.071,1487179433571
8,11,2,0.3,1,0,0,1201.804,1487179434302,-1,-1,1201.671,1487179434171
8,12,2,0.3,1,1,1,1202.404,1487179434902,1202.871,1487179435369,1202.271,1487179434772
8,13,2,0.3,0,1,0,1203.005,1487179435502,-1,-1,1202.871,1487179435372
8,14,2,0.3,1,2,0,1203.604,1487179436102,-1,-1,1203.471,1487179435971
8,15,2,0.3,1,0,7,1204.204,1487179436702,-1,-1,1204.074,1487179436575
8,16,2,0.3,1,2,7,1204.804,1487179437302,-1,-1,1204.671,1487179437171
8,17,2,0.3,1,1,7,1205.404,1487179437902,1205.871,1487179438370,1205.271,1487179437771
8,18,2,0.3,1,2,0,1206.004,1487179438502,-1,-1,1205.871,1487179438372
8,19,2,0.3,1,0,6,1206.604,1487179439102,-1,-1,1206.471,1487179438971
8,20,2,0.3,1,2,6,1207.204,1487179439702,-1,-1,1207.071,1487179439571
8,21,2,0.3,1,0,2,1207.804,1487179440302,-1,-1,1207.671,1487179440171
8,22,2,0.3,1,0,3,1208.405,1487179440902,-1,-1,1208.271,1487179440771
