% Tunnel Log: 
% debug seed: 1462299294
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 457743 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 458276 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 2 0 0 458809 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 459342 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 459842 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 460375 0 15 20 18 19 2 4 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 2 1 1 460909 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 461442 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 461975 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 462475 0 15 20 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 2 1 1 4 5 5 4 0 0 0 463008 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 463541 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 464074 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 464608 0 15 20 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 2 1 1 4 5 5 4 2 0 0 465108 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 465641 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 466174 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 466707 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 3 0 0 467207 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 467740 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 468273 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 468807 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 0 0 0 469340 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 469840 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 470373 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 470906 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 7 1 6 2 1 1 6 6 5 4 0 1 1 471439 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 471906 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 472406 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 472872 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 2 0 0 473339 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 473805 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 474305 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 474772 0 15 20 19 21 2 6 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 2 1 1 475238 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 475738 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 476205 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 476671 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 3 6 2 1 1 6 7 5 4 0 0 0 477138 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 477638 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 478104 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 478571 0 15 20 19 21 2 4 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 0 1 1 479071 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 479504 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 479971 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 480437 0 15 20 20 22 2 4 2 5
0 0 0 1 1 3 6 1 6 2 1 1 6 5 5 4 1 0 0 480870 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 481337 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 481803 0 15 20 20 22 2 4 2 5
0 0 0 6 1 1 1 1 6 2 1 1 3 -1 -1 -1 -1 -1 -1 482237 0 15 20 20 22 2 4 2 5
0 0 0 7 1 1 1 1 6 2 1 1 3 3 5 4 1 1 1 482703 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 483136 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 483603 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 484070 0 15 20 20 22 2 8 0 5
0 0 0 1 3 6 1 1 6 2 1 1 5 4 5 4 2 0 0 484503 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 484969 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 485436 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 485869 0 15 20 20 22 2 6 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 2 1 1 486336 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 486769 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 487235 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 487702 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 6 2 1 1 5 3 5 4 0 0 0 488135 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 488602 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 489068 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 489502 0 15 20 20 22 2 6 2 5
0 0 0 1 6 3 1 1 6 2 1 1 4 5 5 4 3 0 0 489968 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 490435 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 490868 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 491334 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 6 2 1 1 5 3 5 4 2 0 0 491768 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 492234 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 492701 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 493134 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 6 2 1 1 5 4 5 4 3 0 0 493601 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 494067 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 494500 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 494967 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 1 0 0 495433 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 495867 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 496333 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 496766 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 6 2 1 1 5 4 5 4 3 0 0 497233 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 497700 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 498133 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 498599 0 15 20 20 22 2 8 0 5
0 0 0 1 7 1 1 1 6 2 1 1 4 4 5 4 3 1 1 499066 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 499499 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 499966 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 500432 0 15 20 20 22 2 6 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 3 1 1 500865 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 452844 0 15 20 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453010 0 15 20 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453177 0 15 20 18 60 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453344 0 15 20 18 51.8 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453610 0 15 20 18 29.9333 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 454077 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 454610 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 455110 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 455643 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 456176 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 3 6 2 1 1 5 7 5 4 3 0 0 456710 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 457243 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 457743 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 458276 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 2 0 0 458809 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 459342 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 459842 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 460375 0 15 20 18 19 2 4 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 2 1 1 460909 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 461442 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 461975 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 462475 0 15 20 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 2 1 1 4 5 5 4 0 0 0 463008 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 463541 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 464074 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 464608 0 15 20 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 2 1 1 4 5 5 4 2 0 0 465108 0 15 20 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 465641 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 466174 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 466707 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 3 0 0 467207 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 467740 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 468273 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 468807 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 0 0 0 469340 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 469840 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 470373 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 470906 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 7 1 6 2 1 1 6 6 5 4 0 1 1 471439 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 471906 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 472406 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 472872 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 2 0 0 473339 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 473805 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 474305 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 474772 0 15 20 19 21 2 6 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 2 1 1 475238 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 475738 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 476205 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 476671 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 3 6 2 1 1 6 7 5 4 0 0 0 477138 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 477638 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 478104 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 478571 0 15 20 19 21 2 4 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 0 1 1 479071 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 479504 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 479971 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 1 6 -1 -1 -1 -1 -1 -1 480437 0 15 20 20 22 2 4 2 5
0 0 0 1 1 3 6 1 6 2 1 1 6 5 5 4 1 0 0 480870 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 481337 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 481803 0 15 20 20 22 2 4 2 5
0 0 0 6 1 1 1 1 6 2 1 1 3 -1 -1 -1 -1 -1 -1 482237 0 15 20 20 22 2 4 2 5
0 0 0 7 1 1 1 1 6 2 1 1 3 3 5 4 1 1 1 482703 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 483136 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 483603 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 484070 0 15 20 20 22 2 8 0 5
0 0 0 1 3 6 1 1 6 2 1 1 5 4 5 4 2 0 0 484503 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 484969 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 485436 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 485869 0 15 20 20 22 2 6 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 2 1 1 486336 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 486769 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 487235 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 487702 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 6 2 1 1 5 3 5 4 0 0 0 488135 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 488602 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 489068 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 489502 0 15 20 20 22 2 6 2 5
0 0 0 1 6 3 1 1 6 2 1 1 4 5 5 4 3 0 0 489968 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 490435 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 490868 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 491334 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 6 2 1 1 5 3 5 4 2 0 0 491768 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 492234 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 492701 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 493134 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 6 2 1 1 5 4 5 4 3 0 0 493601 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 494067 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 494500 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 494967 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 1 5 6 5 4 1 0 0 495433 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 495867 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 496333 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 496766 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 6 2 1 1 5 4 5 4 3 0 0 497233 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 497700 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 498133 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 498599 0 15 20 20 22 2 8 0 5
0 0 0 1 7 1 1 1 6 2 1 1 4 4 5 4 3 1 1 499066 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 499499 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 499966 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 1 1 4 -1 -1 -1 -1 -1 -1 500432 0 15 20 20 22 2 6 2 5
0 0 0 1 1 7 1 1 6 2 1 1 5 5 5 4 3 1 1 500865 0 15 20 20 22 2 4 2 5
