% Tunnel Log: 
% debug seed: 1463419391
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 569982 0 15 18 15 10 6 4 2 5
0 0 0 1 3 6 1 1 4 2 7 6 5 4 5 4 3 0 0 570982 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 571981 0 15 18 15 10 6 5 2 5
0 0 0 4 4 6 1 4 4 2 7 6 5 -1 -1 -1 -1 -1 -1 572981 3 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 573981 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 3 1 4 2 7 6 5 6 5 4 1 0 0 574981 0 15 18 15 10 6 8 0 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 575980 0 15 18 15 10 6 8 0 5
0 0 0 4 1 4 6 4 4 2 7 6 6 -1 -1 -1 -1 -1 -1 576980 3 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 577980 0 15 18 15 10 6 8 0 5
0 0 0 1 1 8 1 1 4 2 7 6 5 5 5 4 2 0 1 578980 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 579980 0 15 18 15 10 6 5 2 5
0 0 0 4 1 6 4 4 4 2 7 6 5 -1 -1 -1 -1 -1 -1 580979 3 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 581979 0 15 18 15 10 6 5 2 5
0 0 0 1 3 6 1 1 4 2 7 6 5 4 5 4 0 0 0 582979 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 583979 0 15 18 15 10 6 5 2 5
0 0 0 4 6 4 1 4 4 2 7 6 4 -1 -1 -1 -1 -1 -1 584978 3 15 18 15 10 6 5 2 5
0 0 0 6 1 1 1 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 585978 0 15 18 15 10 6 5 2 5
0 0 0 7 1 1 1 1 4 2 7 6 3 3 5 4 0 1 1 586978 0 15 18 15 10 6 6 2 5
0 0 0 6 1 1 1 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 587978 0 15 18 15 10 6 6 2 5
0 0 0 6 4 4 4 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 588977 3 15 18 15 10 6 6 2 5
0 0 0 6 1 1 1 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 589977 0 15 18 15 10 6 6 2 5
0 0 0 8 2 1 1 1 4 2 7 6 3 4 5 4 1 1 0 590977 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 591977 0 15 18 15 10 6 6 2 5
0 0 0 4 6 1 4 4 4 2 7 6 4 -1 -1 -1 -1 -1 -1 592976 3 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 593976 0 15 18 15 10 6 6 2 5
0 0 0 1 6 3 1 1 4 2 7 6 4 5 5 4 2 0 0 594976 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 595976 0 15 18 15 10 6 5 2 5
0 0 0 1 6 4 4 4 4 2 7 6 4 -1 -1 -1 -1 -1 -1 596975 3 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 597975 0 15 18 15 10 6 5 2 5
0 0 0 1 2 8 1 1 4 2 7 6 5 4 5 4 3 1 0 598975 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 599975 0 15 18 15 10 6 4 2 5
0 0 0 6 4 4 4 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 600974 3 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 601974 0 15 18 15 10 6 4 2 5
0 0 0 6 1 3 1 1 4 2 7 6 3 5 5 4 2 0 0 602974 0 15 18 15 10 6 5 2 5
0 0 0 6 1 1 1 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 603974 0 15 18 15 10 6 5 2 5
0 0 0 6 4 4 1 4 4 2 7 6 3 -1 -1 -1 -1 -1 -1 604973 3 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 605973 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 613171 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 613338 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 613505 0 15 40 18 60 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 613671 0 15 40 18 51.8 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 613938 0 15 40 18 29.9333 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 614404 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 614938 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 615438 0 15 40 18 19 6 6 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 615971 0 15 40 18 19 6 6 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 616504 0 15 40 18 19 6 6 2 5
0 0 0 7 1 1 1 1 5 6 6 4 3 3 5 4 4 1 1 617037 0 15 40 18 19 6 6 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 617570 0 15 40 18 19 6 6 2 5
0 0 0 4 6 1 1 4 5 6 6 4 4 -1 -1 -1 -1 -1 -1 618070 2 15 40 18 19 6 6 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 618603 0 15 40 18 19 6 6 2 5
0 0 0 7 1 1 1 1 5 6 6 4 3 3 5 4 4 1 1 619137 0 15 40 18 19 6 5 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 619603 0 15 40 19 21 6 5 2 5
0 0 0 6 4 1 1 4 5 6 6 4 3 -1 -1 -1 -1 -1 -1 620103 2 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 620570 0 15 40 19 21 6 5 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 621036 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 621536 0 15 40 19 21 6 6 2 5
0 0 0 4 1 1 6 4 5 6 6 4 6 -1 -1 -1 -1 -1 -1 622003 2 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 622469 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 7 1 5 6 6 4 6 6 5 4 4 1 1 622936 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 623402 0 15 40 20 22 6 5 2 5
0 0 0 4 4 1 1 6 5 6 6 4 7 -1 -1 -1 -1 -1 -1 623869 2 15 40 20 22 6 5 2 5
0 0 0 1 1 1 1 6 5 6 6 4 7 -1 -1 -1 -1 -1 -1 624302 0 15 40 20 22 6 5 2 5
0 0 0 1 1 1 1 7 5 6 6 4 7 7 5 4 4 1 1 624769 0 15 40 20 22 6 4 2 5
0 0 0 1 1 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 625235 0 15 40 20 22 6 4 2 5
0 0 0 4 4 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 625668 2 15 40 20 22 6 4 2 5
0 0 0 1 1 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 626135 0 15 40 20 22 6 4 2 5
0 0 0 1 1 1 7 1 5 6 6 4 6 6 5 4 4 1 1 626601 0 15 40 20 22 6 8 0 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 627035 0 15 40 21 23 6 8 0 5
0 0 0 4 6 1 4 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 627468 2 15 40 21 23 6 8 0 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 627901 0 15 40 21 23 6 8 0 5
0 0 0 1 7 1 1 1 5 6 6 4 4 4 5 4 4 1 1 628334 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 628768 0 15 40 21 23 6 6 2 5
0 0 0 1 4 1 6 4 5 6 6 4 6 -1 -1 -1 -1 -1 -1 629201 2 15 40 21 23 6 6 2 5
0 0 0 1 1 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 629634 0 15 40 21 23 6 6 2 5
0 0 0 1 1 1 7 1 5 6 6 4 6 6 5 4 4 1 1 630067 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 630501 0 15 40 22 24 6 6 2 5
0 0 0 1 4 6 4 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 630900 2 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 631334 0 15 40 22 24 6 6 2 5
0 0 0 1 7 1 1 1 5 6 6 4 4 4 5 4 4 1 1 631734 0 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 632167 0 15 40 22 24 6 6 2 5
0 0 0 4 6 4 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 632567 2 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 633000 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 7 1 5 6 6 4 6 6 5 4 4 1 1 633400 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 633800 0 15 40 23 25 6 5 2 5
0 0 0 4 1 6 4 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 634200 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 634600 0 15 40 23 25 6 5 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 634999 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 635399 0 15 40 23 25 6 6 2 5
0 0 0 1 4 6 1 4 5 6 6 4 5 -1 -1 -1 -1 -1 -1 635799 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 636199 0 15 40 23 25 6 6 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 636599 0 15 40 23 25 6 5 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 636999 0 15 40 24 25.5 6 5 2 5
0 0 0 1 6 4 1 4 5 6 6 4 4 -1 -1 -1 -1 -1 -1 637399 2 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 637799 0 15 40 24 25.5 6 5 2 5
0 0 0 1 7 1 1 1 5 6 6 4 4 4 5 4 4 1 1 638165 0 15 40 24 25.5 6 4 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 638565 0 15 40 24 25.5 6 4 2 5
0 0 0 4 1 6 1 4 5 6 6 4 5 -1 -1 -1 -1 -1 -1 638965 2 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 639365 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 639732 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 640131 0 15 40 25 26 6 8 0 5
0 0 0 4 6 1 1 4 5 6 6 4 4 -1 -1 -1 -1 -1 -1 640498 2 15 40 25 26 6 8 0 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 640898 0 15 40 25 26 6 8 0 5
0 0 0 1 7 1 1 1 5 6 6 4 4 4 5 4 4 1 1 641298 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 641664 0 15 40 25 26 6 6 2 5
0 0 0 6 1 4 1 4 5 6 6 4 3 -1 -1 -1 -1 -1 -1 642064 2 15 40 25 26 6 6 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 642431 0 15 40 25 26 6 6 2 5
0 0 0 7 1 1 1 1 5 6 6 4 3 3 5 4 4 1 1 642831 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 643197 0 15 40 26 26.5 6 6 2 5
0 0 0 4 6 4 1 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 643564 2 15 40 26 26.5 6 6 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 643964 0 15 40 26 26.5 6 6 2 5
0 0 0 7 1 1 1 1 5 6 6 4 3 3 5 4 4 1 1 644330 0 15 40 26 26.5 6 6 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 644697 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 4 4 1 5 6 6 4 4 -1 -1 -1 -1 -1 -1 645097 2 15 40 26 26.5 6 6 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 645464 0 15 40 26 26.5 6 6 2 5
0 0 0 7 1 1 1 1 5 6 6 4 3 3 5 4 4 1 1 645830 0 15 40 26 26.5 6 5 2 5
0 0 0 6 1 1 1 1 5 6 6 4 3 -1 -1 -1 -1 -1 -1 646197 0 15 40 27 27 6 5 2 5
0 0 0 1 6 4 1 4 5 6 6 4 4 -1 -1 -1 -1 -1 -1 646597 2 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 646963 0 15 40 27 27 6 5 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 647330 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 647696 0 15 40 27 27 6 6 2 5
0 0 0 1 4 4 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 648063 2 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 648429 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 7 1 5 6 6 4 6 6 5 4 4 1 1 648796 0 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 649163 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 6 4 4 5 6 6 4 5 -1 -1 -1 -1 -1 -1 649529 2 15 40 28 27.5 6 5 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 649896 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 650262 0 15 40 28 27.5 6 4 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 650629 0 15 40 28 27.5 6 4 2 5
0 0 0 4 4 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 650996 2 15 40 28 27.5 6 4 2 5
0 0 0 1 1 1 1 6 5 6 6 4 7 -1 -1 -1 -1 -1 -1 651362 0 15 40 28 27.5 6 4 2 5
0 0 0 1 1 1 1 7 5 6 6 4 7 7 5 4 4 1 1 651695 0 15 40 28 27.5 6 8 0 5
0 0 0 1 1 1 1 6 5 6 6 4 7 -1 -1 -1 -1 -1 -1 652062 0 15 40 29 28 6 8 0 5
0 0 0 4 4 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 652428 2 15 40 29 28 6 8 0 5
0 0 0 1 1 1 1 6 5 6 6 4 7 -1 -1 -1 -1 -1 -1 652795 0 15 40 29 28 6 8 0 5
0 0 0 1 1 1 1 7 5 6 6 4 7 7 5 4 4 1 1 653128 0 15 40 29 28 6 6 2 5
0 0 0 1 1 1 1 6 5 6 6 4 7 -1 -1 -1 -1 -1 -1 653495 0 15 40 29 28 6 6 2 5
0 0 0 4 4 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 653861 2 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 654195 0 15 40 29 28 6 6 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 654561 0 15 40 29 28 6 6 2 5
0 0 0 1 1 1 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 654928 0 15 40 30 28.5 6 6 2 5
0 0 0 4 1 4 6 1 5 6 6 4 6 -1 -1 -1 -1 -1 -1 655261 2 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 655628 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 7 1 1 5 6 6 4 5 5 5 4 4 1 1 655961 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 656328 0 15 40 30 28.5 6 6 2 5
0 0 0 4 1 6 1 4 5 6 6 4 5 -1 -1 -1 -1 -1 -1 656661 2 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 5 6 6 4 5 -1 -1 -1 -1 -1 -1 657027 0 15 40 30 28.5 6 6 2 5
0 0 0 0 1 7 1 0 5 6 6 4 5 5 5 4 4 1 1 657361 0 15 40 30 28.5 6 5 2 3
0 0 0 0 1 1 6 0 5 6 6 4 6 -1 -1 -1 -1 -1 -1 657727 0 15 40 31 29 6 5 2 3
0 0 0 0 4 4 6 0 5 6 6 4 6 -1 -1 -1 -1 -1 -1 658060 2 15 40 31 29 6 5 2 3
0 0 0 0 1 6 1 0 5 6 6 4 5 -1 -1 -1 -1 -1 -1 658394 0 15 40 31 29 6 5 2 3
0 0 0 0 1 7 1 0 5 6 6 4 5 5 5 4 4 1 1 658760 0 15 40 31 29 6 6 2 3
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 663992 0 15 18 18 60 6 8 0 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 664159 0 15 18 18 60 6 8 0 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 664326 0 15 18 18 60 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 664492 0 15 18 18 51.8 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 664759 0 15 18 18 29.9333 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 665225 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 665759 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 666258 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 666792 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 667325 0 15 18 18 19 6 4 2 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 8 3 0 0 667858 0 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 668391 0 15 18 18 19 6 5 2 5
0 0 0 1 6 4 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 668891 3 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 669424 0 15 18 18 19 6 5 2 5
0 0 0 3 6 1 1 1 6 1 8 6 4 3 4 6 1 0 0 669958 0 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 670491 0 15 18 18 19 6 4 2 5
0 0 0 6 4 4 4 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 671024 3 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 671524 0 15 18 18 19 6 4 2 5
0 0 0 6 3 1 1 1 6 1 8 6 3 4 4 5 0 0 0 672057 0 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 672590 0 15 18 18 19 6 4 2 5
0 0 0 6 4 4 1 4 6 1 8 6 3 -1 -1 -1 -1 -1 -1 673123 3 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 673623 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 3 1 6 1 8 6 4 6 4 8 3 0 0 674157 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 674690 0 15 18 18 19 6 4 2 5
0 0 0 4 6 1 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 675223 3 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 675756 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 3 6 1 8 6 5 7 4 7 2 0 0 676256 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 676789 0 15 18 18 19 6 4 2 5
0 0 0 1 4 6 4 4 6 1 8 6 5 -1 -1 -1 -1 -1 -1 677322 3 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 677856 0 15 18 18 19 6 4 2 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 6 1 0 0 678355 0 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 678889 0 15 18 18 19 6 8 0 5
0 0 0 4 6 4 4 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 679422 3 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 679955 0 15 18 18 19 6 8 0 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 7 2 0 0 680488 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 680988 0 15 18 18 19 6 4 2 5
0 0 0 4 4 6 4 1 6 1 8 6 5 -1 -1 -1 -1 -1 -1 681521 3 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 682055 0 15 18 18 19 6 4 2 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 8 3 0 0 682588 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 683121 0 15 18 18 19 6 4 2 5
0 0 0 1 6 4 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 683621 3 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 684154 0 15 18 18 19 6 4 2 5
0 0 0 7 1 1 1 1 6 1 8 6 3 3 4 8 3 1 1 684687 0 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 685220 0 15 18 18 19 6 5 2 5
0 0 0 4 6 1 4 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 685754 3 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 686254 0 15 18 18 19 6 5 2 5
0 0 0 3 6 1 1 1 6 1 8 6 4 3 4 5 0 0 0 686787 0 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 687320 0 15 18 18 19 6 4 2 5
0 0 0 6 4 4 4 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 687853 3 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 6 1 8 6 3 -1 -1 -1 -1 -1 -1 688353 0 15 18 18 19 6 4 2 5
0 0 0 7 1 1 1 1 6 1 8 6 3 3 4 5 0 1 1 688886 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 689419 0 15 18 18 19 6 4 2 5
0 0 0 4 6 4 1 4 6 1 8 6 4 -1 -1 -1 -1 -1 -1 689953 3 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 1 8 6 4 -1 -1 -1 -1 -1 -1 690486 0 15 18 18 19 6 4 2 5
0 0 0 1 6 3 1 1 6 1 8 6 4 5 4 7 2 0 0 690986 0 15 18 18 19 6 4 2 5
