% Tunnel Log: 
% debug seed: 1462573869
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 315111 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 315911 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 8 3 0 0 316677 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 317444 0 15 19 16 13 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 318210 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 318977 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 6 1 0 1 319743 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 320709 0 15 19 15 10 4 8 0 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 321709 2 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 322709 0 15 19 15 10 4 8 0 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 7 2 0 0 323709 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 324708 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 325708 2 15 19 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 326708 0 15 19 15 10 4 5 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 7 2 1 1 327708 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 328707 0 15 19 15 10 4 4 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 329707 2 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 330707 0 15 19 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 5 0 0 0 331707 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 332707 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 333706 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 334706 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 335706 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336706 0 15 19 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 337705 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 338705 0 15 19 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 339705 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 340505 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 341271 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 342038 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 8 3 0 0 342804 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 343571 0 15 19 16 13 4 6 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 344337 2 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 345103 0 15 19 16 13 4 6 2 5
0 0 0 1 1 2 8 1 3 1 4 4 6 5 4 5 0 1 0 345870 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 346836 0 15 19 15 10 4 4 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 347836 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 348836 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 6 1 0 0 349836 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 350835 0 15 19 15 10 4 8 0 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 351835 2 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 352835 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 7 2 1 1 353835 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 354834 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 355834 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 356834 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 6 1 0 0 357834 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 358833 0 15 19 15 10 4 4 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 359833 2 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 360833 0 15 19 15 10 4 4 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 7 2 0 0 361833 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 362832 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 363832 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 364832 0 15 19 15 10 4 5 2 5
0 0 0 1 8 2 1 1 3 1 4 4 4 5 4 6 1 1 0 365832 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 366832 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 367831 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 368831 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 5 0 0 0 369831 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 378795 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 378962 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 379129 0 15 19 19 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 379295 0 15 19 19 52.2 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 379528 0 15 19 19 34 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 379962 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 380428 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 380928 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 381395 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 381861 0 15 19 19 21 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 4 5 3 5 4 3 0 0 382361 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 382828 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 383294 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 383761 0 15 19 19 21 4 4 2 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 2 0 0 384261 0 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 384727 0 15 19 19 21 4 5 2 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 385194 2 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 385694 0 15 19 19 21 4 5 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 1 0 0 386160 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 386627 0 15 19 19 21 4 5 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 387093 2 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 387593 0 15 19 19 21 4 5 2 5
0 0 0 1 6 1 3 1 4 2 3 4 4 6 5 4 2 0 0 388060 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 388526 0 15 19 19 21 4 4 2 5
0 0 0 4 1 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 389026 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 389493 0 15 19 19 21 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 2 1 1 389959 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 390426 0 15 19 19 21 4 4 2 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 390926 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 391392 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 0 0 0 391859 0 15 19 19 21 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 392359 0 15 19 19 21 4 8 0 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 392825 2 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 393292 0 15 19 19 21 4 8 0 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 0 0 0 393758 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 394258 0 15 19 19 21 4 4 2 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 394725 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 395191 0 15 19 19 21 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 2 1 1 395691 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 396158 0 15 19 19 21 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 396624 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 397091 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 3 1 4 2 3 4 4 6 5 4 3 0 0 397591 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 398057 0 15 19 19 21 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 398524 2 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 399024 0 15 19 19 21 4 4 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 1 0 0 399490 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 399957 0 15 19 19 21 4 5 2 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 400423 2 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 400923 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 7 4 2 3 4 7 7 5 4 2 1 1 401390 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 401856 0 15 19 19 21 4 5 2 5
0 0 0 4 1 1 4 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 402356 2 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 402823 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 7 4 2 3 4 7 7 5 4 3 1 1 403289 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 403756 0 15 19 19 21 4 4 2 5
0 0 0 1 4 1 4 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 404256 2 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 404722 0 15 19 19 21 4 4 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 0 0 0 405189 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 405655 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 406155 2 15 19 19 21 4 4 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 406622 0 15 19 19 21 4 4 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 2 1 1 407088 0 15 19 19 21 4 8 0 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 407588 0 15 19 19 21 4 8 0 5
0 0 0 6 4 1 1 4 4 2 3 4 3 -1 -1 -1 -1 -1 -1 408055 2 15 19 19 21 4 8 0 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 408521 0 15 19 19 21 4 8 0 5
0 0 0 6 3 1 1 1 4 2 3 4 3 4 5 4 0 0 0 408988 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 409488 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 409954 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 410421 0 15 19 19 21 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 0 1 1 410921 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 411387 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 411854 2 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 412320 0 15 19 19 21 4 4 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 1 0 0 412820 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 413287 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 413753 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 414253 0 15 19 19 21 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 4 5 3 5 4 3 0 0 414720 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 415186 0 15 19 19 21 4 5 2 5
0 0 0 4 6 1 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 415653 2 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 416153 0 15 19 19 21 4 5 2 5
0 0 0 1 7 1 1 1 4 2 3 4 4 4 5 4 0 1 1 416619 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 417086 0 15 19 19 21 4 5 2 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 417586 2 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 418052 0 15 19 19 21 4 5 2 5
0 0 0 3 1 1 6 1 4 2 3 4 6 3 5 4 2 0 0 418519 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 418985 0 15 19 19 21 4 4 2 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 419485 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 419952 0 15 19 19 21 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 3 1 1 420418 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 425817 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 425984 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 426150 0 15 40 19 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 426317 0 15 40 19 52.2 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 426550 0 15 40 19 34 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 426983 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 427450 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 427950 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 428416 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 428883 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 429383 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 429849 0 15 40 19 21 4 6 2 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 430316 1 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 430783 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 431282 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 431749 0 15 40 20 22 4 6 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 432182 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 432649 0 15 40 20 22 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 433082 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 433549 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 434015 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 434448 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 434915 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 435348 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 435781 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 436215 0 15 40 21 23 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 436648 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 437081 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 437514 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 437947 0 15 40 21 23 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 438381 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 438814 0 15 40 22 24 4 8 0 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 439214 1 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 439647 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 440047 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 440480 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 4 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 440880 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 441313 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 441713 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 442146 0 15 40 23 25 4 5 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 442546 1 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 442946 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 443346 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 443746 0 15 40 23 25 4 6 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 444146 1 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 444546 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 444946 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 445312 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 445712 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 446112 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 446512 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 446879 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 447345 0 15 40 23 6.5 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 448512 0 15 40 23 10.875 4 5 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 449311 0 15 40 23 13.875 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 449978 0 15 40 24 16.7025 4 5 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 450511 1 15 40 24 18.7425 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 451044 0 15 40 24 20.7825 4 5 2 5
