% Tunnel Log: 
% debug seed: 1462563070
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 521560 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 1 0 1 522360 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 523260 0 15 19 15 10 4 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 524260 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 525160 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 525959 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 526826 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 527826 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 528825 0 15 19 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 3 0 1 529625 0 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 530425 0 15 19 15 12.3333 4 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 531391 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 532225 0 15 19 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 2 0 1 533024 0 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 533924 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 534924 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 535724 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 3 0 1 536523 0 15 19 15 12.1667 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 537490 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 538323 1 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 539123 0 15 19 15 12.3333 4 6 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 540056 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 541056 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 542189 0 15 19 15 2.75 4 8 0 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 544422 0 15 19 15 7.625 4 8 0 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 2 1 1 545588 0 15 19 15 9.81249 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 546588 0 15 19 15 9.34999 4 4 2 5
0 0 0 1 1 1 4 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 547621 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 548621 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 0 0 1 549420 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 550220 0 15 19 15 12.1667 4 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 551153 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 552120 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 2 0 1 552919 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 553719 0 15 19 15 10.8333 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 554886 0 15 19 15 2.8 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 557118 0 15 19 15 6.15 4 5 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 3 0 1 558518 0 15 19 15 8.24999 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 559618 0 15 19 15 9.89999 4 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 560618 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 561617 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 2 0 1 562617 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 563617 0 15 19 15 10 4 6 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 564617 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 565616 0 15 19 15 10 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 566616 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 567616 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 568616 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 569615 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 570615 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 571615 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 572615 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 573614 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 574614 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 575414 0 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 576180 1 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 576947 0 15 19 16 13 4 8 0 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 577713 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 578480 0 15 19 16 13 4 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 579246 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 587111 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 587278 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 587444 0 15 40 16 60 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 587611 0 15 40 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 587878 0 15 40 16 27.9166 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 588444 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 589077 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 589710 0 15 40 16 13.4333 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 590477 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 591177 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 591810 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 592410 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 593110 1 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 593743 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 594343 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 594876 0 15 40 17 18.4 4 4 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 595476 1 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 596109 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 596609 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 597109 0 15 40 17 20 4 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 597609 1 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 598175 0 15 40 17 16 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 598708 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 599141 0 15 40 18 23.75 4 6 2 5
0 0 0 1 4 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 599541 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 599975 0 15 40 18 22.4833 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 600408 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 600841 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 601241 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 601674 0 15 40 18 22.8 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 602141 0 15 40 18 19 4 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 602641 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 603107 1 15 40 19 21 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 603574 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 604074 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 604540 0 15 40 19 21 4 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 605007 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 605507 0 15 40 19 21 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 605907 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 606273 0 15 40 20 27.5 4 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 606606 1 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 606973 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 607373 0 15 40 20 24.5667 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 607806 0 15 40 20 22 4 4 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 608273 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 608639 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 609006 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 609372 0 15 40 21 28.75 4 4 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 609706 1 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 610072 0 15 40 21 26.8333 4 4 2 5
0 0 0 0 7 1 1 0 5 6 2 2 4 4 5 4 4 1 1 610472 0 15 40 21 28.75 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 2 4 -1 -1 -1 -1 -1 -1 610805 0 15 40 21 28.75 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 611172 1 15 40 21 28.75 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 611505 0 15 40 21 28.75 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 611838 0 15 40 21 28.75 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 612205 0 15 40 22 27.2 4 6 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 612605 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 612971 0 15 40 22 30 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 613305 0 15 40 22 30 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 613638 0 15 40 22 30 4 6 2 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 613971 1 15 40 22 30 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 614304 0 15 40 22 30 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 614671 0 15 40 22 26.4 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 615071 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 615471 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 615871 0 15 40 23 25 4 8 0 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 616271 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 616671 0 15 40 23 25 4 5 2 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 617070 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 617437 0 15 40 23 31.25 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 617737 0 15 40 23 31.25 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 618070 0 15 40 24 31.875 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 618370 1 15 40 24 31.875 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 618703 0 15 40 24 31.875 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 619003 0 15 40 24 29.75 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 619370 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 619770 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 620170 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 620536 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 620936 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 621303 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 621703 0 15 40 25 26 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 622103 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 622469 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 622869 1 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 623236 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 623636 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 624002 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 624369 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 624769 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 625135 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 625502 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 625902 1 15 40 26 26.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 626268 0 15 40 26 26.5 4 6 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 626635 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 627001 0 15 40 27 27 4 8 0 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 627401 1 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 627768 0 15 40 27 27 4 8 0 3
0 0 0 1 1 1 7 1 5 6 2 3 6 6 5 4 4 1 1 628134 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 3 6 -1 -1 -1 -1 -1 -1 628501 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 4 5 6 2 3 5 -1 -1 -1 -1 -1 -1 628868 1 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 3 4 -1 -1 -1 -1 -1 -1 629234 0 15 40 27 27 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 3 4 4 5 4 4 1 1 629601 0 15 40 27 27 4 5 2 5
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 654228 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 654395 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 654561 0 15 19 15 60 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 654728 0 15 19 15 50 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 655028 0 15 19 15 20 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 655961 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 656961 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 657960 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 658960 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 659960 0 15 19 15 10 4 5 2 3
0 0 0 0 6 3 1 0 6 0 4 3 4 5 3 4 3 0 0 660960 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 661959 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 662959 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 663959 0 15 19 15 10 4 5 2 3
0 0 0 0 6 3 1 0 6 0 4 3 4 5 1 4 2 0 0 664959 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 665959 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 666958 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 667958 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 6 0 4 3 5 4 1 4 2 0 0 668958 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 669958 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 670957 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 671957 0 15 19 15 10 4 6 2 3
0 0 0 0 1 3 6 0 6 0 4 3 6 5 3 4 3 0 0 672957 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 673957 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 4 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 674956 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 675889 0 15 19 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 6 0 4 3 4 5 1 4 2 0 0 676689 0 15 19 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 677522 0 15 19 15 10.6667 4 6 2 3
0 0 0 0 1 6 4 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 678522 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 679489 0 15 19 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 6 0 4 3 6 6 1 4 2 1 1 680288 0 15 19 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 681088 0 15 19 15 11 4 8 0 3
0 0 0 0 4 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 682088 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 682988 0 15 19 15 12.5 4 8 0 3
0 0 0 0 1 3 6 0 6 0 4 3 6 5 3 4 3 0 0 683787 0 15 19 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 684654 0 15 19 15 10 4 4 2 3
0 0 0 0 4 1 6 0 6 0 4 3 6 -1 -1 -1 -1 -1 -1 685654 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 686653 0 15 19 15 10 4 4 2 3
0 0 0 0 8 1 1 0 6 0 4 3 4 4 1 4 2 0 1 687587 0 15 19 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 688386 0 15 19 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 6 0 4 3 4 -1 -1 -1 -1 -1 -1 689220 1 15 19 15 11.1667 4 5 2 3
0 0 0 0 1 6 1 0 6 0 4 3 5 -1 -1 -1 -1 -1 -1 690153 0 15 19 15 12.5 4 5 2 3
