% Tunnel Log: 
% debug seed: 1462471833
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 390592 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 391059 0 15 19 19 21 2 6 2 5
0 0 0 1 3 6 1 1 6 1 3 2 5 4 4 6 1 0 0 391525 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 392025 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 4 6 1 3 2 5 -1 -1 -1 -1 -1 -1 392492 1 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 392958 0 15 19 19 21 2 8 0 5
0 0 0 3 1 6 1 1 6 1 3 2 5 3 4 8 3 0 0 393425 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 393925 0 15 19 19 21 2 5 2 5
0 0 0 1 4 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 394391 1 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 394858 0 15 19 19 21 2 5 2 5
0 0 0 1 6 3 1 1 6 1 3 2 4 5 4 6 1 0 0 395358 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 395824 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 4 6 1 3 2 4 -1 -1 -1 -1 -1 -1 396291 1 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 396758 0 15 19 19 21 2 4 2 5
0 0 0 1 8 1 1 1 6 1 3 2 4 4 4 8 3 0 1 397257 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 397757 0 15 19 18 19 2 6 2 5
0 0 0 1 6 1 1 4 6 1 3 2 4 -1 -1 -1 -1 -1 -1 398291 1 15 19 18 19 2 6 2 5
0 0 0 6 1 1 1 1 6 1 3 2 3 -1 -1 -1 -1 -1 -1 398824 0 15 19 18 19 2 6 2 5
0 0 0 7 1 1 1 1 6 1 3 2 3 3 4 8 3 1 1 399357 0 15 19 18 19 2 4 2 5
0 0 0 6 1 1 1 1 6 1 3 2 3 -1 -1 -1 -1 -1 -1 399857 0 15 19 18 19 2 4 2 5
0 0 0 1 6 1 4 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 400390 1 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 400923 0 15 19 18 19 2 4 2 5
0 0 0 1 3 6 1 1 6 1 3 2 5 4 4 5 0 0 0 401456 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 401956 0 15 19 18 19 2 6 2 5
0 0 0 1 6 1 4 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 402489 1 15 19 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 403023 0 15 19 18 19 2 6 2 5
0 0 0 3 6 1 1 1 6 1 3 2 4 3 4 6 1 0 0 403556 0 15 19 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 404089 0 15 19 18 19 2 4 2 5
0 0 0 1 6 4 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 404589 1 15 19 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 405122 0 15 19 18 19 2 4 2 5
0 0 0 1 3 6 1 1 6 1 3 2 5 4 4 5 0 0 0 405655 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 406189 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 4 6 1 3 2 5 -1 -1 -1 -1 -1 -1 406722 1 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 407222 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 3 1 6 1 3 2 5 6 4 7 2 0 0 407755 0 15 19 18 19 2 8 0 5
0 0 0 1 1 1 6 1 6 1 3 2 6 -1 -1 -1 -1 -1 -1 408288 0 15 19 18 19 2 8 0 5
0 0 0 1 1 4 6 1 6 1 3 2 6 -1 -1 -1 -1 -1 -1 408821 1 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 409321 0 15 19 18 19 2 8 0 5
0 0 0 1 1 6 3 1 6 1 3 2 5 6 4 8 3 0 0 409854 0 15 19 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 1 3 2 6 -1 -1 -1 -1 -1 -1 410388 0 15 19 18 19 2 5 2 5
0 0 0 1 1 4 6 1 6 1 3 2 6 -1 -1 -1 -1 -1 -1 410921 1 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 411454 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 3 1 6 1 3 2 5 6 4 7 2 0 0 411954 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 412487 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 4 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 413020 1 15 19 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 413553 0 15 19 18 19 2 4 2 5
0 0 0 1 7 1 1 1 6 1 3 2 4 4 4 7 2 1 1 414087 0 15 19 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 414553 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 4 6 1 3 2 5 -1 -1 -1 -1 -1 -1 415020 1 15 19 19 21 2 6 2 5
0 0 0 6 1 1 1 1 6 1 3 2 3 -1 -1 -1 -1 -1 -1 415520 0 15 19 19 21 2 6 2 5
0 0 0 7 1 1 1 1 6 1 3 2 3 3 4 8 3 1 1 415986 0 15 19 19 21 2 4 2 5
0 0 0 6 1 1 1 1 6 1 3 2 3 -1 -1 -1 -1 -1 -1 416453 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 4 6 1 3 2 4 -1 -1 -1 -1 -1 -1 416953 1 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 417419 0 15 19 19 21 2 4 2 5
0 0 0 1 6 3 1 1 6 1 3 2 4 5 4 5 0 0 0 417886 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 418352 0 15 19 19 21 2 6 2 5
0 0 0 1 4 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 418852 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 419319 0 15 19 19 21 2 6 2 5
0 0 0 1 3 6 1 1 6 1 3 2 5 4 4 8 3 0 0 419785 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 420252 0 15 19 19 21 2 4 2 5
0 0 0 1 4 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 420752 1 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 421218 0 15 19 19 21 2 4 2 5
0 0 0 1 3 6 1 1 6 1 3 2 5 4 4 6 1 0 0 421685 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 422185 0 15 19 19 21 2 6 2 5
0 0 0 4 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 422651 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 423118 0 15 19 19 21 2 6 2 5
0 0 0 3 1 6 1 1 6 1 3 2 5 3 4 8 3 0 0 423584 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 424084 0 15 19 19 21 2 8 0 5
0 0 0 4 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 424551 1 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 425017 0 15 19 19 21 2 8 0 5
0 0 0 2 1 8 1 1 6 1 3 2 5 3 4 8 3 1 0 425517 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 426017 0 15 19 18 19 2 5 2 5
0 0 0 1 4 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 426550 1 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 427083 0 15 19 18 19 2 5 2 5
0 0 0 1 6 3 1 1 6 1 3 2 4 5 4 7 2 0 0 427583 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 428117 0 15 19 18 19 2 4 2 5
0 0 0 4 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 428650 1 15 19 18 19 2 4 2 5
0 0 0 6 1 1 1 1 6 1 3 2 3 -1 -1 -1 -1 -1 -1 429183 0 15 19 18 19 2 4 2 5
0 0 0 7 1 1 1 1 6 1 3 2 3 3 4 8 3 1 1 429716 0 15 19 18 19 2 6 2 5
0 0 0 6 1 1 1 1 6 1 3 2 3 -1 -1 -1 -1 -1 -1 430216 0 15 19 18 19 2 6 2 5
0 0 0 1 6 1 1 4 6 1 3 2 4 -1 -1 -1 -1 -1 -1 430749 1 15 19 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 431282 0 15 19 18 19 2 6 2 5
0 0 0 1 8 1 1 1 6 1 3 2 4 4 4 7 2 0 1 431816 0 15 19 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 432416 0 15 19 17 16 2 4 2 5
0 0 0 1 6 1 1 4 6 1 3 2 4 -1 -1 -1 -1 -1 -1 433049 1 15 19 17 16 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 433649 0 15 19 17 16 2 4 2 5
0 0 0 1 7 1 1 1 6 1 3 2 4 4 4 7 2 1 1 434282 0 15 19 17 16 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 434915 0 15 19 17 16 2 6 2 5
0 0 0 1 6 1 1 4 6 1 3 2 4 -1 -1 -1 -1 -1 -1 435548 1 15 19 17 16 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 436148 0 15 19 17 16 2 6 2 5
0 0 0 1 6 3 1 1 6 1 3 2 4 5 4 5 0 0 0 436781 0 15 19 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 437414 0 15 19 17 16 2 4 2 5
0 0 0 1 4 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 438047 1 15 19 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 438647 0 15 19 17 16 2 4 2 5
0 0 0 1 1 6 3 1 6 1 3 2 5 6 4 6 1 0 0 439280 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 439914 0 15 19 17 16 2 6 2 5
0 0 0 4 1 1 6 1 6 1 3 2 6 -1 -1 -1 -1 -1 -1 440547 1 15 19 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 2 6 -1 -1 -1 -1 -1 -1 441147 0 15 19 17 16 2 6 2 5
0 0 0 1 1 1 7 1 6 1 3 2 6 6 4 7 2 1 1 441780 0 15 19 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 448545 0 15 19 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 448712 0 15 19 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 448878 0 15 19 17 60 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 449045 0 15 19 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 449311 0 15 19 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 449878 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 450511 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 451144 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 451744 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 452377 0 15 19 17 16 2 5 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 1 0 0 453010 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 453644 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 454244 1 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 454877 0 15 19 17 16 2 5 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 3 0 0 455510 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 456143 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 456743 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 457376 0 15 19 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 2 0 0 458009 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 458642 0 15 19 17 16 2 5 2 5
0 0 0 1 6 1 1 4 7 2 3 2 4 -1 -1 -1 -1 -1 -1 459242 1 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 459875 0 15 19 17 16 2 5 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 0 0 0 460509 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 461142 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 461742 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 462375 0 15 19 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 2 0 0 463008 0 15 19 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 463641 0 15 19 17 16 2 4 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 464241 1 15 19 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 464874 0 15 19 17 16 2 4 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 2 1 1 465507 0 15 19 17 16 2 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 466141 0 15 19 17 16 2 8 0 5
0 0 0 1 6 1 4 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 466740 1 15 19 17 16 2 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 467374 0 15 19 17 16 2 8 0 5
0 0 0 1 8 1 1 1 7 2 3 2 4 4 5 4 3 0 1 468007 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 468740 0 15 19 16 13 2 6 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 469506 1 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 470273 0 15 19 16 13 2 6 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 1 0 0 471039 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 471806 0 15 19 16 13 2 5 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 472572 1 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 473339 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 0 0 0 474105 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 474905 0 15 19 16 13 2 5 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 475672 1 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 476438 0 15 19 16 13 2 5 2 5
0 0 0 1 1 8 1 1 7 2 3 2 5 5 5 4 2 0 1 477205 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 478171 0 15 19 15 10 2 6 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 479171 1 15 19 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 480171 0 15 19 15 10 2 6 2 5
0 0 0 1 1 1 1 8 7 2 3 2 7 7 5 4 0 0 1 481170 0 15 19 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 482170 0 15 19 15 10 2 5 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 483170 1 15 19 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 484170 0 15 19 15 10 2 5 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 0 1 1 485169 0 15 19 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 486169 0 15 19 15 10 2 6 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 487169 1 15 19 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 488169 0 15 19 15 10 2 6 2 5
0 0 0 1 7 1 1 1 7 2 3 2 4 4 5 4 2 1 1 489168 0 15 19 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 489968 0 15 19 16 13 2 4 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 490735 1 15 19 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 491501 0 15 19 16 13 2 4 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 3 0 0 492268 0 15 19 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 493034 0 15 19 16 13 2 8 0 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 493801 1 15 19 16 13 2 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 494567 0 15 19 16 13 2 8 0 5
0 0 0 3 6 1 1 1 7 2 3 2 4 3 5 4 1 0 0 495333 0 15 19 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 496133 0 15 19 16 13 2 6 2 5
0 0 0 6 1 1 4 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 496900 1 15 19 16 13 2 6 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 497666 0 15 19 16 13 2 6 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 2 1 1 498433 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 499199 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 4 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 499966 1 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 500732 0 15 19 16 13 2 5 2 5
0 0 0 1 8 1 1 1 7 2 3 2 4 4 5 4 0 0 1 501499 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 502465 0 15 19 15 10 2 5 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 503465 1 15 19 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 504465 0 15 19 15 10 2 5 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 3 0 0 505464 0 15 19 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 506464 0 15 19 15 10 2 6 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 507464 1 15 19 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 508464 0 15 19 15 10 2 6 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 2 1 1 509463 0 15 19 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 510463 0 15 19 15 10 2 5 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 511463 1 15 19 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 512463 0 15 19 15 10 2 5 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 1 0 0 513462 0 15 19 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 514462 0 15 19 15 10 2 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 515462 1 15 19 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 516462 0 15 19 15 10 2 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 0 0 0 517461 0 15 19 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 518461 0 15 19 15 10 2 4 2 5
0 0 0 1 1 1 6 4 7 2 3 2 6 -1 -1 -1 -1 -1 -1 519461 1 15 19 15 10 2 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 520461 0 15 19 15 10 2 4 2 5
0 0 0 1 1 1 1 7 7 2 3 2 7 7 5 4 2 1 1 521460 0 15 19 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 522260 0 15 19 16 13 2 8 0 5
0 0 0 1 1 1 6 4 7 2 3 2 6 -1 -1 -1 -1 -1 -1 523027 1 15 19 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 523793 0 15 19 16 13 2 8 0 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 0 0 0 524593 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 525360 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 526126 1 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 526892 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 2 0 0 527659 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 528425 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 529192 1 15 19 16 13 2 5 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 529958 0 15 19 16 13 2 5 2 5
0 0 0 1 1 1 1 7 7 2 3 2 7 7 5 4 2 1 1 530725 0 15 19 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 531491 0 15 19 16 13 2 5 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 532258 1 15 19 16 13 2 5 2 5
