% Tunnel Log: 
% debug seed: 1462572867
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 6 1 4 4 4 -1 -1 -1 -1 -1 -1 579246 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 4 6 1 4 4 4 -1 -1 -1 -1 -1 -1 580246 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 581246 0 15 19 15 10 4 4 2 5
0 0 0 3 1 6 1 1 6 1 4 4 5 3 4 6 1 0 0 582246 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 583245 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 4 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 584245 2 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 585245 0 15 19 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 1 4 4 5 4 4 5 0 0 0 586245 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 1 4 4 4 -1 -1 -1 -1 -1 -1 587244 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 4 6 1 4 4 4 -1 -1 -1 -1 -1 -1 588244 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 589244 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 3 1 6 1 4 4 5 6 4 6 1 0 0 590244 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 591243 0 15 19 15 10 4 8 0 5
0 0 0 4 1 4 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 592243 2 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 593243 0 15 19 15 10 4 8 0 5
0 0 0 1 1 3 6 1 6 1 4 4 6 5 4 8 3 0 0 594243 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 595242 0 15 19 15 10 4 5 2 5
0 0 0 4 1 4 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 596242 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 597242 0 15 19 15 10 4 5 2 5
0 0 0 1 1 3 6 1 6 1 4 4 6 5 4 7 2 0 0 598242 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 599241 0 15 19 15 10 4 5 2 5
0 0 0 4 1 6 4 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 600241 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 6 6 1 4 4 7 -1 -1 -1 -1 -1 -1 601241 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 7 6 1 4 4 7 7 4 5 0 1 1 602241 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 603240 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 6 4 6 1 4 4 6 -1 -1 -1 -1 -1 -1 604240 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 1 4 4 6 -1 -1 -1 -1 -1 -1 605240 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 7 1 6 1 4 4 6 6 4 6 1 1 1 606240 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 1 4 4 4 -1 -1 -1 -1 -1 -1 607040 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 4 1 6 1 4 4 4 -1 -1 -1 -1 -1 -1 607806 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 608573 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 3 6 1 4 4 5 7 4 7 2 0 0 609339 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 610139 0 15 19 16 13 4 4 2 5
0 0 0 1 4 6 1 4 6 1 4 4 5 -1 -1 -1 -1 -1 -1 610905 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 1 4 4 4 -1 -1 -1 -1 -1 -1 611672 0 15 19 16 13 4 4 2 5
0 0 0 1 6 3 1 1 6 1 4 4 4 5 4 5 0 0 0 612438 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 1 4 4 4 -1 -1 -1 -1 -1 -1 613205 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 1 4 6 1 4 4 5 -1 -1 -1 -1 -1 -1 613971 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 614738 0 15 19 16 13 4 6 2 5
0 0 0 1 3 6 1 1 6 1 4 4 5 4 4 8 3 0 0 615504 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 1 4 4 4 -1 -1 -1 -1 -1 -1 616271 0 15 19 16 13 4 5 2 5
0 0 0 1 6 4 1 4 6 1 4 4 4 -1 -1 -1 -1 -1 -1 617037 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 617804 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 6 1 4 4 5 5 4 6 1 1 1 618570 0 15 19 16 13 4 8 0 5
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 624335 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 624502 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 624669 0 15 19 15 60 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 624835 0 15 19 15 50 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 625135 0 15 19 15 20 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 626068 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 627068 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 628068 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 629068 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 630067 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 7 0 4 3 5 6 1 4 2 0 0 631067 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 632067 0 15 19 15 10 4 6 2 3
0 0 0 0 6 4 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 633067 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 634066 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 7 0 4 3 4 5 1 4 2 0 0 635066 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 636066 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 637066 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 638065 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 7 0 4 3 5 4 2 4 0 0 0 639065 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 640065 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 641065 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 642064 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 7 0 4 3 5 4 0 4 1 0 0 643064 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 644064 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 645064 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 646063 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 7 0 4 3 5 4 3 4 3 0 0 647063 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 648063 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 649063 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 650062 0 15 19 15 10 4 4 2 3
0 0 0 0 6 3 1 0 7 0 4 3 4 5 2 4 0 0 0 651062 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 652062 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 653062 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 7 0 4 3 6 -1 -1 -1 -1 -1 -1 654061 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 7 0 7 0 4 3 6 6 2 4 0 1 1 655061 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 656061 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 657061 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 658060 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 7 0 4 3 5 6 1 4 2 0 0 659060 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 660060 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 661060 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 662059 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 7 0 4 3 5 4 2 4 0 0 0 663059 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 664059 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 665059 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 666058 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 7 0 4 3 4 5 1 4 2 0 0 667058 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 668058 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 669058 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 670058 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 7 0 4 3 5 5 2 4 0 1 1 671057 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 671857 0 15 19 16 13 4 4 2 3
0 0 0 0 6 1 4 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 672624 1 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 673390 0 15 19 16 13 4 4 2 3
0 0 0 0 8 1 1 0 7 0 4 3 4 4 0 4 1 0 1 674157 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 675156 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 676156 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 677156 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 7 0 4 3 5 4 1 4 2 0 0 678156 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 679155 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 680155 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 681155 0 15 19 15 10 4 4 2 3
0 0 0 0 1 7 1 0 7 0 4 3 5 5 1 4 2 1 1 682155 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 683154 0 15 19 15 10 4 8 0 3
0 0 0 0 6 1 4 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 684154 1 15 19 15 10 4 8 0 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 685154 0 15 19 15 10 4 8 0 3
0 0 0 0 6 3 1 0 7 0 4 3 4 5 3 4 3 0 0 686120 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 687153 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 688153 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 689153 0 15 19 15 10 4 4 2 3
0 0 0 0 1 7 1 0 7 0 4 3 5 5 0 4 1 1 1 690119 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 690919 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 7 0 4 3 5 -1 -1 -1 -1 -1 -1 691719 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 7 0 4 3 6 -1 -1 -1 -1 -1 -1 692485 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 7 0 7 0 4 3 6 6 1 4 2 1 1 693252 0 15 19 16 13 4 6 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 694018 0 15 19 16 13 4 6 2 3
0 0 0 0 6 1 4 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 694785 1 15 19 16 13 4 6 2 3
0 0 0 0 6 1 1 0 7 0 4 3 4 -1 -1 -1 -1 -1 -1 695551 0 15 19 16 13 4 6 2 3
0 0 0 0 7 1 1 0 7 0 4 3 4 4 1 4 2 1 1 696318 0 15 19 16 13 4 5 2 3
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 701850 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 702016 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 702183 0 15 19 17 60 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 702350 0 15 19 17 51.2 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 702616 0 15 19 17 27.7333 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 703183 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 703816 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 704449 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 705049 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 705682 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 2 0 0 706315 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 706949 0 15 19 17 16 4 6 2 5
0 0 0 1 4 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 707548 2 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 708182 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 1 0 0 708815 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 709448 0 15 19 17 16 4 6 2 5
0 0 0 4 4 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 710048 2 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 710681 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 3 8 2 3 4 5 7 5 4 2 0 0 711314 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 711947 0 15 19 17 16 4 6 2 5
0 0 0 4 1 1 6 4 8 2 3 4 6 -1 -1 -1 -1 -1 -1 712547 2 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 713180 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 7 1 8 2 3 4 6 6 5 4 2 1 1 713813 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 714447 0 15 19 17 16 4 5 2 5
0 0 0 1 6 4 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 715047 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 715680 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 3 8 2 3 4 5 7 5 4 3 0 0 716313 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 716946 0 15 19 17 16 4 6 2 5
0 0 0 4 4 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 717546 2 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 718179 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 3 1 8 2 3 4 4 6 5 4 3 0 0 718812 0 15 19 17 16 4 8 0 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 719412 0 15 19 17 16 4 8 0 5
0 0 0 1 6 4 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 720045 2 15 19 17 16 4 8 0 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 720678 0 15 19 17 16 4 8 0 5
0 0 0 1 1 1 7 1 8 2 3 4 6 6 5 4 2 1 1 721312 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 721845 0 15 19 18 19 4 6 2 5
0 0 0 4 1 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 722378 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 722911 0 15 19 18 19 4 6 2 5
0 0 0 1 1 7 1 1 8 2 3 4 5 5 5 4 3 1 1 723411 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 723944 0 15 19 18 19 4 6 2 5
0 0 0 4 1 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 724478 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 725011 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 3 8 2 3 4 5 7 5 4 1 0 0 725544 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 726044 0 15 19 18 19 4 6 2 5
0 0 0 4 1 6 4 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 726577 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 727110 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 3 8 2 3 4 6 7 5 4 3 0 0 727643 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 728177 0 15 19 18 19 4 6 2 5
0 0 0 1 4 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 728677 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 729210 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 2 0 0 729743 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 730276 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 4 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 730776 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 731309 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 3 0 0 731842 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 732376 0 15 19 18 19 4 5 2 5
0 0 0 4 1 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 732909 2 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 733409 0 15 19 18 19 4 5 2 5
0 0 0 1 1 3 6 1 8 2 3 4 6 5 5 4 1 0 0 733942 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 734475 0 15 19 18 19 4 6 2 5
0 0 0 1 4 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 735008 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 735542 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 3 8 2 3 4 5 7 5 4 0 0 0 736041 0 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 736575 0 15 19 18 19 4 8 0 5
0 0 0 4 1 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 737108 2 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 737641 0 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 3 8 2 3 4 5 7 5 4 1 0 0 738141 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 738674 0 15 19 18 19 4 6 2 5
0 0 0 1 4 6 4 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 739207 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 739740 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 2 0 0 740274 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 740774 0 15 19 18 19 4 6 2 5
0 0 0 4 1 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 741307 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 741840 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 1 0 0 742373 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 742906 0 15 19 18 19 4 6 2 5
0 0 0 4 1 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 743406 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 743939 0 15 19 18 19 4 6 2 5
0 0 0 1 1 7 1 1 8 2 3 4 5 5 5 4 1 1 1 744473 0 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 744939 0 15 19 19 21 4 6 2 5
0 0 0 1 6 4 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 745439 2 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 745906 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 7 1 8 2 3 4 6 6 5 4 2 1 1 746372 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 751971 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 752137 0 15 40 19 60 4 8 0 5
