% Tunnel Log: 
% debug seed: 1462375645
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 493801 0 15 19 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 494800 0 15 19 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 495800 0 15 19 15 10 2 4 2 3
0 0 0 0 2 8 1 0 7 2 3 0 5 4 5 4 3 1 0 496800 0 15 19 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 497800 0 15 19 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 498799 0 15 19 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 499799 0 15 19 15 10 2 5 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 1 1 1 500799 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 501799 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 502798 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 503798 0 15 19 15 10 2 6 2 3
0 0 0 0 1 7 1 0 7 2 3 0 5 5 5 4 0 1 1 504798 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 505598 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 506364 0 15 19 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 507131 0 15 19 16 13 2 6 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 2 0 0 507897 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 508697 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 509463 0 15 19 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 510230 0 15 19 16 13 2 5 2 3
0 0 0 0 1 1 8 0 7 2 3 0 6 6 5 4 3 0 1 510996 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 511929 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 512929 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 513929 0 15 19 15 10 2 6 2 3
0 0 0 0 1 8 1 0 7 2 3 0 5 5 5 4 1 0 1 514929 0 15 19 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 515928 0 15 19 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 516928 0 15 19 15 10 2 8 0 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 517928 0 15 19 15 10 2 8 0 3
0 0 0 0 8 1 1 0 7 2 3 0 4 4 5 4 0 0 1 518928 0 15 19 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 519927 0 15 19 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 520927 0 15 19 15 10 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 521927 0 15 19 15 10 2 4 2 3
0 0 0 0 8 1 1 0 7 2 3 0 4 4 5 4 1 0 1 522927 0 15 19 15 10 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 523927 0 15 19 15 10 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 524926 0 15 19 15 10 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 525926 0 15 19 15 10 2 4 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 1 1 1 526926 0 15 19 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 527926 0 15 19 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 528925 0 15 19 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 529925 0 15 19 15 10 2 5 2 3
0 0 0 0 8 1 1 0 7 2 3 0 4 4 5 4 2 0 1 530925 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 531925 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 532924 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 533924 0 15 19 15 10 2 6 2 3
0 0 0 0 1 8 1 0 7 2 3 0 5 5 5 4 0 0 1 534924 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 535924 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 536923 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 537923 0 15 19 15 10 2 6 2 3
0 0 0 0 1 7 1 0 7 2 3 0 5 5 5 4 1 1 1 538923 0 15 19 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 539923 0 15 19 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 540922 0 15 19 15 10 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 541922 0 15 19 15 10 2 5 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 2 1 1 542922 0 15 19 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 543722 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 544522 0 15 19 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 545288 0 15 19 16 13 2 6 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 1 0 0 546054 0 15 19 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 546821 0 15 19 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 547587 0 15 19 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 548354 0 15 19 16 13 2 8 0 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 3 0 0 549120 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 549887 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 550653 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 551420 0 15 19 16 13 2 4 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 3 0 0 552186 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 552953 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 553719 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 554486 0 15 19 16 13 2 4 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 2 0 0 555286 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 556052 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 556819 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 566350 0 15 19 16 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 566516 0 15 19 16 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 566683 0 15 19 16 60 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 566849 0 15 19 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 567116 0 15 19 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 567849 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 568616 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 569382 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 570149 0 15 19 16 13 2 5 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 570915 0 15 19 16 13 2 5 2 3
0 0 0 0 6 3 1 0 8 2 3 0 4 5 5 4 1 0 0 571682 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 572448 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 573214 0 15 19 16 13 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 573981 0 15 19 16 13 2 6 2 3
0 0 0 0 1 3 6 0 8 2 3 0 6 5 5 4 3 0 0 574747 0 15 19 16 13 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 575547 0 15 19 16 13 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 576314 0 15 19 16 13 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 577080 0 15 19 16 13 2 6 2 3
0 0 0 0 1 3 6 0 8 2 3 0 6 5 5 4 3 0 0 577847 0 15 19 16 13 2 5 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 578613 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 579380 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 580146 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 3 0 8 2 3 0 5 6 5 4 2 0 0 580913 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 581679 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 582446 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 583212 0 15 19 16 13 2 5 2 3
0 0 0 0 1 7 1 0 8 2 3 0 5 5 5 4 3 1 1 583979 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 584745 0 15 19 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 585545 0 15 19 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 586311 0 15 19 16 13 2 4 2 3
0 0 0 0 6 3 1 0 8 2 3 0 4 5 5 4 1 0 0 587078 0 15 19 16 13 2 8 0 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 587844 0 15 19 16 13 2 8 0 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 588611 0 15 19 16 13 2 8 0 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 589377 0 15 19 16 13 2 8 0 3
0 0 0 0 7 1 1 0 8 2 3 0 4 4 5 4 2 1 1 590144 0 15 19 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 590777 0 15 19 17 16 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 591410 0 15 19 17 16 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 592043 0 15 19 17 16 2 4 2 3
0 0 0 0 1 6 3 0 8 2 3 0 5 6 5 4 1 0 0 592676 0 15 19 17 16 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 593276 0 15 19 17 16 2 5 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 593909 0 15 19 17 16 2 5 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 594543 0 15 19 17 16 2 5 2 3
0 0 0 0 1 1 7 0 8 2 3 0 6 6 5 4 1 1 1 595176 0 15 19 17 16 2 6 2 3
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 601441 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 601608 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 601774 0 15 19 19 60 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 601941 0 15 19 19 52.2 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 602174 0 15 19 19 34 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 602607 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 603074 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 603574 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 604040 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 604507 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 3 1 9 1 2 1 5 6 4 8 3 0 0 605007 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 605473 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 605940 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 606406 0 15 19 19 21 2 5 2 5
0 0 0 1 3 6 1 1 9 1 2 1 5 4 4 7 2 0 0 606906 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 607373 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 607839 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 608339 0 15 19 19 21 2 4 2 5
0 0 0 3 1 6 1 1 9 1 2 1 5 3 4 5 0 0 0 608806 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 609272 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 1 2 1 4 -1 -1 -1 -1 -1 -1 609739 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 610239 0 15 19 19 21 2 6 2 5
0 0 0 1 3 6 1 1 9 1 2 1 5 4 4 6 1 0 0 610705 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 611172 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 611672 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 9 1 2 1 6 -1 -1 -1 -1 -1 -1 612138 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 7 1 9 1 2 1 6 6 4 5 0 1 1 612605 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 613071 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 613571 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 614038 0 15 19 19 21 2 4 2 5
0 0 0 1 1 8 1 2 9 1 2 1 5 7 4 6 1 1 0 614504 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 615038 0 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 615571 0 15 19 18 19 2 8 0 5
0 0 0 1 1 1 6 1 9 1 2 1 6 -1 -1 -1 -1 -1 -1 616071 0 15 19 18 19 2 8 0 5
0 0 0 1 1 7 1 1 9 1 2 1 5 5 4 5 0 1 1 616604 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 617137 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 617670 0 15 19 18 19 2 5 2 5
0 0 0 1 6 1 1 1 9 1 2 1 4 -1 -1 -1 -1 -1 -1 618204 0 15 19 18 19 2 5 2 5
0 0 0 1 6 3 1 1 9 1 2 1 4 5 4 8 3 0 0 618703 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 619237 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 619770 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 620303 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 3 9 1 2 1 5 7 4 7 2 0 0 620803 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 621336 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 621869 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 622402 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 3 1 9 1 2 1 5 6 4 6 1 0 0 622936 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 623436 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 623969 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 624502 0 15 19 18 19 2 4 2 5
0 0 0 1 3 6 1 1 9 1 2 1 5 4 4 8 3 0 0 625035 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 625568 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 626068 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 626601 0 15 19 18 19 2 6 2 5
0 0 0 3 1 6 1 1 9 1 2 1 5 3 4 7 2 0 0 627135 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 627668 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 628168 0 15 19 18 19 2 6 2 5
0 0 0 1 6 1 1 1 9 1 2 1 4 -1 -1 -1 -1 -1 -1 628701 0 15 19 18 19 2 6 2 5
0 0 0 1 6 3 1 1 9 1 2 1 4 5 4 6 1 0 0 629234 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 629767 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 630301 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 630800 0 15 19 18 19 2 4 2 5
0 0 0 3 1 6 1 1 9 1 2 1 5 3 4 8 3 0 0 631334 0 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 631867 0 15 19 18 19 2 8 0 5
0 0 0 1 6 1 1 1 9 1 2 1 4 -1 -1 -1 -1 -1 -1 632400 0 15 19 18 19 2 8 0 5
0 0 0 1 6 1 1 1 9 1 2 1 4 -1 -1 -1 -1 -1 -1 632933 0 15 19 18 19 2 8 0 5
0 0 0 1 7 1 1 1 9 1 2 1 4 4 4 6 1 1 1 633433 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 633933 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 634400 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 9 1 2 1 6 -1 -1 -1 -1 -1 -1 634866 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 7 1 9 1 2 1 6 6 4 8 3 1 1 635366 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 9 1 2 1 6 -1 -1 -1 -1 -1 -1 635833 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 9 1 2 1 6 -1 -1 -1 -1 -1 -1 636299 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 636799 0 15 19 19 21 2 5 2 5
0 0 0 1 1 7 1 1 9 1 2 1 5 5 4 6 1 1 1 637266 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 637732 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 638199 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 638699 0 15 19 19 21 2 5 2 5
0 0 0 3 1 6 1 1 9 1 2 1 5 3 4 7 2 0 0 639165 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 639632 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 640131 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 640598 0 15 19 19 21 2 4 2 5
0 0 0 3 1 6 1 1 9 1 2 1 5 3 4 8 3 0 0 641065 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 641531 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 642031 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 1 2 1 4 -1 -1 -1 -1 -1 -1 642498 0 15 19 19 21 2 6 2 5
0 0 0 1 6 3 1 1 9 1 2 1 4 5 4 6 1 0 0 642964 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 643464 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 643931 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 644397 0 15 19 19 21 2 6 2 5
0 0 0 3 1 6 1 1 9 1 2 1 5 3 4 7 2 0 0 644864 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 645364 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 9 1 2 1 5 -1 -1 -1 -1 -1 -1 645830 0 15 19 19 21 2 4 2 5
0 0 0 6 1 1 1 1 9 1 2 1 3 -1 -1 -1 -1 -1 -1 646297 0 15 19 19 21 2 4 2 5
0 0 0 7 1 1 1 1 9 1 2 1 3 3 4 6 1 1 1 646763 0 15 19 19 21 2 8 0 5
