% Tunnel Log: 
% debug seed: 1462905351
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 313411 2 15 19 16 13 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 314178 0 15 19 16 13 6 4 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 1 4 2 1 1 314944 0 15 19 16 13 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 315577 0 15 19 17 16 6 8 0 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 316211 2 15 19 17 16 6 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 316844 0 15 19 17 16 6 8 0 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 3 4 3 1 1 317477 0 15 19 17 16 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 318077 0 15 19 17 16 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 318710 2 15 19 17 16 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 319343 0 15 19 17 16 6 5 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 2 4 0 0 0 319976 0 15 19 17 16 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 320576 0 15 19 17 16 6 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 321209 2 15 19 17 16 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 321843 0 15 19 17 16 6 6 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 3 4 3 0 1 322476 0 15 19 17 16 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 323209 0 15 19 16 13 6 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 323975 2 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 324742 0 15 19 16 13 6 6 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 2 4 0 0 0 325508 0 15 19 16 13 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 326275 0 15 19 16 13 6 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 327041 2 15 19 16 13 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 327808 0 15 19 16 13 6 4 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 0 4 1 0 0 328574 0 15 19 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 329374 0 15 19 16 13 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 330140 2 15 19 16 13 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 330907 0 15 19 16 13 6 4 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 1 4 2 1 1 331673 0 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 332440 0 15 19 16 13 6 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 333206 2 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 333973 0 15 19 16 13 6 6 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 3 4 3 1 1 334739 0 15 19 16 13 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 335373 0 15 19 17 16 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 336006 2 15 19 17 16 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 336639 0 15 19 17 16 6 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 337272 0 15 19 17 16 6 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 337872 0 15 19 17 16 6 8 0 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 338505 2 15 19 17 16 6 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 339138 0 15 19 17 16 6 8 0 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 3 4 3 1 1 339771 0 15 19 17 16 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 340371 0 15 19 17 16 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 341004 2 15 19 17 16 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 341638 0 15 19 17 16 6 5 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 0 4 1 0 1 342271 0 15 19 17 16 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 343004 0 15 19 16 13 6 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 343770 2 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 344537 0 15 19 16 13 6 6 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 3 4 3 0 0 345303 0 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 346070 0 15 19 16 13 6 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 346836 2 15 19 16 13 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 347636 0 15 19 16 13 6 6 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 3 4 3 0 1 348403 0 15 19 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 349336 0 15 19 15 10 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 350336 2 15 19 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 351335 0 15 19 15 10 6 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 2 4 0 0 0 352335 0 15 19 15 10 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 353335 0 15 19 15 10 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 354335 2 15 19 15 10 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 355334 0 15 19 15 10 6 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 1 4 2 0 0 356334 0 15 19 15 10 6 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 357334 0 15 19 15 10 6 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 358334 2 15 19 15 10 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 359333 0 15 19 15 10 6 6 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 0 4 1 0 0 360333 0 15 19 15 10 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 361333 0 15 19 15 10 6 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 362333 2 15 19 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 363332 0 15 19 15 10 6 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 1 4 2 0 0 364332 0 15 19 15 10 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 365332 0 15 19 15 10 6 8 0 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 366332 2 15 19 15 10 6 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 367331 0 15 19 15 10 6 8 0 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 3 4 3 1 1 368331 0 15 19 15 10 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 369331 0 15 19 15 10 6 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 370331 2 15 19 15 10 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 371330 0 15 19 15 10 6 5 2 3
0 0 0 0 6 1 3 0 2 0 6 5 4 6 0 4 1 0 0 372330 0 15 19 15 10 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 373330 0 15 19 15 10 6 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 374330 2 15 19 15 10 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 375329 0 15 19 15 10 6 6 2 3
0 0 0 0 1 8 2 0 2 0 6 5 5 6 2 4 0 1 0 376329 0 15 19 15 10 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 377329 0 15 19 15 10 6 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 378329 2 15 19 15 10 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 379328 0 15 19 15 10 6 6 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 1 4 2 1 1 380328 0 15 19 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 381328 0 15 19 15 10 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 382328 2 15 19 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 383327 0 15 19 15 10 6 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 2 4 0 0 0 384327 0 15 19 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 385327 0 15 19 15 10 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 386327 2 15 19 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 387327 0 15 19 15 10 6 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 388326 0 15 19 15 10 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 389326 0 15 19 15 10 6 6 2 3
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 396191 0 15 19 18 60 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 396358 0 15 19 18 60 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 396524 0 15 19 18 60 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 396691 0 15 19 18 51.8 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 396957 0 15 19 18 29.9333 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 397424 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 397957 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 398457 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 398990 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 399524 0 15 19 18 19 6 6 2 5
0 0 0 3 1 6 1 1 3 1 5 4 5 3 4 7 2 0 0 400057 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 400590 0 15 19 18 19 6 6 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 401090 2 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 401623 0 15 19 18 19 6 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 8 3 0 0 402156 0 15 19 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 402689 0 15 19 18 19 6 5 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 403223 2 15 19 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 403723 0 15 19 18 19 6 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 404256 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 404789 0 15 19 18 19 6 4 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 405322 2 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 405822 0 15 19 18 19 6 4 2 5
0 0 0 3 1 6 1 1 3 1 5 4 5 3 4 8 3 0 0 406355 0 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 406888 0 15 19 18 19 6 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 407422 2 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 407955 0 15 19 18 19 6 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 6 1 0 0 408455 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 408988 0 15 19 18 19 6 4 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 409521 2 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 410054 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 5 0 0 0 410554 0 15 19 18 19 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 411087 0 15 19 18 19 6 8 0 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 411621 2 15 19 18 19 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 412154 0 15 19 18 19 6 8 0 5
0 0 0 1 6 1 1 3 3 1 5 4 4 7 4 7 2 0 0 412687 0 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 413187 0 15 19 18 19 6 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 413720 2 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 414253 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 414786 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 415320 0 15 19 18 19 6 6 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 415820 2 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 416353 0 15 19 18 19 6 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 5 0 0 0 416886 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 417419 0 15 19 18 19 6 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 417952 2 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 418452 0 15 19 18 19 6 6 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 6 1 1 1 418985 0 15 19 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 419519 0 15 19 18 19 6 5 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 420052 2 15 19 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 420552 0 15 19 18 19 6 5 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 7 2 0 0 421085 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 421618 0 15 19 18 19 6 4 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 422151 2 15 19 18 19 6 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 422685 0 15 19 18 19 6 4 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 7 2 1 1 423184 0 15 19 18 19 6 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 423684 0 15 19 19 21 6 6 2 5
0 0 0 1 4 1 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 424151 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 424617 0 15 19 19 21 6 6 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 6 1 1 1 425117 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 425584 0 15 19 19 21 6 4 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 426050 2 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 426550 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 8 3 0 0 427017 0 15 19 19 21 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 427483 0 15 19 19 21 6 8 0 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 427950 2 15 19 19 21 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 428450 0 15 19 19 21 6 8 0 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 7 2 0 0 428916 0 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 429383 0 15 19 19 21 6 6 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 429883 2 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 430349 0 15 19 19 21 6 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 8 3 0 0 430816 0 15 19 19 21 6 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 431282 0 15 19 19 21 6 6 2 5
0 0 0 6 4 4 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 431782 2 15 19 19 21 6 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 432249 0 15 19 19 21 6 6 2 5
0 0 0 7 1 1 1 1 3 1 5 4 3 3 4 7 2 1 1 432715 0 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 433215 0 15 19 19 21 6 6 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 433682 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 434148 0 15 19 19 21 6 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 434615 0 15 19 19 21 6 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 435115 0 15 19 19 21 6 5 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 435581 2 15 19 19 21 6 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 436048 0 15 19 19 21 6 5 2 5
0 0 0 2 8 1 1 1 3 1 5 4 4 3 4 8 3 1 0 436514 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 437048 0 15 19 18 19 6 4 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 437581 2 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 438114 0 15 19 18 19 6 4 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 5 0 0 0 438614 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 439147 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 439680 2 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 440214 0 15 19 18 19 6 6 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 7 2 0 1 440747 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 441347 0 15 19 17 16 6 4 2 5
0 0 0 6 1 4 4 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 441980 2 15 19 17 16 6 4 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 442580 0 15 19 17 16 6 4 2 5
0 0 0 7 1 1 1 1 3 1 5 4 3 3 4 7 2 1 1 443213 0 15 19 17 16 6 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 443846 0 15 19 17 16 6 8 0 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 444479 2 15 19 17 16 6 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 445079 0 15 19 17 16 6 8 0 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 5 0 0 0 445712 0 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 446345 0 15 19 17 16 6 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 446945 2 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 447578 0 15 19 17 16 6 6 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 7 2 0 0 448212 0 15 19 17 16 6 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 448845 0 15 19 17 16 6 6 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 449445 2 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 450078 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 5 0 1 1 450711 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 451244 0 15 19 18 19 6 6 2 5
0 0 0 1 4 4 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 451777 2 15 19 18 19 6 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 452311 0 15 19 18 19 6 6 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 7 2 1 1 452844 0 15 19 18 19 6 5 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 453344 0 15 19 18 19 6 5 2 5
0 0 0 4 1 4 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 453877 2 15 19 18 19 6 5 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 454410 0 15 19 18 19 6 5 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 7 2 1 1 454943 0 15 19 18 19 6 4 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 455410 0 15 19 19 21 6 4 2 5
