% Tunnel Log: 
% debug seed: 1463417884
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 12 0 7 6 5 -1 -1 -1 -1 -1 -1 1124980 0 15 18 15 10 6 6 2 5
0 0 0 4 4 6 1 4 12 0 7 6 5 -1 -1 -1 -1 -1 -1 1125980 3 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 12 0 7 6 5 -1 -1 -1 -1 -1 -1 1126979 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 3 12 0 7 6 5 7 0 4 1 0 0 1127979 0 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 12 0 7 6 5 -1 -1 -1 -1 -1 -1 1128979 0 15 18 15 10 6 8 0 5
0 0 0 4 4 6 1 4 12 0 7 6 5 -1 -1 -1 -1 -1 -1 1129979 3 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 12 0 7 6 5 -1 -1 -1 -1 -1 -1 1130978 0 15 18 15 10 6 8 0 5
0 0 0 1 1 8 1 1 12 0 7 6 5 5 2 4 0 0 1 1131978 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 12 0 7 6 4 -1 -1 -1 -1 -1 -1 1132978 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1140309 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1140476 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1140643 0 15 40 18 60 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1140809 0 15 40 18 51.8 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1141076 0 15 40 18 29.9333 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1141542 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1142076 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1142575 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1143109 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1143642 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 7 1 13 6 6 4 6 6 5 4 4 1 1 1144175 0 15 40 18 19 6 5 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1144708 0 15 40 18 19 6 5 2 5
0 0 0 1 6 4 4 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1145208 2 15 40 18 19 6 5 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1145741 0 15 40 18 19 6 5 2 5
0 0 0 1 7 1 1 1 13 6 6 4 4 4 5 4 4 1 1 1146275 0 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1146741 0 15 40 19 21 6 4 2 5
0 0 0 1 6 1 4 4 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1147241 2 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1147708 0 15 40 19 21 6 4 2 5
0 0 0 1 7 1 1 1 13 6 6 4 4 4 5 4 4 1 1 1148174 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1148674 0 15 40 19 21 6 6 2 5
0 0 0 1 4 1 6 4 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1149141 2 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1149607 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 7 1 13 6 6 4 6 6 5 4 4 1 1 1150074 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1150540 0 15 40 20 22 6 4 2 5
0 0 0 1 4 4 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1151007 2 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1151440 0 15 40 20 22 6 4 2 5
0 0 0 1 1 7 1 1 13 6 6 4 5 5 5 4 4 1 1 1151907 0 15 40 20 22 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1152373 0 15 40 20 22 6 5 2 5
0 0 0 4 1 6 4 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1152806 2 15 40 20 22 6 5 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1153273 0 15 40 20 22 6 5 2 5
0 0 0 1 1 1 1 7 13 6 6 4 7 7 5 4 4 1 1 1153739 0 15 40 20 22 6 8 0 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1154173 0 15 40 21 23 6 8 0 5
0 0 0 4 4 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1154606 2 15 40 21 23 6 8 0 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1155039 0 15 40 21 23 6 8 0 5
0 0 0 1 1 1 7 1 13 6 6 4 6 6 5 4 4 1 1 1155472 0 15 40 21 23 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1155906 0 15 40 21 23 6 5 2 5
0 0 0 4 4 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1156339 2 15 40 21 23 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1156772 0 15 40 21 23 6 5 2 5
0 0 0 1 1 7 1 1 13 6 6 4 5 5 5 4 4 1 1 1157205 0 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1157638 0 15 40 22 24 6 4 2 5
0 0 0 4 6 1 4 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1158038 2 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1158472 0 15 40 22 24 6 4 2 5
0 0 0 1 7 1 1 1 13 6 6 4 4 4 5 4 4 1 1 1158872 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1159305 0 15 40 22 24 6 5 2 5
0 0 0 1 6 4 4 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1159705 2 15 40 22 24 6 5 2 5
0 0 0 6 1 1 1 1 13 6 6 4 3 -1 -1 -1 -1 -1 -1 1160138 0 15 40 22 24 6 5 2 5
0 0 0 7 1 1 1 1 13 6 6 4 3 3 5 4 4 1 1 1160538 0 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1160938 0 15 40 23 25 6 4 2 5
0 0 0 1 1 6 4 4 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1161338 2 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1161737 0 15 40 23 25 6 4 2 5
0 0 0 1 1 7 1 1 13 6 6 4 5 5 5 4 4 1 1 1162137 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1162537 0 15 40 23 25 6 6 2 5
0 0 0 4 1 6 4 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1162937 2 15 40 23 25 6 6 2 5
0 0 0 1 1 1 1 6 13 6 6 4 7 -1 -1 -1 -1 -1 -1 1163337 0 15 40 23 25 6 6 2 5
0 0 0 1 1 1 1 7 13 6 6 4 7 7 5 4 4 1 1 1163737 0 15 40 23 25 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1164137 0 15 40 24 25.5 6 4 2 5
0 0 0 1 4 4 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1164537 2 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1164937 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 7 1 13 6 6 4 6 6 5 4 4 1 1 1165303 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1165703 0 15 40 24 25.5 6 5 2 5
0 0 0 4 1 6 4 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1166103 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 1 6 13 6 6 4 7 -1 -1 -1 -1 -1 -1 1166503 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 1 7 13 6 6 4 7 7 5 4 4 1 1 1166870 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1167269 0 15 40 25 26 6 8 0 5
0 0 0 4 1 6 1 4 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1167636 2 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1168036 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 13 6 6 4 5 5 5 4 4 1 1 1168436 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1168802 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 4 4 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1169202 2 15 40 25 26 6 5 2 5
0 0 0 1 1 1 1 6 13 6 6 4 7 -1 -1 -1 -1 -1 -1 1169569 0 15 40 25 26 6 5 2 5
0 0 0 1 1 1 1 7 13 6 6 4 7 7 5 4 4 1 1 1169969 0 15 40 25 26 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1170335 0 15 40 26 26.5 6 4 2 5
0 0 0 4 1 4 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1170702 2 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1171102 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 7 1 1 13 6 6 4 5 5 5 4 4 1 1 1171468 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1171835 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 4 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1172235 2 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1172601 0 15 40 26 26.5 6 5 2 5
0 0 0 1 7 1 1 1 13 6 6 4 4 4 5 4 4 1 1 1172968 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1173335 0 15 40 27 27 6 4 2 5
0 0 0 4 4 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1173735 2 15 40 27 27 6 4 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1174101 0 15 40 27 27 6 4 2 5
0 0 0 1 1 7 1 1 13 6 6 4 5 5 5 4 4 1 1 1174468 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1174834 0 15 40 27 27 6 6 2 5
0 0 0 1 6 4 4 1 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1175201 2 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1175567 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 7 1 13 6 6 4 6 6 5 4 4 1 1 1175934 0 15 40 27 27 6 4 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1176301 0 15 40 28 27.5 6 4 2 5
0 0 0 1 1 6 4 4 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1176667 2 15 40 28 27.5 6 4 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1177034 0 15 40 28 27.5 6 4 2 5
0 0 0 1 1 1 1 7 13 6 6 4 7 7 5 4 4 1 1 1177400 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1177767 0 15 40 28 27.5 6 5 2 5
0 0 0 1 4 4 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1178133 2 15 40 28 27.5 6 5 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1178500 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 1 7 1 13 6 6 4 6 6 5 4 4 1 1 1178833 0 15 40 28 27.5 6 8 0 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1179200 0 15 40 29 28 6 8 0 5
0 0 0 1 4 6 4 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1179566 2 15 40 29 28 6 8 0 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1179933 0 15 40 29 28 6 8 0 5
0 0 0 1 1 1 7 1 13 6 6 4 6 6 5 4 4 1 1 1180266 0 15 40 29 28 6 5 2 5
0 0 0 1 1 1 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1180633 0 15 40 29 28 6 5 2 5
0 0 0 4 1 4 6 1 13 6 6 4 6 -1 -1 -1 -1 -1 -1 1180999 2 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 13 6 6 4 5 -1 -1 -1 -1 -1 -1 1181366 0 15 40 29 28 6 5 2 5
0 0 0 0 1 7 1 0 13 6 6 4 5 5 5 4 4 1 1 1181699 0 15 40 29 28 6 4 2 3
0 0 0 0 6 1 1 0 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1182066 0 15 40 30 28.5 6 4 2 3
0 0 0 0 6 4 4 0 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1182399 2 15 40 30 28.5 6 4 2 3
0 0 0 0 6 1 1 0 13 6 6 4 4 -1 -1 -1 -1 -1 -1 1182766 0 15 40 30 28.5 6 4 2 3
0 0 0 0 7 1 1 0 13 6 6 4 4 4 5 4 4 1 1 1183099 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 1 1 0 13 6 6 5 4 -1 -1 -1 -1 -1 -1 1183466 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 4 4 0 13 6 6 5 4 -1 -1 -1 -1 -1 -1 1183799 2 15 40 30 28.5 6 5 2 3
0 0 0 0 1 6 1 0 13 6 6 5 5 -1 -1 -1 -1 -1 -1 1184165 0 15 40 30 28.5 6 5 2 3
0 0 0 0 1 1 7 0 13 6 6 5 6 6 5 4 4 1 1 1184499 0 15 40 30 28.5 6 4 2 3
0 0 0 0 1 6 1 0 13 6 6 5 5 -1 -1 -1 -1 -1 -1 1184865 0 15 40 31 29 6 4 2 3
0 0 0 0 6 4 4 0 13 6 6 5 4 -1 -1 -1 -1 -1 -1 1185198 2 15 40 31 29 6 4 2 3
0 0 0 0 1 6 1 0 13 6 6 5 5 -1 -1 -1 -1 -1 -1 1185532 0 15 40 31 29 6 4 2 3
0 0 0 0 1 7 1 0 13 6 6 5 5 5 5 4 4 1 1 1185898 0 15 40 31 29 6 6 2 3
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1191797 0 15 18 18 60 6 8 0 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1191963 0 15 18 18 60 6 8 0 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1192130 0 15 18 18 60 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1192297 0 15 18 18 51.8 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1192563 0 15 18 18 29.9333 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1193030 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1193563 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1194063 0 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1194596 0 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1195129 0 15 18 18 19 6 5 2 5
0 0 0 1 6 3 1 1 14 2 7 4 4 5 5 4 1 0 0 1195663 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1196196 0 15 18 18 19 6 4 2 5
0 0 0 1 4 6 4 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1196696 2 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1197229 0 15 18 18 19 6 4 2 5
0 0 0 6 1 3 1 1 14 2 7 4 3 5 5 4 2 0 0 1197762 0 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 14 2 7 4 3 -1 -1 -1 -1 -1 -1 1198295 0 15 18 18 19 6 4 2 5
0 0 0 6 4 4 1 1 14 2 7 4 3 -1 -1 -1 -1 -1 -1 1198828 2 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1199328 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 3 14 2 7 4 4 7 5 4 0 0 0 1199862 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1200395 0 15 18 18 19 6 4 2 5
0 0 0 1 6 4 4 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1200928 2 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1201428 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 3 14 2 7 4 5 7 5 4 3 0 0 1201961 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1202494 0 15 18 18 19 6 4 2 5
0 0 0 4 1 6 4 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1203027 2 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1203561 0 15 18 18 19 6 4 2 5
0 0 0 1 1 3 6 1 14 2 7 4 6 5 5 4 0 0 0 1204060 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1204594 0 15 18 18 19 6 6 2 5
0 0 0 4 4 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1205127 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1205660 0 15 18 18 19 6 6 2 5
0 0 0 1 3 6 1 1 14 2 7 4 5 4 5 4 1 0 0 1206160 0 15 18 18 19 6 8 0 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1206693 0 15 18 18 19 6 8 0 5
0 0 0 4 4 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1207226 2 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1207760 0 15 18 18 19 6 8 0 5
0 0 0 1 6 3 1 1 14 2 7 4 4 5 5 4 3 0 0 1208293 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1208793 0 15 18 18 19 6 4 2 5
0 0 0 4 6 1 4 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1209326 2 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1209859 0 15 18 18 19 6 4 2 5
0 0 0 3 6 1 1 1 14 2 7 4 4 3 5 4 2 0 0 1210392 0 15 18 18 19 6 5 2 5
0 0 0 6 1 1 1 1 14 2 7 4 3 -1 -1 -1 -1 -1 -1 1210925 0 15 18 18 19 6 5 2 5
0 0 0 6 4 4 1 1 14 2 7 4 3 -1 -1 -1 -1 -1 -1 1211425 2 15 18 18 19 6 5 2 5
0 0 0 6 1 1 1 1 14 2 7 4 3 -1 -1 -1 -1 -1 -1 1211959 0 15 18 18 19 6 5 2 5
0 0 0 6 3 1 1 1 14 2 7 4 3 4 5 4 0 0 0 1212492 0 15 18 18 19 6 4 2 5
0 0 0 6 1 1 1 1 14 2 7 4 3 -1 -1 -1 -1 -1 -1 1213025 0 15 18 18 19 6 4 2 5
0 0 0 6 4 1 4 1 14 2 7 4 3 -1 -1 -1 -1 -1 -1 1213558 2 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1214058 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 3 1 14 2 7 4 4 6 5 4 3 0 0 1214591 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1215124 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 4 4 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1215658 2 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1216158 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 3 1 14 2 7 4 5 6 5 4 0 0 0 1216691 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1217224 0 15 18 18 19 6 4 2 5
0 0 0 4 1 6 1 4 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1217757 2 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1218290 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 3 14 2 7 4 5 7 5 4 2 0 0 1218790 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1219323 0 15 18 18 19 6 4 2 5
0 0 0 4 1 6 4 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1219857 2 15 18 18 19 6 4 2 5
0 0 0 1 1 1 1 6 14 2 7 4 7 -1 -1 -1 -1 -1 -1 1220390 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 1 7 14 2 7 4 7 7 5 4 1 1 1 1220923 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1221423 0 15 18 18 19 6 6 2 5
0 0 0 4 4 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1221956 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1222489 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 3 1 14 2 7 4 5 6 5 4 2 0 0 1223023 0 15 18 18 19 6 8 0 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1223522 0 15 18 18 19 6 8 0 5
0 0 0 1 4 6 4 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1224056 2 15 18 18 19 6 8 0 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1224589 0 15 18 18 19 6 8 0 5
0 0 0 1 1 1 7 1 14 2 7 4 6 6 5 4 2 1 1 1225122 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1225655 0 15 18 18 19 6 4 2 5
0 0 0 4 1 4 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1226155 2 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1226688 0 15 18 18 19 6 4 2 5
0 0 0 1 7 1 1 1 14 2 7 4 4 4 5 4 0 1 1 1227221 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1227755 0 15 18 18 19 6 5 2 5
0 0 0 4 1 6 4 1 14 2 7 4 5 -1 -1 -1 -1 -1 -1 1228288 2 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1228788 0 15 18 18 19 6 5 2 5
0 0 0 1 6 3 1 1 14 2 7 4 4 5 5 4 2 0 0 1229321 0 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1229854 0 15 18 18 19 6 4 2 5
0 0 0 1 6 4 4 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1230387 2 15 18 18 19 6 4 2 5
0 0 0 1 6 1 1 1 14 2 7 4 4 -1 -1 -1 -1 -1 -1 1230887 0 15 18 18 19 6 4 2 5
0 0 0 1 6 3 1 1 14 2 7 4 4 5 5 4 1 0 0 1231420 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 14 2 7 4 6 -1 -1 -1 -1 -1 -1 1231954 0 15 18 18 19 6 4 2 5
