% Tunnel Log: 
% debug seed: 1462815204
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 309579 0 15 19 18 19 4 6 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 1 4 2 1 1 310112 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 310645 0 15 19 18 19 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 311145 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 311678 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 312212 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 312745 0 15 19 18 19 4 4 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 313278 1 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 313778 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 2 4 0 1 1 314311 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 314811 0 15 19 19 21 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 315277 1 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 315744 0 15 19 19 21 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 316244 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 316710 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 317177 1 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 317644 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 2 4 0 0 0 318143 0 15 19 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 318610 0 15 19 19 21 4 8 0 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 319077 1 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 319576 0 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 0 4 1 0 0 320043 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 320509 0 15 19 19 21 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 320976 1 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 321476 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 321942 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 322409 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 322909 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 323375 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 1 4 2 0 1 323842 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 324375 0 15 19 18 19 4 6 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 324875 1 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 325408 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 325942 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 326475 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 327008 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 327508 0 15 19 18 19 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 2 4 0 1 1 328041 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328574 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 329107 1 15 19 18 19 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 329607 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 0 4 1 1 1 330140 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 335506 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 335672 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 335839 0 15 19 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336006 0 15 19 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336306 0 15 19 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 337239 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 338238 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 339238 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 340238 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 341238 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 342238 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 343237 0 15 19 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 344237 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 345237 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 5 0 0 0 346237 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 347236 0 15 19 15 10 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 348236 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 349236 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 6 1 0 0 350236 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 351235 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 352235 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 353235 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 354235 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 355234 0 15 19 15 10 4 4 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 356234 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 357234 0 15 19 15 10 4 4 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 7 2 0 0 358234 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 359233 0 15 19 15 10 4 5 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 360233 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 361233 0 15 19 15 10 4 5 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 8 3 0 1 362233 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 363232 0 15 19 15 10 4 8 0 5
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 364232 2 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 365232 0 15 19 15 10 4 8 0 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 6 1 1 1 366232 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 367231 0 15 19 15 10 4 5 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 368231 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 369231 0 15 19 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 370231 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 371230 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 372230 2 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 373230 0 15 19 15 10 4 6 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 374230 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 375030 0 15 19 16 13 4 5 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 375796 2 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 376562 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 6 1 0 0 377362 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 378129 0 15 19 16 13 4 4 2 5
0 0 0 1 1 4 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 378895 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 379662 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 5 0 0 0 380428 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 381195 0 15 19 16 13 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 381961 2 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 382728 0 15 19 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 383494 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 384261 0 15 19 16 13 4 4 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 385027 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 385794 0 15 19 16 13 4 4 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 8 3 0 0 386560 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 387327 0 15 19 16 13 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 388126 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 388893 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 6 1 1 1 389659 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 390426 0 15 19 16 13 4 8 0 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 391192 2 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 391959 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 5 0 1 1 392725 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 393358 0 15 19 17 16 4 5 2 5
0 0 0 4 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 393992 2 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 394625 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 8 3 0 1 395258 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 395991 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 396758 2 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 397524 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 5 0 0 0 398291 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 399057 0 15 19 16 13 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 399823 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 400590 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 6 1 1 1 401390 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 402156 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 402923 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 403689 0 15 19 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 7 2 0 0 404456 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 405222 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 405989 2 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 406755 0 15 19 16 13 4 6 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 5 0 0 0 407522 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 408288 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 409055 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 409821 0 15 19 16 13 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 5 0 1 1 410587 0 15 19 16 13 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 411254 0 15 19 17 16 4 5 2 5
0 0 0 6 4 4 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 411854 2 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 412487 0 15 19 17 16 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 7 2 0 0 413120 0 15 19 17 16 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 413753 0 15 19 17 16 4 8 0 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 414353 2 15 19 17 16 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 414986 0 15 19 17 16 4 8 0 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 7 2 1 1 415620 0 15 19 17 16 4 5 2 5
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 421018 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 421185 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 421352 0 15 19 15 60 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 421518 0 15 19 15 50 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 421818 0 15 19 15 20 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 422751 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 423751 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 424751 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 425750 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 426750 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 4 2 5 3 4 5 5 4 3 0 0 427750 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 428750 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 429749 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 430749 0 15 19 15 10 4 6 2 3
0 0 0 0 3 6 1 0 4 2 5 3 5 4 5 4 2 0 0 431749 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 432749 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 433749 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 434748 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 4 2 5 3 5 4 5 4 1 0 0 435748 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 436748 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 437748 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 438747 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 4 2 5 3 5 4 5 4 0 0 0 439747 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 440747 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 441747 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 442746 0 15 19 15 10 4 4 2 3
0 0 0 0 6 3 1 0 4 2 5 3 4 5 5 4 2 0 0 443746 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 444746 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 445746 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 446745 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 4 2 5 3 4 5 5 4 0 0 0 447745 0 15 19 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 448745 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 449745 1 15 19 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 450744 0 15 19 15 10 4 8 0 3
0 0 0 0 8 2 1 0 4 2 5 3 4 5 5 4 2 1 0 451744 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 452744 0 15 19 15 10 4 6 2 3
0 0 0 0 6 4 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 453744 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 454743 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 4 2 5 3 4 5 5 4 0 0 0 455743 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 456743 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 457743 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 458742 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 4 2 5 3 4 5 5 4 2 0 0 459742 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 460742 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 4 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 461742 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 462741 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 4 2 5 3 4 5 5 4 3 0 0 463741 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 2 5 3 4 -1 -1 -1 -1 -1 -1 464741 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 465741 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 466740 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 7 0 4 2 5 3 6 6 5 4 0 1 1 467740 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 468740 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 4 2 5 3 6 -1 -1 -1 -1 -1 -1 469740 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 2 5 3 6 -1 -1 -1 -1 -1 -1 470739 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 7 0 4 2 5 3 6 6 5 4 2 1 1 471739 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 2 5 3 6 -1 -1 -1 -1 -1 -1 472539 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 473306 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 474072 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 3 0 4 2 5 3 5 6 5 4 1 0 0 474838 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 475638 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 476405 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 4 2 5 3 5 -1 -1 -1 -1 -1 -1 477171 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 3 0 4 2 5 3 5 6 5 4 3 0 0 477938 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 4 2 5 3 6 -1 -1 -1 -1 -1 -1 478704 0 15 19 16 13 4 8 0 3
0 0 0 0 1 4 6 0 4 2 5 3 6 -1 -1 -1 -1 -1 -1 479471 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 4 2 5 3 6 -1 -1 -1 -1 -1 -1 480237 0 15 19 16 13 4 8 0 3
0 0 0 0 3 1 6 0 4 2 5 3 6 4 5 4 1 0 0 481004 0 15 19 16 13 4 6 2 3
