% Tunnel Log: 
% debug seed: 1462904085
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 437548 0 15 19 18 19 5 6 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 438081 2 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 438614 0 15 19 18 19 5 6 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 6 1 1 1 439114 0 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 439614 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 440080 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 440547 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 3 1 4 5 5 4 4 5 0 0 0 441047 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 441513 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 441980 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 442480 0 15 19 19 21 5 6 2 3
0 0 0 0 1 7 1 0 3 1 4 5 5 5 4 5 0 1 1 442946 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 443413 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 443879 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 444379 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 6 1 0 0 444846 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 445312 0 15 19 19 21 5 4 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 445812 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 446279 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 5 0 0 0 446745 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 447212 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 447712 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 448178 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 8 3 0 0 448645 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 449145 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 449611 2 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 450078 0 15 19 19 21 5 5 2 3
0 0 0 0 6 3 1 0 3 1 4 5 4 5 4 6 1 0 0 450544 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 451044 0 15 19 19 21 5 8 0 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 451511 2 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 451977 0 15 19 19 21 5 8 0 3
0 0 0 0 1 3 6 0 3 1 4 5 6 5 4 8 3 0 0 452477 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 452944 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 453410 2 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 453877 0 15 19 19 21 5 6 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 5 0 1 1 454377 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 454843 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 455310 2 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 455810 0 15 19 19 21 5 6 2 3
0 0 0 0 1 3 6 0 3 1 4 5 6 5 4 7 2 0 0 456276 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 456743 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 457209 2 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 457709 0 15 19 19 21 5 6 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 6 1 1 1 458176 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 458642 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 459142 2 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 459609 0 15 19 19 21 5 6 2 3
0 0 0 0 6 3 1 0 3 1 4 5 4 5 4 7 2 0 0 460075 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 460542 0 15 19 19 21 5 4 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 461042 2 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 461508 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 7 0 3 1 4 5 6 6 4 5 0 1 1 461975 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 462442 0 15 19 19 21 5 5 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 462941 2 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 463408 0 15 19 19 21 5 5 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 7 2 1 1 463874 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 469773 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 469940 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 470106 0 15 19 19 60 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 470273 0 15 19 19 52.2 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 470506 0 15 19 19 34 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 470939 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 471406 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 471906 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 472372 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 472839 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 3 0 4 2 6 5 5 6 5 4 1 0 0 473339 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 473805 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 474272 2 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 474738 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 4 2 6 5 4 5 5 4 1 0 0 475238 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 475705 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 4 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 476171 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 476671 0 15 19 19 21 5 5 2 3
0 0 0 0 3 6 1 0 4 2 6 5 5 4 5 4 2 0 0 477138 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 477604 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 478071 2 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 478571 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 4 2 6 5 4 5 5 4 1 0 0 479037 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 479504 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 480004 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 480470 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 3 0 4 2 6 5 4 6 5 4 2 0 0 480937 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 481404 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 4 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 481903 2 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 482370 0 15 19 19 21 5 4 2 3
0 0 0 0 6 3 1 0 4 2 6 5 4 5 5 4 0 0 0 482837 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 483336 0 15 19 19 21 5 8 0 3
0 0 0 0 4 6 4 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 483803 2 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 484270 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 3 0 4 2 6 5 5 6 5 4 2 0 0 484736 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 485236 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 485702 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 486169 0 15 19 19 21 5 4 2 3
0 0 0 0 1 7 1 0 4 2 6 5 5 5 5 4 1 1 1 486669 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 487135 0 15 19 19 21 5 5 2 3
0 0 0 0 6 4 4 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 487602 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 488069 0 15 19 19 21 5 5 2 3
0 0 0 0 1 7 1 0 4 2 6 5 5 5 5 4 2 1 1 488568 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 4 2 6 5 6 -1 -1 -1 -1 -1 -1 489035 0 15 19 19 21 5 4 2 3
0 0 0 0 4 4 6 0 4 2 6 5 6 -1 -1 -1 -1 -1 -1 489502 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 490001 0 15 19 19 21 5 4 2 3
0 0 0 0 3 6 1 0 4 2 6 5 5 4 5 4 0 0 0 490468 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 490935 0 15 19 19 21 5 5 2 3
0 0 0 0 6 4 4 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 491401 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 491901 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 3 0 4 2 6 5 5 6 5 4 3 0 0 492368 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 4 2 6 5 6 -1 -1 -1 -1 -1 -1 492834 0 15 19 19 21 5 4 2 3
0 0 0 0 4 4 6 0 4 2 6 5 6 -1 -1 -1 -1 -1 -1 493301 2 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 4 2 6 5 6 -1 -1 -1 -1 -1 -1 493801 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 3 0 4 2 6 5 5 6 5 4 2 0 0 494267 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 494734 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 4 2 6 5 4 -1 -1 -1 -1 -1 -1 495233 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 495700 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 4 2 6 5 5 6 5 4 1 0 0 496167 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 4 2 6 5 6 -1 -1 -1 -1 -1 -1 496633 0 15 19 19 21 5 4 2 3
0 0 0 0 4 4 6 0 4 2 6 5 6 -1 -1 -1 -1 -1 -1 497133 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 6 5 5 -1 -1 -1 -1 -1 -1 497600 0 15 19 19 21 5 4 2 3
0 0 0 0 7 1 1 0 4 2 6 5 4 4 5 4 1 1 1 498066 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 503698 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 503865 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 504031 0 15 40 19 60 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 504198 0 15 40 19 52.2 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 504431 0 15 40 19 34 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 504864 0 15 40 19 21 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 505331 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 505831 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 506297 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 506764 0 15 40 19 21 5 5 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 507264 0 15 40 19 21 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 507730 0 15 40 19 21 5 4 2 3
0 0 0 0 1 6 4 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 508197 1 15 40 19 21 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 508664 0 15 40 19 21 5 4 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 509163 0 15 40 19 21 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 509630 0 15 40 20 22 5 4 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 510063 1 15 40 20 22 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 510530 0 15 40 20 22 5 4 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 510963 0 15 40 20 22 5 6 2 3
0 0 0 0 6 1 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 511430 0 15 40 20 22 5 6 2 3
0 0 0 0 6 4 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 511896 1 15 40 20 22 5 6 2 3
0 0 0 0 1 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 512329 0 15 40 20 22 5 6 2 3
0 0 0 0 1 1 7 0 5 6 4 3 6 6 5 4 4 1 1 512796 0 15 40 20 22 5 6 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 513229 0 15 40 21 23 5 6 2 3
0 0 0 0 1 6 4 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 513662 1 15 40 21 23 5 6 2 3
0 0 0 0 1 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 514096 0 15 40 21 23 5 6 2 3
0 0 0 0 1 1 7 0 5 6 4 3 6 6 5 4 4 1 1 514529 0 15 40 21 23 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 514962 0 15 40 21 23 5 4 2 3
0 0 0 0 1 6 4 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 515395 1 15 40 21 23 5 4 2 3
0 0 0 0 1 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 515828 0 15 40 21 23 5 4 2 3
0 0 0 0 1 1 7 0 5 6 4 3 6 6 5 4 4 1 1 516262 0 15 40 21 23 5 8 0 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 516695 0 15 40 22 24 5 8 0 3
0 0 0 0 1 6 4 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 517095 1 15 40 22 24 5 8 0 3
0 0 0 0 1 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 517528 0 15 40 22 24 5 8 0 3
0 0 0 0 1 1 7 0 5 6 4 3 6 6 5 4 4 1 1 517928 0 15 40 22 24 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 518361 0 15 40 22 24 5 4 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 518761 1 15 40 22 24 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 519194 0 15 40 22 24 5 4 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 519594 0 15 40 22 24 5 5 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 520027 0 15 40 23 25 5 5 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 520427 1 15 40 23 25 5 5 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 520827 0 15 40 23 25 5 5 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 521227 0 15 40 23 25 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 521627 0 15 40 23 25 5 4 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 522027 1 15 40 23 25 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 522427 0 15 40 23 25 5 4 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 522793 0 15 40 23 25 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 523193 0 15 40 24 25.5 5 4 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 523593 1 15 40 24 25.5 5 4 2 3
0 0 0 0 6 1 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 523993 0 15 40 24 25.5 5 4 2 3
0 0 0 0 7 1 1 0 5 6 4 3 4 4 5 4 4 1 1 524393 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 1 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 524760 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 4 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 525160 1 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 525559 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 525959 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 526326 0 15 40 25 26 5 6 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 526726 1 15 40 25 26 5 6 2 3
0 0 0 0 6 1 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 527092 0 15 40 25 26 5 6 2 3
0 0 0 0 7 1 1 0 5 6 4 3 4 4 5 4 4 1 1 527492 0 15 40 25 26 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 527859 0 15 40 25 26 5 4 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 528259 1 15 40 25 26 5 4 2 3
0 0 0 0 6 1 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 528625 0 15 40 25 26 5 4 2 3
0 0 0 0 7 1 1 0 5 6 4 3 4 4 5 4 4 1 1 529025 0 15 40 25 26 5 8 0 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 529392 0 15 40 26 26.5 5 8 0 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 529792 1 15 40 26 26.5 5 8 0 3
0 0 0 0 6 1 1 0 5 6 4 3 4 -1 -1 -1 -1 -1 -1 530158 0 15 40 26 26.5 5 8 0 3
0 0 0 0 7 1 1 0 5 6 4 3 4 4 5 4 4 1 1 530525 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 530925 0 15 40 26 26.5 5 4 2 3
0 0 0 0 4 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 531291 1 15 40 26 26.5 5 4 2 3
0 0 0 0 1 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 531658 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 1 7 0 5 6 4 3 6 6 5 4 4 1 1 532058 0 15 40 26 26.5 5 5 2 3
0 0 0 0 1 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 532424 0 15 40 27 27 5 5 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 532791 1 15 40 27 27 5 5 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 533158 0 15 40 27 27 5 5 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 533524 0 15 40 27 27 5 4 2 3
0 0 0 0 1 1 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 533891 0 15 40 27 27 5 4 2 3
0 0 0 0 1 4 6 0 5 6 4 3 6 -1 -1 -1 -1 -1 -1 534257 1 15 40 27 27 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 534624 0 15 40 27 27 5 4 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 534990 0 15 40 27 27 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 535357 0 15 40 28 27.5 5 4 2 3
0 0 0 0 1 6 4 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 535724 1 15 40 28 27.5 5 4 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 536090 0 15 40 28 27.5 5 4 2 3
0 0 0 0 1 7 1 0 5 6 4 3 5 5 5 4 4 1 1 536457 0 15 40 28 27.5 5 6 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 536823 0 15 40 28 27.5 5 6 2 3
0 0 0 0 4 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 537190 1 15 40 28 27.5 5 6 2 3
0 0 0 0 1 6 1 0 5 6 4 3 5 -1 -1 -1 -1 -1 -1 537557 0 15 40 28 27.5 5 6 2 3
0 0 0 1 1 7 1 1 5 6 4 3 5 5 5 4 4 1 1 537923 0 15 40 28 27.5 5 6 2 5
0 0 0 1 6 1 1 1 5 6 4 3 4 -1 -1 -1 -1 -1 -1 538290 0 15 40 29 28 5 6 2 5
