% Tunnel Log: 
% debug seed: 1462375039
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 396924 1 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 397324 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 397724 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 398091 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 398490 1 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 398857 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 399257 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 399624 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 400023 1 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 400390 0 15 40 25 26 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 400790 0 15 40 25 26 2 8 0 5
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 409421 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 409588 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 409754 0 15 19 19 60 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 409921 0 15 19 19 52.2 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 410154 0 15 19 19 34 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 410587 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 411054 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 411554 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 412020 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 412487 0 15 19 19 21 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 1 4 2 0 0 412987 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 413453 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 413920 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 414387 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 414886 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 415353 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 415820 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 416319 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 6 0 2 0 4 5 0 4 1 0 0 416786 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 417253 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 417719 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 418219 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 3 4 3 0 0 418686 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 419152 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 419652 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 420119 0 15 19 19 21 2 6 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 420585 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 421052 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 421551 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 422018 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 1 4 2 0 0 422485 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 422984 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 423451 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 423918 0 15 19 19 21 2 8 0 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 3 4 3 0 0 424384 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 424884 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 425351 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 425817 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 426317 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 426784 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 427250 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 427717 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 6 0 2 0 4 5 2 4 0 0 0 428217 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 428683 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 429150 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 429650 0 15 19 19 21 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 430116 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 430583 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 431049 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 431549 0 15 19 19 21 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 2 4 0 1 1 432016 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 438147 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 438314 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 438481 0 15 19 19 60 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 438647 0 15 19 19 52.2 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 438881 0 15 19 19 34 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 439314 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 439780 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 440280 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 440747 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 441213 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 7 2 2 0 4 5 5 4 0 0 0 441713 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 442180 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 442646 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 443113 0 15 19 19 21 2 6 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 3 0 0 443613 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 444079 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 444546 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 445046 0 15 19 19 21 2 4 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 1 0 0 445512 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 445979 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 446445 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 446945 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 2 0 0 447412 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 447878 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 448378 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 448845 0 15 19 19 21 2 4 2 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 1 1 1 449311 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 449778 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 450278 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 450744 0 15 19 19 21 2 4 2 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 2 1 1 451211 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 451711 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 452177 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 452644 0 15 19 19 21 2 8 0 3
0 0 0 0 6 3 1 0 7 2 2 0 4 5 5 4 3 0 0 453110 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 453610 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 454077 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 454543 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 7 0 7 2 2 0 6 6 5 4 2 1 1 455043 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 455510 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 455976 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 456443 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 0 0 0 456943 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 457409 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 457876 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 458376 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 7 2 2 0 4 5 5 4 3 0 0 458842 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 459309 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 459775 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 460275 0 15 19 19 21 2 4 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 1 0 0 460742 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 461208 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 461708 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 462175 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 2 0 0 462641 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 463108 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 463608 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 464074 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 0 0 0 464541 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 465008 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 465507 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 465974 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 3 0 0 466441 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 466940 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 467407 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 467874 0 15 19 19 21 2 8 0 3
0 0 0 0 7 1 1 0 7 2 2 0 4 4 5 4 0 1 1 468340 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 468840 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 469306 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 469773 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 1 0 0 470273 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 470739 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 471206 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 471673 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 7 2 2 0 4 5 5 4 3 0 0 472172 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 472639 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 473106 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 473605 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 7 2 2 0 4 5 5 4 2 0 0 474072 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 474539 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 475005 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 475505 0 15 19 19 21 2 4 2 3
0 0 0 0 7 1 1 0 7 2 2 0 4 4 5 4 3 1 1 475972 0 15 19 19 21 2 5 2 3
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 481737 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 481903 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 482070 0 15 19 19 60 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 482237 0 15 19 19 52.2 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 482470 0 15 19 19 34 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 482903 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 483370 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 483870 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 484336 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 484803 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 3 8 1 2 1 5 7 4 8 3 0 0 485303 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 485769 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 486236 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 486702 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 7 2 0 0 487202 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 487669 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 488135 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 488635 0 15 19 19 21 2 4 2 5
0 0 0 1 6 3 1 1 8 1 2 1 4 5 4 5 0 0 0 489102 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 489568 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 490035 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 490535 0 15 19 19 21 2 5 2 5
0 0 0 1 6 3 1 1 8 1 2 1 4 5 4 6 1 0 0 491001 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 491468 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 491968 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 492434 0 15 19 19 21 2 5 2 5
0 0 0 3 1 6 1 1 8 1 2 1 5 3 4 7 2 0 0 492901 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 493367 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 493867 0 15 19 19 21 2 5 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 494334 0 15 19 19 21 2 5 2 5
0 0 0 7 1 1 1 1 8 1 2 1 3 3 4 6 1 1 1 494800 0 15 19 19 21 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 495300 0 15 19 19 21 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 495767 0 15 19 19 21 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 496233 0 15 19 19 21 2 8 0 5
0 0 0 3 6 1 1 1 8 1 2 1 4 3 4 8 3 0 0 496700 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 497200 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 497666 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 498133 0 15 19 19 21 2 5 2 5
0 0 0 1 7 1 1 1 8 1 2 1 4 4 4 6 1 1 1 498633 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 499099 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 499566 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 500032 0 15 19 19 21 2 5 2 5
0 0 0 1 3 6 1 1 8 1 2 1 5 4 4 7 2 0 0 500532 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 500999 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 501465 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 501965 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 7 1 8 1 2 1 6 6 4 6 1 1 1 502432 0 15 19 19 21 2 4 2 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508497 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508664 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508830 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 508997 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 509297 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 510230 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 511230 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 512229 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 513229 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 514229 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 515229 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 516228 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 517228 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 518228 0 15 40 15 10 2 6 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 519228 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 520027 0 15 40 16 13 2 5 2 3
