% Tunnel Log: 
% debug seed: 1462979338
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 343471 0 15 19 17 16 6 5 2 5
0 0 0 1 1 8 1 2 2 0 6 4 5 7 2 4 0 1 0 344104 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 344837 0 15 19 16 13 6 6 2 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 345603 2 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 346370 0 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 3 2 0 6 4 6 7 1 4 2 0 0 347136 0 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 347903 0 15 19 16 13 6 6 2 5
0 0 0 4 4 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 348669 2 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 349436 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 350202 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 351002 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 351769 2 15 19 16 13 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 352535 0 15 19 16 13 6 4 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 3 4 3 0 0 353301 0 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 354068 0 15 19 16 13 6 6 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 354834 2 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 355601 0 15 19 16 13 6 6 2 5
0 0 0 1 7 1 1 1 2 0 6 4 4 4 2 4 0 1 1 356367 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 357134 0 15 19 16 13 6 5 2 5
0 0 0 1 4 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 357900 2 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 358667 0 15 19 16 13 6 5 2 5
0 0 0 3 1 6 1 1 2 0 6 4 5 3 2 4 0 0 0 359433 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 360200 0 15 19 16 13 6 6 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 361000 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 361766 0 15 19 16 13 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 3 4 3 0 0 362533 0 15 19 16 13 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 363299 0 15 19 16 13 6 8 0 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 364066 2 15 19 16 13 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 364832 0 15 19 16 13 6 8 0 5
0 0 0 1 7 1 1 1 2 0 6 4 4 4 1 4 2 1 1 365598 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 366232 0 15 19 17 16 6 5 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 366865 2 15 19 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 367498 0 15 19 17 16 6 5 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 2 4 0 0 0 368131 0 15 19 17 16 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 368731 0 15 19 17 16 6 6 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 369364 2 15 19 17 16 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 369997 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 7 2 0 6 4 7 7 3 4 3 1 1 370631 0 15 19 17 16 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 371230 0 15 19 17 16 6 6 2 5
0 0 0 1 4 1 4 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 371864 2 15 19 17 16 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 372497 0 15 19 17 16 6 6 2 5
0 0 0 1 1 8 1 1 2 0 6 4 5 5 1 4 2 0 1 373130 0 15 19 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 373863 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 374630 2 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 375396 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 376163 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 376929 0 15 19 16 13 6 6 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 377696 2 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 378462 0 15 19 16 13 6 6 2 5
0 0 0 1 8 2 1 1 2 0 6 4 4 5 3 4 3 1 0 379228 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 380228 0 15 19 15 10 6 5 2 5
0 0 0 4 4 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 381228 2 15 19 15 10 6 5 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 382228 0 15 19 15 10 6 5 2 5
0 0 0 1 1 1 1 7 2 0 6 4 7 7 1 4 2 1 1 383194 0 15 19 15 10 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 384227 0 15 19 15 10 6 6 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 385227 2 15 19 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 386227 0 15 19 15 10 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 3 4 3 0 0 387193 0 15 19 15 10 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 388193 0 15 19 15 10 6 8 0 5
0 0 0 1 1 4 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 389193 2 15 19 15 10 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 390192 0 15 19 15 10 6 8 0 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 1 4 2 0 0 391192 0 15 19 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 392192 0 15 19 15 10 6 5 2 5
0 0 0 4 4 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 393192 2 15 19 15 10 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 394192 0 15 19 15 10 6 5 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 1 4 2 1 1 395191 0 15 19 15 10 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 395991 0 15 19 16 13 6 6 2 5
0 0 0 1 1 4 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 396791 2 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 397557 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 3 4 3 0 0 398324 0 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 399090 0 15 19 16 13 6 6 2 5
0 0 0 1 1 4 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 399857 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 400623 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 2 4 0 0 0 401390 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 402156 0 15 19 16 13 6 4 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 402923 2 15 19 16 13 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 403689 0 15 19 16 13 6 4 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 3 4 3 0 0 404456 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 405222 0 15 19 16 13 6 6 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 405989 2 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 406755 0 15 19 16 13 6 6 2 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 0 4 1 0 0 407555 0 15 19 16 13 6 5 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 408321 0 15 19 16 13 6 5 2 5
0 0 0 6 4 4 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 409088 2 15 19 16 13 6 5 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 409854 0 15 19 16 13 6 5 2 5
0 0 0 6 3 1 1 1 2 0 6 4 3 4 3 4 3 0 0 410621 0 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 411387 0 15 19 16 13 6 6 2 5
0 0 0 1 6 1 4 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 412154 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 412920 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 421518 0 15 19 18 60 6 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 421685 0 15 19 18 60 6 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 421851 0 15 19 18 60 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 422018 0 15 19 18 51.8 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 422285 0 15 19 18 29.9333 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 422751 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 423284 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 423784 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 424317 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 424851 0 15 19 18 19 6 4 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 6 1 0 0 425384 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 425917 0 15 19 18 19 6 4 2 5
0 0 0 1 4 6 1 4 3 1 6 4 5 -1 -1 -1 -1 -1 -1 426417 2 15 19 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 426950 0 15 19 18 19 6 4 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 5 0 0 0 427483 0 15 19 18 19 6 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 428017 0 15 19 18 19 6 5 2 5
0 0 0 1 6 1 4 4 3 1 6 4 4 -1 -1 -1 -1 -1 -1 428550 2 15 19 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 429050 0 15 19 18 19 6 5 2 5
0 0 0 1 1 1 6 3 3 1 6 4 6 7 4 5 0 0 0 429583 0 15 19 18 19 6 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 430116 0 15 19 18 19 6 5 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 430649 2 15 19 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 431149 0 15 19 18 19 6 5 2 5
0 0 0 1 6 1 3 1 3 1 6 4 4 6 4 7 2 0 0 431682 0 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 432216 0 15 19 18 19 6 6 2 5
0 0 0 1 6 4 4 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 432749 2 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 433282 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 3 3 1 6 4 5 7 4 5 0 0 0 433782 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 434315 0 15 19 18 19 6 4 2 5
0 0 0 1 4 6 1 4 3 1 6 4 5 -1 -1 -1 -1 -1 -1 434848 2 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 435381 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 3 1 3 1 6 4 5 6 4 6 1 0 0 435915 0 15 19 18 19 6 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 436415 0 15 19 18 19 6 8 0 5
0 0 0 1 4 6 1 4 3 1 6 4 5 -1 -1 -1 -1 -1 -1 436948 2 15 19 18 19 6 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 437481 0 15 19 18 19 6 8 0 5
0 0 0 1 1 3 6 1 3 1 6 4 6 5 4 5 0 0 0 438014 0 15 19 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 438514 0 15 19 18 19 6 6 2 5
0 0 0 1 6 1 4 4 3 1 6 4 4 -1 -1 -1 -1 -1 -1 439047 2 15 19 18 19 6 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 439580 0 15 19 18 19 6 6 2 5
0 0 0 1 7 1 1 1 3 1 6 4 4 4 4 5 0 1 1 440114 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 440647 0 15 19 18 19 6 4 2 5
0 0 0 4 4 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 441147 2 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 441680 0 15 19 18 19 6 4 2 5
0 0 0 1 3 6 1 1 3 1 6 4 5 4 4 7 2 0 0 442213 0 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 442746 0 15 19 18 19 6 4 2 5
0 0 0 4 4 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 443280 2 15 19 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 443779 0 15 19 18 19 6 4 2 5
0 0 0 1 6 1 3 1 3 1 6 4 4 6 4 8 3 0 0 444313 0 15 19 18 19 6 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 444846 0 15 19 18 19 6 5 2 5
0 0 0 4 6 4 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 445379 2 15 19 18 19 6 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 445879 0 15 19 18 19 6 5 2 5
0 0 0 1 1 6 3 1 3 1 6 4 5 6 4 6 1 0 0 446412 0 15 19 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 446945 0 15 19 18 19 6 5 2 5
0 0 0 1 4 1 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 447478 2 15 19 18 19 6 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 448012 0 15 19 18 19 6 5 2 5
0 0 0 1 1 1 7 1 3 1 6 4 6 6 4 6 1 1 1 448512 0 15 19 18 19 6 6 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 449011 0 15 19 19 21 6 6 2 5
0 0 0 4 4 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 449478 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 449945 0 15 19 19 21 6 6 2 5
0 0 0 1 3 6 1 1 3 1 6 4 5 4 4 8 3 0 0 450444 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 450911 0 15 19 19 21 6 4 2 5
0 0 0 4 1 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 451378 2 15 19 19 21 6 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 451877 0 15 19 19 21 6 4 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 6 1 0 0 452344 0 15 19 19 21 6 8 0 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 452811 0 15 19 19 21 6 8 0 5
0 0 0 4 1 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 453277 2 15 19 19 21 6 8 0 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 453777 0 15 19 19 21 6 8 0 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 8 3 0 0 454244 0 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 454710 0 15 19 19 21 6 6 2 5
0 0 0 1 6 4 4 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 455210 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 455676 0 15 19 19 21 6 6 2 5
0 0 0 1 1 1 7 1 3 1 6 4 6 6 4 8 3 1 1 456143 0 15 19 19 21 6 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 456610 0 15 19 19 21 6 4 2 5
0 0 0 1 1 4 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 457109 2 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 457576 0 15 19 19 21 6 4 2 5
0 0 0 1 7 1 1 1 3 1 6 4 4 4 4 6 1 1 1 458043 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 458542 0 15 19 19 21 6 4 2 5
0 0 0 4 1 1 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 459009 2 15 19 19 21 6 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 459476 0 15 19 19 21 6 4 2 5
0 0 0 1 1 1 7 1 3 1 6 4 6 6 4 6 1 1 1 459942 0 15 19 19 21 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 460442 0 15 19 19 21 6 5 2 5
0 0 0 4 1 6 1 4 3 1 6 4 5 -1 -1 -1 -1 -1 -1 460909 2 15 19 19 21 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 461375 0 15 19 19 21 6 5 2 5
0 0 0 1 3 6 1 1 3 1 6 4 5 4 4 5 0 0 0 461842 0 15 19 19 21 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 462342 0 15 19 19 21 6 5 2 5
0 0 0 4 1 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 462808 2 15 19 19 21 6 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 463275 0 15 19 19 21 6 5 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 7 2 0 0 463775 0 15 19 19 21 6 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 464241 0 15 19 19 21 6 6 2 5
0 0 0 1 6 4 1 4 3 1 6 4 4 -1 -1 -1 -1 -1 -1 464708 2 15 19 19 21 6 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 465174 0 15 19 19 21 6 6 2 5
0 0 0 1 3 6 1 1 3 1 6 4 5 4 4 5 0 0 0 465674 0 15 19 19 21 6 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 466141 0 15 19 19 21 6 4 2 5
0 0 0 1 6 4 4 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 466607 2 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 467107 0 15 19 19 21 6 4 2 5
0 0 0 1 1 6 3 1 3 1 6 4 5 6 4 7 2 0 0 467574 0 15 19 19 21 6 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 468040 0 15 19 19 21 6 8 0 5
0 0 0 4 1 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 468507 2 15 19 19 21 6 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 469007 0 15 19 19 21 6 8 0 5
0 0 0 1 1 1 1 7 3 1 6 4 7 7 4 6 1 1 1 469473 0 15 19 19 21 6 6 2 5
0 0 0 1 1 1 1 6 3 1 6 4 7 -1 -1 -1 -1 -1 -1 469940 0 15 19 19 21 6 6 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 470440 2 15 19 19 21 6 6 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 470906 0 15 19 19 21 6 6 2 5
0 0 0 1 1 3 6 1 3 1 6 4 6 5 4 7 2 0 0 471373 0 15 19 19 21 6 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 471839 0 15 19 19 21 6 4 2 5
0 0 0 1 4 6 1 4 3 1 6 4 5 -1 -1 -1 -1 -1 -1 472339 2 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 472806 0 15 19 19 21 6 4 2 5
0 0 0 1 3 1 6 1 3 1 6 4 6 4 4 8 3 0 0 473272 0 15 19 19 21 6 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 473772 0 15 19 19 21 6 4 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 474239 2 15 19 19 21 6 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 474705 0 15 19 19 21 6 4 2 5
0 0 0 1 3 6 1 1 3 1 6 4 5 4 4 6 1 0 0 475172 0 15 19 19 21 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 475672 0 15 19 19 21 6 5 2 5
0 0 0 1 1 6 4 4 3 1 6 4 5 -1 -1 -1 -1 -1 -1 476138 2 15 19 19 21 6 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 476605 0 15 19 19 21 6 5 2 5
0 0 0 3 1 1 6 1 3 1 6 4 6 3 4 8 3 0 0 477105 0 15 19 19 21 6 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 477571 0 15 19 19 21 6 5 2 5
0 0 0 1 1 4 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 478038 2 15 19 19 21 6 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 478504 0 15 19 19 21 6 5 2 5
0 0 0 1 1 3 6 1 3 1 6 4 6 5 4 8 3 0 0 479004 0 15 19 19 21 6 6 2 5
