% Tunnel Log: 
% debug seed: 1462814073
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 406955 1 15 40 23 25 5 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 407355 0 15 40 23 25 5 5 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 407755 0 15 40 23 25 5 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 408121 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 408521 1 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 408921 0 15 40 24 25.5 5 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 409321 0 15 40 24 25.5 5 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 409721 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 410088 1 15 40 24 25.5 5 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 410488 0 15 40 24 25.5 5 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 410887 0 15 40 24 25.5 5 8 0 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 411254 0 15 40 25 26 5 8 0 3
0 0 0 0 6 1 4 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 411654 1 15 40 25 26 5 8 0 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 412020 0 15 40 25 26 5 8 0 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 412420 0 15 40 25 26 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 412820 0 15 40 25 26 5 4 2 3
0 0 0 0 4 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 413187 1 15 40 25 26 5 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 413587 0 15 40 25 26 5 4 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 413953 0 15 40 25 26 5 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 414353 0 15 40 26 26.5 5 5 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 414720 1 15 40 26 26.5 5 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 415086 0 15 40 26 26.5 5 5 2 3
0 0 0 1 1 7 1 1 5 6 3 3 5 5 5 4 4 1 1 415453 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 1 1 5 6 3 3 5 -1 -1 -1 -1 -1 -1 415853 0 15 40 26 26.5 5 4 2 5
0 0 0 4 6 1 1 1 5 6 3 3 4 -1 -1 -1 -1 -1 -1 416219 1 15 40 26 26.5 5 4 2 5
0 0 0 1 6 1 1 1 5 6 3 3 4 -1 -1 -1 -1 -1 -1 416586 0 15 40 26 26.5 5 4 2 5
0 0 0 1 7 1 1 1 5 6 3 3 4 4 5 4 4 1 1 416986 0 15 40 26 26.5 5 6 2 5
0 0 0 1 6 1 1 1 5 6 3 4 4 -1 -1 -1 -1 -1 -1 417353 0 15 40 27 27 5 6 2 5
0 0 0 1 6 4 1 1 5 6 3 4 4 -1 -1 -1 -1 -1 -1 417719 1 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 418086 0 15 40 27 27 5 6 2 5
0 0 0 1 1 7 1 1 5 6 3 4 5 5 5 4 4 1 1 418452 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 418819 0 15 40 27 27 5 5 2 5
0 0 0 1 4 6 4 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 419185 2 15 40 27 27 5 5 2 5
0 0 0 1 1 1 6 1 5 6 3 4 6 -1 -1 -1 -1 -1 -1 419585 0 15 40 27 27 5 5 2 5
0 0 0 1 1 1 7 1 5 6 3 4 6 6 5 4 4 1 1 419952 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 420318 0 15 40 28 27.5 5 4 2 5
0 0 0 4 1 6 4 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 420685 2 15 40 28 27.5 5 4 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 421018 0 15 40 28 27.5 5 4 2 5
0 0 0 1 1 7 1 1 5 6 3 4 5 5 5 4 4 1 1 421385 0 15 40 28 27.5 5 4 2 5
0 0 0 1 6 1 1 1 5 6 3 4 4 -1 -1 -1 -1 -1 -1 421751 0 15 40 28 27.5 5 4 2 5
0 0 0 1 6 4 4 1 5 6 3 4 4 -1 -1 -1 -1 -1 -1 422118 2 15 40 28 27.5 5 4 2 5
0 0 0 1 1 1 6 1 5 6 3 4 6 -1 -1 -1 -1 -1 -1 422485 0 15 40 28 27.5 5 4 2 5
0 0 0 1 1 1 1 7 5 6 3 4 7 7 5 4 4 1 1 422851 0 15 40 28 27.5 5 8 0 5
0 0 0 1 1 1 1 6 5 6 3 4 7 -1 -1 -1 -1 -1 -1 423218 0 15 40 29 28 5 8 0 5
0 0 0 4 1 1 4 6 5 6 3 4 7 -1 -1 -1 -1 -1 -1 423551 2 15 40 29 28 5 8 0 5
0 0 0 1 1 1 6 1 5 6 3 4 6 -1 -1 -1 -1 -1 -1 423918 0 15 40 29 28 5 8 0 5
0 0 0 1 1 1 7 1 5 6 3 4 6 6 5 4 4 1 1 424284 0 15 40 29 28 5 4 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 424651 0 15 40 29 28 5 4 2 5
0 0 0 1 1 6 4 4 5 6 3 4 5 -1 -1 -1 -1 -1 -1 424984 2 15 40 29 28 5 4 2 5
0 0 0 1 1 1 6 1 5 6 3 4 6 -1 -1 -1 -1 -1 -1 425351 0 15 40 29 28 5 4 2 5
0 0 0 1 1 1 7 1 5 6 3 4 6 6 5 4 4 1 1 425717 0 15 40 29 28 5 5 2 5
0 0 0 1 1 1 6 1 5 6 3 4 6 -1 -1 -1 -1 -1 -1 426050 0 15 40 30 28.5 5 5 2 5
0 0 0 1 1 4 6 4 5 6 3 4 6 -1 -1 -1 -1 -1 -1 426417 2 15 40 30 28.5 5 5 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 426750 0 15 40 30 28.5 5 5 2 5
0 0 0 1 7 1 1 1 5 6 3 4 4 4 5 4 4 1 1 427117 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 427450 0 15 40 30 28.5 5 4 2 5
0 0 0 1 4 6 4 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 427817 2 15 40 30 28.5 5 4 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 428150 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 7 1 1 5 6 3 4 5 5 5 4 4 1 1 428516 0 15 40 30 28.5 5 6 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 428850 0 15 40 31 29 5 6 2 5
0 0 0 1 4 6 4 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 429216 2 15 40 31 29 5 6 2 5
0 0 0 1 6 1 1 1 5 6 3 4 4 -1 -1 -1 -1 -1 -1 429550 0 15 40 31 29 5 6 2 5
0 0 0 1 7 1 1 1 5 6 3 4 4 4 5 4 4 1 1 429883 0 15 40 31 29 5 5 2 5
0 0 0 1 1 6 1 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 430249 0 15 40 31 29 5 5 2 5
0 0 0 1 4 6 4 1 5 6 3 4 5 -1 -1 -1 -1 -1 -1 430583 2 15 40 31 29 5 5 2 5
0 0 0 1 6 1 1 1 5 6 3 4 4 -1 -1 -1 -1 -1 -1 430916 0 15 40 31 29 5 5 2 5
0 0 0 1 7 1 1 1 5 6 3 4 4 4 5 4 4 1 1 431282 0 15 40 31 29 5 4 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 437448 0 15 19 19 60 5 8 0 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 437614 0 15 19 19 60 5 8 0 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 437781 0 15 19 19 60 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 437947 0 15 19 19 52.2 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 438181 0 15 19 19 34 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 438614 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 439081 0 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 439580 0 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 440047 0 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 440514 0 15 19 19 21 5 5 2 5
0 0 0 1 3 6 1 1 6 0 6 4 5 4 0 4 1 0 0 441013 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 441480 0 15 19 19 21 5 6 2 5
0 0 0 4 4 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 441947 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 442413 0 15 19 19 21 5 6 2 5
0 0 0 1 3 6 1 1 6 0 6 4 5 4 2 4 0 0 0 442913 0 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 443379 0 15 19 19 21 5 5 2 5
0 0 0 1 4 6 1 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 443846 2 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 444346 0 15 19 19 21 5 5 2 5
0 0 0 3 1 1 6 1 6 0 6 4 6 3 3 4 3 0 0 444812 0 15 19 19 21 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 445279 0 15 19 19 21 5 6 2 5
0 0 0 4 1 4 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 445746 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 446245 0 15 19 19 21 5 6 2 5
0 0 0 1 3 6 1 1 6 0 6 4 5 4 1 4 2 0 0 446712 0 15 19 19 21 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 447179 0 15 19 19 21 5 6 2 5
0 0 0 4 4 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 447678 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 448145 0 15 19 19 21 5 6 2 5
0 0 0 1 3 6 1 1 6 0 6 4 5 4 0 4 1 0 0 448612 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 449078 0 15 19 19 21 5 6 2 5
0 0 0 4 4 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 449578 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 450045 0 15 19 19 21 5 6 2 5
0 0 0 3 1 1 6 1 6 0 6 4 6 3 0 4 1 0 0 450511 0 15 19 19 21 5 8 0 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 451011 0 15 19 19 21 5 8 0 5
0 0 0 1 4 4 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 451478 2 15 19 19 21 5 8 0 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 451944 0 15 19 19 21 5 8 0 5
0 0 0 1 1 7 1 1 6 0 6 4 5 5 0 4 1 1 1 452411 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 452910 0 15 19 19 21 5 6 2 5
0 0 0 1 4 6 4 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 453377 2 15 19 19 21 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 453844 0 15 19 19 21 5 6 2 5
0 0 0 1 7 1 1 1 6 0 6 4 4 4 2 4 0 1 1 454343 0 15 19 19 21 5 5 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 454810 0 15 19 19 21 5 5 2 5
0 0 0 4 6 1 1 4 6 0 6 4 4 -1 -1 -1 -1 -1 -1 455277 2 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 455743 0 15 19 19 21 5 5 2 5
0 0 0 3 6 1 1 1 6 0 6 4 4 3 1 4 2 0 0 456243 0 15 19 19 21 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 456710 0 15 19 19 21 5 6 2 5
0 0 0 1 6 4 4 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 457176 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 457676 0 15 19 19 21 5 6 2 5
0 0 0 1 3 6 1 1 6 0 6 4 5 4 2 4 0 0 0 458143 0 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 458609 0 15 19 19 21 5 5 2 5
0 0 0 1 4 6 1 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 459076 2 15 19 19 21 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 459576 0 15 19 19 21 5 5 2 5
0 0 0 1 1 7 1 1 6 0 6 4 5 5 0 4 1 1 1 460042 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 460509 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 4 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 460975 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 461475 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 3 6 0 6 4 5 7 2 4 0 0 0 461942 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 462408 0 15 19 19 21 5 6 2 5
0 0 0 1 4 6 4 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 462908 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 463375 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 3 1 6 0 6 4 5 6 1 4 2 0 0 463841 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 464308 0 15 19 19 21 5 6 2 5
0 0 0 1 4 6 1 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 464808 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 465274 0 15 19 19 21 5 6 2 5
0 0 0 1 6 1 3 1 6 0 6 4 4 6 3 4 3 0 0 465741 0 15 19 19 21 5 8 0 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 466241 0 15 19 19 21 5 8 0 5
0 0 0 1 6 4 4 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 466707 2 15 19 19 21 5 8 0 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 467174 0 15 19 19 21 5 8 0 5
0 0 0 1 3 6 1 1 6 0 6 4 5 4 0 4 1 0 0 467640 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 468140 0 15 19 19 21 5 6 2 5
0 0 0 1 4 6 4 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 468607 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 469073 0 15 19 19 21 5 6 2 5
0 0 0 1 6 1 3 1 6 0 6 4 4 6 3 4 3 0 0 469573 0 15 19 19 21 5 5 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 470040 0 15 19 19 21 5 5 2 5
0 0 0 1 6 4 4 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 470506 2 15 19 19 21 5 5 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 470973 0 15 19 19 21 5 5 2 5
0 0 0 1 6 3 1 1 6 0 6 4 4 5 2 4 0 0 0 471473 0 15 19 19 21 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 471939 0 15 19 19 21 5 6 2 5
0 0 0 1 1 6 4 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 472406 2 15 19 19 21 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 472906 0 15 19 19 21 5 6 2 5
0 0 0 1 6 1 3 1 6 0 6 4 4 6 0 4 1 0 0 473372 0 15 19 19 21 5 5 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 473839 0 15 19 19 21 5 5 2 5
0 0 0 1 6 4 4 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 474305 2 15 19 19 21 5 5 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 474805 0 15 19 19 21 5 5 2 5
0 0 0 1 1 1 1 8 6 0 6 4 7 7 0 4 1 0 1 475272 0 15 19 19 21 5 6 2 5
0 0 0 1 1 1 1 6 6 0 6 4 7 -1 -1 -1 -1 -1 -1 475805 0 15 19 18 19 5 6 2 5
0 0 0 1 1 4 4 6 6 0 6 4 7 -1 -1 -1 -1 -1 -1 476305 2 15 19 18 19 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 476838 0 15 19 18 19 5 6 2 5
0 0 0 1 1 3 6 1 6 0 6 4 6 5 1 4 2 0 0 477371 0 15 19 18 19 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 477904 0 15 19 18 19 5 6 2 5
0 0 0 1 4 6 4 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 478404 2 15 19 18 19 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 478937 0 15 19 18 19 5 6 2 5
0 0 0 1 1 8 1 1 6 0 6 4 5 5 1 4 2 0 1 479471 0 15 19 18 19 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 480071 0 15 19 17 16 5 6 2 5
0 0 0 4 4 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 480704 2 15 19 17 16 5 6 2 5
0 0 0 6 1 1 1 1 6 0 6 4 3 -1 -1 -1 -1 -1 -1 481337 0 15 19 17 16 5 6 2 5
0 0 0 7 1 1 1 1 6 0 6 4 3 3 3 4 3 1 1 481970 0 15 19 17 16 5 8 0 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 482570 0 15 19 17 16 5 8 0 5
0 0 0 4 6 1 1 4 6 0 6 4 4 -1 -1 -1 -1 -1 -1 483203 2 15 19 17 16 5 8 0 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 483836 0 15 19 17 16 5 8 0 5
0 0 0 1 8 2 1 1 6 0 6 4 4 5 2 4 0 1 0 484436 0 15 19 17 16 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 485203 0 15 19 16 13 5 6 2 5
0 0 0 4 6 4 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 485969 2 15 19 16 13 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 486736 0 15 19 16 13 5 6 2 5
0 0 0 1 1 1 8 1 6 0 6 4 6 6 3 4 3 0 1 487502 0 15 19 16 13 5 5 2 5
0 0 0 1 1 1 1 6 6 0 6 4 7 -1 -1 -1 -1 -1 -1 488468 0 15 19 15 10 5 5 2 5
0 0 0 1 1 4 4 6 6 0 6 4 7 -1 -1 -1 -1 -1 -1 489468 2 15 19 15 10 5 5 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 490468 0 15 19 15 10 5 5 2 5
0 0 0 1 1 1 1 7 6 0 6 4 7 7 0 4 1 1 1 491468 0 15 19 15 10 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 492468 0 15 19 15 10 5 6 2 5
0 0 0 4 4 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 493467 2 15 19 15 10 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 494467 0 15 19 15 10 5 6 2 5
0 0 0 1 1 1 6 3 6 0 6 4 6 7 3 4 3 0 0 495467 0 15 19 15 10 5 5 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 496467 0 15 19 15 10 5 5 2 5
0 0 0 4 1 6 4 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 497466 2 15 19 15 10 5 5 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 498466 0 15 19 15 10 5 5 2 5
0 0 0 1 1 1 1 7 6 0 6 4 7 7 1 4 2 1 1 499466 0 15 19 15 10 5 6 2 5
0 0 0 1 1 1 1 6 6 0 6 4 7 -1 -1 -1 -1 -1 -1 500266 0 15 19 16 13 5 6 2 5
0 0 0 4 1 1 4 6 6 0 6 4 7 -1 -1 -1 -1 -1 -1 501032 2 15 19 16 13 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 501799 0 15 19 16 13 5 6 2 5
0 0 0 1 1 3 6 1 6 0 6 4 6 5 0 4 1 0 0 502565 0 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 503332 0 15 19 16 13 5 6 2 5
0 0 0 1 1 6 4 4 6 0 6 4 5 -1 -1 -1 -1 -1 -1 504098 2 15 19 16 13 5 6 2 5
0 0 0 1 1 1 1 6 6 0 6 4 7 -1 -1 -1 -1 -1 -1 504898 0 15 19 16 13 5 6 2 5
0 0 0 1 1 1 1 7 6 0 6 4 7 7 2 4 0 1 1 505664 0 15 19 16 13 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 506431 0 15 19 16 13 5 6 2 5
0 0 0 4 4 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 507197 2 15 19 16 13 5 6 2 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 507964 0 15 19 16 13 5 6 2 5
0 0 0 1 1 6 3 1 6 0 6 4 5 6 1 4 2 0 0 508730 0 15 19 16 13 5 8 0 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 509497 0 15 19 16 13 5 8 0 5
0 0 0 1 4 6 4 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 510263 2 15 19 16 13 5 8 0 5
0 0 0 1 1 6 1 1 6 0 6 4 5 -1 -1 -1 -1 -1 -1 511030 0 15 19 16 13 5 8 0 5
0 0 0 1 1 6 3 1 6 0 6 4 5 6 2 4 0 0 0 511796 0 15 19 16 13 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 512563 0 15 19 16 13 5 6 2 5
0 0 0 1 1 4 6 4 6 0 6 4 6 -1 -1 -1 -1 -1 -1 513329 2 15 19 16 13 5 6 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 514096 0 15 19 16 13 5 6 2 5
0 0 0 1 1 3 6 1 6 0 6 4 6 5 1 4 2 0 0 514895 0 15 19 16 13 5 5 2 5
0 0 0 1 1 1 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 515662 0 15 19 16 13 5 5 2 5
0 0 0 4 1 4 6 1 6 0 6 4 6 -1 -1 -1 -1 -1 -1 516428 2 15 19 16 13 5 5 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 517195 0 15 19 16 13 5 5 2 5
0 0 0 1 7 1 1 1 6 0 6 4 4 4 1 4 2 1 1 517961 0 15 19 16 13 5 6 2 5
0 0 0 1 6 1 1 1 6 0 6 4 4 -1 -1 -1 -1 -1 -1 518594 0 15 19 17 16 5 6 2 5
