% Tunnel Log: 
% debug seed: 1417731270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 2 0 2 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 10 40 36 36 4 2 7
1 0 1 1 1 1 2 1 2 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 99832 0 10 40 36 36 4 2 7
1 0 1 1 1 1 4 1 2 0 2 1 26 0 0 6 6 5 5 0 0 1 0 100098 0 10 40 36 36 4 2 7
1 0 1 1 1 2 1 1 2 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 10 40 36 36 4 2 7
1 0 1 1 1 1 5 5 2 0 2 1 39 3 111 6 -1 -1 -1 -1 -1 -1 -1 100698 2 10 40 35.5 9.0525 2 2 7
1 0 1 1 1 1 1 2 2 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 36.5 14.0525 2 2 7
1 0 1 1 1 1 1 3 2 0 2 1 90 0 0 7 7 5 5 0 1 1 1 102198 0 10 40 36.5 17.52 2 2 7
1 0 1 1 1 1 1 2 2 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 102732 0 10 40 36.5 20.44 2 2 7
1 0 1 1 1 5 5 2 2 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 103198 2 10 40 36.5 22.995 8 0 7
1 0 1 1 1 1 1 2 2 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 103598 0 10 40 37.5 25.875 0 0 7
1 0 1 1 1 1 1 3 2 0 2 1 90 0 0 7 7 5 5 0 1 1 1 103965 0 10 40 37.5 27.9375 0 0 7
1 0 1 1 1 1 1 2 2 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 104298 0 10 40 37.5 29.8125 0 0 7
2 0 1 5 5 1 1 1 2 0 2 1 135 1 36 0 -1 -1 -1 -1 -1 -1 -1 104632 2 10 40 37.5 31.6875 0 0 7
2 0 1 1 1 1 1 1 2 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 104932 0 10 40 38 33.82 6 3 7
3 0 1 1 1 1 1 1 2 0 2 1 135 1 0 0 0 5 5 0 1 1 1 105232 0 10 40 38 35.53 6 3 7
1 0 1 1 1 1 1 2 2 0 2 1 101 -1 0 7 -1 -1 -1 -1 -1 -1 -1 105498 0 10 40 38 37.05 6 3 7
5 0 1 5 1 1 1 2 2 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 105765 2 10 40 38 38 6 3 7
1 0 1 1 1 1 1 2 2 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 106032 0 10 40 38 38 4 2 7
1 0 1 1 1 1 1 4 2 0 2 1 95 0 0 7 7 5 5 3 0 1 0 106298 0 10 40 38 38 4 2 7
1 0 1 1 1 1 1 2 2 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 106565 0 10 40 38 38 4 2 7
1 0 5 1 1 1 5 2 2 0 2 1 82 -2 0 7 -1 -1 -1 -1 -1 -1 -1 106832 2 10 40 38 38 4 2 7
1 0 1 1 1 1 2 1 2 0 2 1 54 -1 32 6 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 38 38 2 2 7
1 0 1 1 1 1 4 1 2 0 2 1 52 0 0 6 6 5 5 0 0 1 0 107365 0 10 40 38 38 2 2 7
1 0 1 1 1 1 2 1 2 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 10 40 38 38 2 2 7
5 0 1 1 1 5 2 1 2 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 107865 2 10 40 38 38 2 2 7
1 0 1 1 1 1 2 1 2 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 108132 0 10 40 38 38 8 0 7
1 0 1 1 1 1 4 1 2 0 2 1 29 0 28 6 6 5 5 2 0 1 0 108398 0 10 40 38 38 0 0 7
1 0 1 1 1 1 2 1 2 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 108665 0 10 40 38 38 0 0 7
1 0 1 1 5 2 5 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108932 2 10 40 38 38 0 0 7
1 0 1 1 1 2 1 1 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 109198 0 10 40 38 38 0 0 7
1 0 1 1 1 4 1 1 2 0 2 1 -1 0 0 5 5 5 5 0 0 1 0 109465 0 10 40 38 38 6 3 7
1 0 1 1 1 1 2 1 2 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 38 38 6 3 7
0 0 0 1 5 5 2 1 2 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 109998 2 10 40 38 38 6 3 5
0 0 0 1 1 2 1 1 2 0 2 1 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 110231 0 10 40 38 38 6 3 5
0 0 0 1 4 1 1 1 2 0 2 1 315 -3 110 4 4 5 5 1 0 1 0 110498 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 2 0 2 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 110765 0 10 40 38 38 4 2 5
0 0 0 5 5 1 1 1 2 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 111098 2 10 40 37.5 9.75 4 2 5
0 0 0 2 1 1 1 1 2 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 111931 0 10 40 37.5 14.4375 4 2 5
0 0 0 4 1 1 1 1 2 0 2 1 277 0 0 3 3 5 5 3 0 1 0 112531 0 10 40 37.5 17.8125 2 2 5
0 0 0 1 2 1 1 1 2 0 2 1 304 2 0 4 -1 -1 -1 -1 -1 -1 -1 113065 0 10 40 37.5 20.8125 2 2 5
0 0 0 1 2 5 5 5 2 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 113498 3 10 40 37.5 23.25 2 2 5
0 0 0 1 2 1 1 1 2 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 113931 0 10 40 37.5 25.6875 2 2 5
0 0 0 1 4 1 1 1 2 0 2 1 310 0 0 4 4 5 5 1 0 1 0 114298 0 10 40 37.5 27.75 8 0 5
0 0 0 1 1 2 1 1 2 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 10 40 37.5 29.625 0 0 5
0 0 0 5 5 2 5 1 2 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 114965 3 10 40 37.5 31.5 0 0 5
0 0 0 1 2 1 1 1 2 0 2 1 329 -2 0 4 -1 -1 -1 -1 -1 -1 -1 115265 0 10 40 37.5 33.1875 0 0 5
0 0 0 1 4 1 1 1 2 0 2 1 324 0 0 4 4 5 5 2 0 1 0 115565 0 10 40 37.5 34.875 0 0 5
0 0 0 1 1 2 1 1 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 10 40 37.5 36.5625 6 3 5
0 0 0 5 5 2 5 1 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 116131 3 10 40 37.5 37.5 6 3 5
0 0 0 1 1 2 1 1 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 10 40 37.5 37.5 6 3 5
0 0 0 4 1 2 1 1 2 0 2 1 356 1 0 5 3 5 5 0 0 0 0 116665 0 10 40 37.5 37.5 6 3 5
0 0 0 1 1 2 1 1 2 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 10 40 37.5 37.5 4 2 5
0 0 0 5 5 2 1 5 2 0 2 1 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 117198 3 10 40 37.5 37.5 4 2 5
0 0 0 1 2 1 1 1 2 0 2 1 297 -4 123 4 -1 -1 -1 -1 -1 -1 -1 117465 0 10 40 37.5 37.5 4 2 5
0 0 0 4 1 1 1 1 2 0 2 1 275 -1 55 3 3 5 5 2 0 1 0 117731 0 10 40 37.5 37.5 4 2 5
0 0 0 2 1 1 1 1 2 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 37.5 37.5 2 2 5
0 0 0 1 2 5 5 5 2 0 2 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 118265 3 10 40 37.5 37.5 2 2 5
0 0 0 1 2 1 1 1 2 0 2 1 305 0 22 4 -1 -1 -1 -1 -1 -1 -1 118531 0 10 40 38 38 2 2 5
0 0 0 1 3 1 1 1 2 0 2 1 315 2 0 4 4 5 5 2 1 1 1 118798 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 2 0 2 1 332 1 59 4 -1 -1 -1 -1 -1 -1 -1 119031 0 10 40 38 38 8 0 5
0 0 0 5 5 2 1 5 2 0 2 1 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 119298 3 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 2 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 10 40 38 38 0 0 5
0 0 0 1 4 1 1 1 2 0 2 1 333 -1 0 4 4 5 5 0 0 1 0 119831 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 2 0 2 1 316 -1 34 4 -1 -1 -1 -1 -1 -1 -1 120098 0 10 40 38 38 0 0 5
0 0 0 5 2 5 5 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 120365 3 10 40 38 38 6 3 5
0 0 0 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 120631 0 10 40 38 38 6 3 5
0 0 0 1 4 1 1 1 2 0 2 1 322 0 0 4 4 5 5 2 0 1 0 120898 0 10 40 38 38 6 3 5
0 0 0 1 1 2 1 1 2 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 38 38 6 3 5
0 0 0 5 5 2 1 5 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 121431 3 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 121665 0 10 40 38.5 38.5 4 2 5
0 0 0 3 1 2 1 1 2 0 2 1 378 2 0 5 3 5 5 2 1 1 1 121931 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 2 1 2 0 2 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 122198 0 10 40 38.5 38.5 4 2 5
5 0 1 5 5 2 1 1 2 0 2 1 366 -3 0 5 -1 -1 -1 -1 -1 -1 -1 122465 3 10 40 38.5 38.5 2 2 7
1 0 1 1 2 1 1 1 2 0 2 1 316 -3 92 4 -1 -1 -1 -1 -1 -1 -1 122731 0 10 40 38.5 38.5 2 2 7
1 0 1 3 2 1 1 1 2 0 2 1 313 -1 0 4 3 5 5 2 1 1 1 122965 0 10 40 39 39 2 2 7
1 0 1 1 1 2 1 1 2 0 2 1 339 1 111 5 -1 -1 -1 -1 -1 -1 -1 123231 0 10 40 39 39 2 2 7
5 0 1 5 5 2 1 1 2 0 2 1 4 2 63 5 -1 -1 -1 -1 -1 -1 -1 123498 3 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 123731 0 10 40 39 39 0 0 7
1 0 1 4 2 1 1 1 2 0 2 1 301 -2 77 4 3 5 5 0 0 0 0 123998 0 10 40 39 39 0 0 7
1 0 1 2 1 1 1 1 2 0 2 1 256 -1 0 3 -1 -1 -1 -1 -1 -1 -1 124265 0 10 40 39 39 0 0 7
1 0 1 2 1 1 5 5 2 0 2 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 124498 2 10 40 39 39 0 0 7
1 0 2 1 1 1 1 1 2 0 2 1 225 -2 27 2 -1 -1 -1 -1 -1 -1 -1 124765 0 10 40 39 39 6 3 7
1 0 3 2 1 1 1 1 2 0 2 1 254 1 0 3 2 5 5 0 1 1 1 125031 0 10 40 39.5 39.5 6 3 7
1 0 1 2 1 1 1 1 2 0 2 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 125265 0 10 40 39.5 39.5 6 3 7
1 0 5 2 1 5 1 1 2 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 125531 2 10 40 39.5 39.5 6 3 7
1 0 1 2 1 1 1 1 2 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 40 39.5 4 2 7
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142334 0 10 40 38 60 5 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142501 0 10 40 38 52.2756 5 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142768 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143001 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143535 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143801 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144068 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 3 0 2 2 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 144335 0 10 40 38 38 3 0 8
1 1 1 1 2 1 1 1 3 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 144601 0 10 40 38 38 3 0 8
1 1 1 1 4 1 1 1 3 0 2 2 316 0 0 4 4 5 5 0 0 1 0 144868 0 10 40 38 38 3 0 8
1 1 1 1 2 1 1 1 3 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 145135 0 10 40 38 38 3 0 8
1 1 5 1 2 1 1 1 3 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 145402 1 10 40 38 38 0 2 8
1 1 1 2 1 1 1 1 3 0 2 2 274 -3 0 3 -1 -1 -1 -1 -1 -1 -1 145635 0 10 40 38 38 0 2 8
1 1 1 4 1 1 1 1 3 0 2 2 266 0 0 3 3 5 5 2 0 1 0 145902 0 10 40 38 38 0 2 8
1 1 1 2 1 1 1 1 3 0 2 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 146168 0 10 40 38 38 0 2 8
1 1 1 2 5 1 1 1 3 0 2 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 146435 1 10 40 38 38 8 0 8
1 1 2 1 1 1 1 1 3 0 2 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 146702 0 10 40 38 38 5 1 8
1 1 3 1 1 1 1 1 3 0 2 2 223 -1 0 2 2 5 5 0 1 1 1 146969 0 10 40 39 39 5 1 8
1 1 2 1 1 1 1 1 3 0 2 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 147202 0 10 40 39 39 5 1 8
1 1 2 1 1 1 5 1 3 0 2 2 216 -2 0 2 -1 -1 -1 -1 -1 -1 -1 147469 1 10 40 39 39 5 1 8
1 2 1 1 1 1 1 1 3 0 2 2 166 -1 44 1 -1 -1 -1 -1 -1 -1 -1 147735 0 10 40 39 39 1 2 8
1 4 1 1 1 1 1 1 3 0 2 2 162 0 0 1 1 5 5 3 0 1 0 148002 0 10 40 39 39 1 2 8
1 2 1 1 1 1 1 1 3 0 2 2 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 148236 0 10 40 39 39 1 2 8
1 2 1 1 1 1 1 5 3 0 2 2 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 148502 1 10 40 39 39 1 2 8
1 2 1 1 1 1 1 1 3 0 2 2 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 148769 0 10 40 40 40 3 0 8
1 3 1 1 1 1 1 1 3 0 2 2 172 1 0 1 1 5 5 0 1 1 1 149002 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 3 0 2 2 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 149269 0 10 40 40 40 3 0 8
1 2 1 5 1 1 1 1 3 0 2 2 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 149502 1 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 3 0 2 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 149769 0 10 40 40 40 0 2 8
4 1 1 1 1 1 1 1 3 0 2 2 133 0 0 0 0 5 5 2 0 1 0 150003 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 3 0 2 2 98 -2 67 7 -1 -1 -1 -1 -1 -1 -1 150269 0 10 40 40 40 0 2 8
5 1 1 1 1 1 1 2 3 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 150503 1 10 40 40 40 0 2 8
2 1 1 1 1 1 1 1 3 0 2 2 119 1 0 0 -1 -1 -1 -1 -1 -1 -1 150769 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 3 0 2 2 134 1 43 0 0 5 5 0 1 1 0 151003 0 10 40 40 40 5 1 8
2 1 1 1 1 1 1 1 3 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 151270 0 10 40 38 38 5 1 8
2 1 1 5 1 1 1 1 3 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 151536 1 10 40 38 38 5 1 8
2 1 1 1 1 1 1 1 3 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 38 38 5 1 8
3 1 1 1 1 1 1 1 3 0 2 2 135 1 0 0 0 5 5 2 1 1 0 152036 0 10 40 38 38 1 2 8
2 1 1 1 1 1 1 1 3 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 37 37 1 2 8
2 1 1 5 1 1 1 1 3 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 152603 1 10 40 37 37 1 2 8
2 1 1 1 1 1 1 1 3 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 152870 0 10 40 36 36 1 2 8
1 1 1 1 1 1 1 4 3 0 2 2 104 0 0 7 7 5 5 1 0 1 1 153137 0 10 40 36 36 3 0 8
1 2 1 1 1 1 1 1 3 0 2 2 159 1 0 1 -1 -1 -1 -1 -1 -1 -1 153403 0 10 40 36 36 3 0 8
1 2 1 1 1 1 1 5 3 0 2 2 163 0 0 1 -1 -1 -1 -1 -1 -1 -1 153703 1 10 40 36 36 3 0 8
2 1 1 1 1 1 1 1 3 0 2 2 145 -2 0 0 -1 -1 -1 -1 -1 -1 -1 153970 0 10 40 36 36 3 0 8
4 1 1 1 1 1 1 1 3 0 2 2 124 0 0 0 0 5 5 3 0 1 0 154237 0 10 40 36 36 0 2 8
2 1 1 1 1 1 1 1 3 0 2 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 154537 0 10 40 36 36 0 2 8
2 1 1 1 1 1 1 1 3 0 2 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 154804 0 10 40 36 36 0 2 8
2 1 1 1 1 1 1 1 3 0 2 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 155104 0 10 40 35 35 0 2 8
4 1 1 1 1 1 1 1 3 0 2 2 124 0 0 0 0 5 5 2 0 1 1 155370 0 10 40 35 35 8 0 8
2 1 1 1 1 1 1 1 3 0 2 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 155670 0 10 40 35 35 5 1 8
1 1 1 1 1 1 1 2 3 0 2 2 104 -2 0 7 -1 -1 -1 -1 -1 -1 -1 155937 0 10 40 35 35 5 1 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 156237 0 10 40 35 35 5 1 8
1 1 1 1 1 1 1 4 3 0 2 2 88 0 0 7 7 5 5 0 0 1 0 156504 0 10 40 35 35 5 1 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 35 35 1 2 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 157104 0 10 40 35 35 1 2 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 157371 0 10 40 35 35 1 2 8
1 1 1 1 1 1 1 4 3 0 2 2 88 0 0 7 7 5 5 3 0 1 0 157671 0 10 40 35 35 1 2 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 157938 0 10 40 35 35 3 0 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 158238 0 10 40 35 35 3 0 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 158504 0 10 40 35 35 3 0 8
1 1 1 1 1 1 1 3 3 0 2 2 88 0 0 7 7 5 5 0 1 1 1 158804 0 10 40 36 36 3 0 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 159071 0 10 40 36 36 0 2 8
1 1 1 1 1 1 2 1 3 0 2 2 70 -2 0 6 -1 -1 -1 -1 -1 -1 -1 159338 0 10 40 36 36 0 2 8
1 1 1 1 1 1 2 1 3 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 159638 0 10 40 36 36 0 2 8
1 1 1 1 1 1 4 1 3 0 2 2 41 0 0 6 6 5 5 2 0 1 0 159905 0 10 40 36 36 0 2 8
1 1 1 1 1 1 2 1 3 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 36 36 8 0 8
1 1 1 1 1 1 1 2 3 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 160471 0 10 40 36 36 5 1 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 160738 0 10 40 37 36 5 1 8
1 1 1 1 1 1 1 3 3 0 2 2 88 0 0 7 7 5 5 0 1 1 1 161005 0 10 40 37 37 5 1 8
1 1 1 1 1 1 1 2 3 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 37 37 5 1 8
2 1 1 1 1 1 1 1 3 0 2 2 115 2 0 0 -1 -1 -1 -1 -1 -1 -1 161538 0 10 40 37 37 1 2 8
2 1 1 1 1 1 1 1 3 0 2 2 135 0 29 0 -1 -1 -1 -1 -1 -1 -1 161838 0 10 40 37 37 1 2 8
4 1 1 1 1 1 1 1 3 0 2 2 135 0 0 0 0 5 5 3 0 1 0 162105 0 10 40 37 37 1 2 8
1 1 1 1 1 1 1 2 3 0 2 2 102 -3 0 7 -1 -1 -1 -1 -1 -1 -1 162372 0 10 40 37 37 1 2 8
1 1 1 1 1 1 1 2 3 0 2 2 76 0 29 7 -1 -1 -1 -1 -1 -1 -1 162639 0 10 40 37 37 3 0 8
1 1 1 1 1 1 1 2 3 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 162905 0 10 40 37 37 3 0 8
1 1 1 1 1 1 2 4 3 0 2 2 64 0 0 6 7 5 5 2 0 1 0 163172 0 10 40 37 37 3 0 8
1 1 1 1 1 1 2 1 3 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 163439 0 10 40 37 37 3 0 8
0 0 0 0 1 1 2 0 3 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 163706 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 3 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 163972 0 10 40 37 37 0 2 3
0 0 0 0 1 1 4 0 3 0 2 2 44 0 0 6 6 5 5 0 0 1 0 164272 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 3 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 164539 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 3 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 164806 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 3 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 165072 0 10 40 36 37 5 1 3
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174241 0 10 40 36 60 4 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 36 53.28 4 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174675 0 10 40 36 36 4 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174941 0 10 40 36 36 4 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175208 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175508 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175775 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176041 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 4 0 0 1 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 176342 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 4 0 0 1 33 1 37 6 -1 -1 -1 -1 -1 -1 -1 176608 0 10 40 36 36 4 2 5
