% Tunnel Log: 
% debug seed: 1416596650
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 28 0 4 0 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1157838 0 10 40 40 40 4 2 5
0 0 0 2 5 5 1 1 28 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1158105 2 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 28 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1158338 0 10 40 40 40 4 2 5
0 0 0 3 1 1 1 1 28 0 4 0 273 0 0 3 3 4 5 5 1 1 0 1158605 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173968 0 10 40 39 60 1 2 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174134 0 10 40 39 51.88 1 2 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174401 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174634 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174901 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175168 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175401 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175667 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175934 0 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176167 0 10 40 39 39 4 1 5
0 0 0 1 1 4 1 1 29 0 0 2 0 0 0 5 5 0 5 0 0 1 0 1176434 0 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176700 0 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176934 0 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177200 0 10 40 39 39 4 1 5
0 0 0 1 1 4 1 1 29 0 0 2 0 0 0 5 5 2 5 2 0 1 0 1177467 0 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177700 0 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 29 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177967 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 29 0 0 2 330 -1 54 4 -1 -1 -1 -1 -1 -1 -1 1178233 0 10 40 39 39 1 2 5
0 0 0 1 3 1 1 1 29 0 0 2 322 0 0 4 4 0 5 0 1 1 1 1178467 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 29 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178733 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 29 0 0 2 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1178967 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 29 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1179233 0 10 40 40 40 0 3 5
0 0 0 4 1 1 1 1 29 0 0 2 270 -1 0 3 3 1 5 1 0 1 0 1179466 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 29 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1179733 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 29 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1179966 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 29 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1180233 0 10 40 40 40 4 1 5
0 0 0 4 1 1 1 1 29 0 0 2 270 -1 0 3 3 2 5 2 0 1 0 1180466 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 29 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1180733 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 29 0 0 2 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 1180966 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 29 0 0 2 315 2 76 4 -1 -1 -1 -1 -1 -1 -1 1181233 0 10 40 40 40 4 1 5
0 0 0 1 3 1 1 1 29 0 0 2 316 1 0 4 4 1 5 1 1 1 1 1181466 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 29 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1181733 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 29 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1181966 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 29 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1182232 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 29 0 0 2 316 1 0 4 4 3 5 3 0 1 0 1182466 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 29 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1182732 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 29 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1182966 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 29 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1183232 0 10 40 40 40 1 2 5
0 0 0 1 4 1 1 1 29 0 0 2 316 1 0 4 4 0 5 4 0 1 0 1183466 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 29 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1183732 0 10 40 40 40 0 3 5
1 0 1 1 2 1 1 1 29 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1183965 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 29 0 0 2 284 -1 37 3 -1 -1 -1 -1 -1 -1 -1 1184232 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 29 0 0 2 281 0 0 3 3 3 5 3 1 1 1 1184465 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 29 0 0 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1184732 0 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 29 0 0 2 295 1 0 4 -1 -1 -1 -1 -1 -1 -1 1184965 0 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 29 0 0 2 307 0 25 4 -1 -1 -1 -1 -1 -1 -1 1185232 0 10 40 40 40 4 1 7
1 0 1 1 4 1 1 1 29 0 0 2 307 0 0 4 4 1 5 1 0 1 0 1185465 0 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 29 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185732 0 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 29 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185965 0 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 29 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186231 0 10 40 39 40 4 1 7
1 0 1 1 4 1 1 1 29 0 0 2 307 0 0 4 4 1 5 1 0 1 1 1186498 0 10 40 39 39 8 0 7
1 0 1 1 2 1 1 1 29 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186731 0 10 40 39 39 1 2 7
1 0 1 1 2 1 1 1 29 0 0 2 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 1186998 0 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 29 0 0 2 345 2 80 5 -1 -1 -1 -1 -1 -1 -1 1187265 0 10 40 39 39 1 2 7
1 0 1 1 1 4 1 1 29 0 0 2 356 0 0 5 5 0 5 0 0 1 0 1187498 0 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187764 0 10 40 39 39 0 3 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188031 0 10 40 39 39 0 3 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188264 0 10 40 39 39 0 3 7
1 0 1 1 1 4 1 1 29 0 0 2 356 0 0 5 5 5 5 3 0 1 1 1188531 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188798 0 10 40 38 38 4 1 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189064 0 10 40 38 38 4 1 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189331 0 10 40 38 38 4 1 7
1 0 1 1 1 4 1 1 29 0 0 2 356 0 0 5 5 2 5 4 0 1 0 1189597 0 10 40 38 38 4 1 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189864 0 10 40 38 38 4 1 7
1 0 1 1 1 2 1 1 29 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190131 0 10 40 38 38 4 1 7
1 0 1 1 1 2 1 1 29 0 0 2 19 2 73 5 -1 -1 -1 -1 -1 -1 -1 1190364 0 10 40 38 38 4 1 7
1 0 1 1 1 1 4 1 29 0 0 2 31 0 25 6 6 1 5 1 0 1 0 1190630 0 10 40 38 38 4 1 7
1 0 1 1 1 1 2 1 29 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1190897 0 10 40 38 38 8 0 7
1 0 1 1 1 1 2 1 29 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191164 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 29 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191430 0 10 40 38 38 1 2 7
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205227 0 10 40 38 60 5 1 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205393 0 10 40 38 52.2756 5 1 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205660 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205893 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206160 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206427 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206693 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206960 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 30 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207226 0 10 40 38 38 3 3 8
1 1 1 1 1 2 1 1 30 0 0 2 17 1 58 5 -1 -1 -1 -1 -1 -1 -1 1207493 0 10 40 38 38 3 3 8
1 1 1 1 1 1 4 1 30 0 0 2 32 0 0 6 6 3 5 3 0 1 0 1207760 0 10 40 38 38 3 3 8
1 1 1 1 1 1 2 1 30 0 0 2 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 1208026 0 10 40 38 38 3 3 8
1 1 1 1 1 5 5 2 30 0 0 2 78 1 50 7 -1 -1 -1 -1 -1 -1 -1 1208293 2 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 30 0 0 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1208526 0 10 40 38 38 3 1 8
1 1 1 1 1 1 4 1 30 0 0 2 45 0 0 6 6 0 5 0 0 1 0 1208793 0 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 30 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209059 0 10 40 38 38 3 1 8
1 1 1 1 5 2 5 1 30 0 0 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1209326 2 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 30 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209592 0 10 40 38 38 5 1 8
1 1 1 1 1 2 3 1 30 0 0 2 -5 0 0 5 6 3 5 3 1 1 1 1209859 0 10 40 39 39 5 1 8
1 1 1 1 1 2 1 1 30 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210092 0 10 40 39 39 5 1 8
5 1 1 1 1 1 2 5 30 0 0 2 23 1 43 6 -1 -1 -1 -1 -1 -1 -1 1210359 2 10 40 39 39 5 1 8
1 1 1 1 1 1 2 1 30 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210626 0 10 40 40 40 7 3 8
1 1 1 1 1 3 2 1 30 0 0 2 27 0 0 6 5 0 5 0 1 1 1 1210859 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 30 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211125 0 10 40 40 40 7 3 8
5 1 1 1 5 1 2 1 30 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211359 2 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 30 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211625 0 10 40 40 40 3 3 8
1 1 1 1 1 1 4 1 30 0 0 2 27 0 0 6 6 2 5 2 0 1 0 1211859 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 30 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 40 40 3 3 8
1 1 5 5 1 1 2 1 30 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212358 2 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 30 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212625 0 10 40 40 40 3 1 8
1 1 1 1 1 1 4 1 30 0 0 2 42 0 0 6 6 1 5 1 0 1 0 1212858 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 30 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213125 0 10 40 40 40 3 1 8
5 1 1 5 1 1 2 1 30 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213358 2 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 30 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213625 0 10 40 40 40 8 0 8
1 1 1 1 1 1 3 1 30 0 0 2 42 0 0 6 6 2 5 2 1 1 1 1213858 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 30 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214125 0 10 40 40 40 5 1 8
1 5 1 1 5 1 2 1 30 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214358 2 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 30 0 0 2 65 0 24 6 -1 -1 -1 -1 -1 -1 -1 1214625 0 10 40 40 40 5 1 8
1 1 1 1 1 1 1 4 30 0 0 2 81 0 0 7 7 0 5 0 0 1 0 1214858 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 30 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1215124 0 10 40 40 40 7 3 8
1 1 1 5 1 5 1 2 30 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1215358 2 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 30 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1215624 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 4 30 0 0 2 82 0 0 7 7 3 5 3 0 1 0 1215858 0 10 40 40 40 3 3 8
1 1 1 1 1 1 1 2 30 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1216124 0 10 40 40 40 3 3 8
5 1 1 1 5 1 1 2 30 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1216357 2 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 30 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216624 0 10 40 40 40 3 3 8
1 1 1 1 1 1 4 1 30 0 0 2 52 0 0 6 6 2 5 2 0 1 0 1216857 0 10 40 40 40 3 1 8
1 1 1 1 1 1 1 2 30 0 0 2 74 1 110 7 -1 -1 -1 -1 -1 -1 -1 1217124 0 10 40 40 40 3 1 8
1 1 1 1 5 1 5 2 30 0 0 2 90 1 24 7 -1 -1 -1 -1 -1 -1 -1 1217357 2 10 40 40 40 3 1 8
1 1 1 1 1 1 1 2 30 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1217624 0 10 40 38 38 3 1 8
1 1 1 1 1 4 1 2 30 0 0 2 90 0 0 7 5 0 5 0 0 1 1 1217890 0 10 40 38 38 8 0 8
1 1 1 1 1 1 2 1 30 0 0 2 31 -1 42 6 -1 -1 -1 -1 -1 -1 -1 1218157 0 10 40 38 38 5 1 8
5 1 1 1 1 1 2 5 30 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218424 2 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 30 0 0 2 6 -2 62 5 -1 -1 -1 -1 -1 -1 -1 1218657 0 10 40 38 38 5 1 8
1 1 1 1 1 4 1 1 30 0 0 2 357 0 0 5 5 3 5 3 0 1 1 1218924 0 10 40 37 37 5 1 8
1 1 1 1 1 2 1 1 30 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219223 0 10 40 37 37 7 3 8
1 5 5 1 2 1 1 1 30 0 0 2 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1219490 2 10 40 37 37 7 3 8
1 1 1 1 2 1 1 1 30 0 0 2 308 0 22 4 -1 -1 -1 -1 -1 -1 -1 1219757 0 10 40 37 37 7 3 8
1 1 1 1 4 1 1 1 30 0 0 2 308 0 0 4 4 2 5 2 0 1 0 1220023 0 10 40 37 37 7 3 8
1 1 1 1 2 1 1 1 30 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220290 0 10 40 37 37 3 3 8
5 1 1 1 2 1 5 1 30 0 0 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1220556 2 10 40 37 37 3 3 8
1 1 1 1 1 2 1 1 30 0 0 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220823 0 10 40 37 37 3 3 8
1 1 1 1 1 3 1 1 30 0 0 2 339 0 0 5 5 3 5 3 1 1 1 1221090 0 10 40 38 38 3 3 8
1 1 1 1 2 1 1 1 30 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221356 0 10 40 38 38 3 1 8
1 1 1 5 2 5 1 1 30 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221623 2 10 40 38 38 3 1 8
1 1 1 1 1 2 1 1 30 0 0 2 350 3 90 5 -1 -1 -1 -1 -1 -1 -1 1221889 0 10 40 38 38 3 1 8
1 1 1 1 1 1 4 1 30 0 0 2 36 3 157 6 6 0 5 0 0 1 0 1222156 0 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 30 0 0 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222423 0 10 40 38 38 8 0 8
1 5 1 1 1 1 2 5 30 0 0 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222689 2 10 40 38 38 5 1 8
1 1 1 1 1 1 2 1 30 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222923 0 10 40 38 38 5 1 8
1 1 1 1 1 1 4 1 30 0 0 2 44 0 0 6 6 2 5 2 0 1 0 1223189 0 10 40 38 38 5 1 8
1 1 1 1 1 1 2 1 30 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223456 0 10 40 38 38 5 1 8
5 1 1 1 5 1 2 1 30 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223722 2 10 40 38 38 7 3 8
1 1 1 1 1 1 1 2 30 0 0 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223989 0 10 40 38 38 7 3 8
1 1 1 1 1 1 1 4 30 0 0 2 85 0 0 7 7 1 5 1 0 1 0 1224256 0 10 40 38 38 7 3 8
1 1 1 1 1 1 1 2 30 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1224522 0 10 40 38 38 7 3 8
1 1 1 5 5 1 2 1 30 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224789 2 10 40 38 38 3 3 8
1 1 1 1 1 1 2 1 30 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225055 0 10 40 39 39 3 3 8
3 1 1 1 1 1 2 1 30 0 0 2 45 0 0 6 0 2 5 2 1 1 1 1225289 0 10 40 39 39 3 3 8
1 1 1 1 1 2 1 1 30 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225555 0 10 40 39 39 3 3 8
0 0 0 0 5 2 5 0 30 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225822 2 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 30 0 0 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1226055 0 10 40 39 39 3 1 3
0 0 0 0 1 1 4 0 30 0 0 2 27 0 23 6 6 3 5 3 0 1 0 1226322 0 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 30 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226588 0 10 40 39 39 3 1 3
0 0 0 0 5 5 2 0 30 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226822 2 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 30 0 0 2 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1227088 0 10 40 39 39 5 1 3
0 0 0 0 1 4 1 0 30 0 0 2 9 0 0 5 5 1 5 1 0 1 0 1227355 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 30 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227588 0 10 40 39 39 5 1 3
0 0 0 0 5 2 5 0 30 0 0 2 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1227855 2 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 30 0 0 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228121 0 10 40 39 39 7 3 3
0 0 0 0 3 1 1 0 30 0 0 2 335 0 0 4 4 3 5 3 1 1 1 1228388 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 30 0 0 2 355 1 74 5 -1 -1 -1 -1 -1 -1 -1 1228621 0 10 40 40 40 7 3 3
0 0 0 0 5 5 2 0 30 0 0 2 38 3 100 6 -1 -1 -1 -1 -1 -1 -1 1228888 2 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 30 0 0 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1229121 0 10 40 40 40 3 3 3
0 0 0 0 4 2 1 0 30 0 0 2 -8 0 0 5 4 0 5 0 0 0 0 1229388 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 30 0 0 2 45 1 53 6 -1 -1 -1 -1 -1 -1 -1 1229621 0 10 40 40 40 3 3 3
0 0 0 0 5 5 2 0 30 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1229888 2 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 30 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230121 0 10 40 40 40 3 1 3
0 0 0 0 4 1 2 0 30 0 0 2 45 1 0 6 4 2 5 2 0 0 0 1230387 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 30 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230621 0 10 40 40 40 3 1 3
0 0 0 0 5 5 2 0 30 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230887 2 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 30 0 0 2 21 0 26 5 -1 -1 -1 -1 -1 -1 -1 1231121 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 30 0 0 2 21 0 0 5 5 0 5 0 1 1 1 1231387 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 30 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231620 0 10 40 40 40 5 1 3
0 0 0 0 5 5 2 0 30 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1231887 2 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 30 0 0 2 15 0 29 5 -1 -1 -1 -1 -1 -1 -1 1232120 0 10 40 40 40 5 1 3
1 0 1 1 1 2 1 1 31 0 4 0 341 -2 226 5 -1 -1 -1 -1 -1 -1 -1 1244817 0 10 40 40 60 6 1 7
1 0 1 1 2 1 1 1 31 0 4 0 311 -5 151 4 -1 -1 -1 -1 -1 -1 -1 1244984 0 10 40 40 51.5556 6 1 7
1 0 1 2 1 1 1 1 31 0 4 0 286 -2 79 3 -1 -1 -1 -1 -1 -1 -1 1245217 0 10 40 40 40 6 1 7
1 0 1 2 1 1 1 1 31 0 4 0 273 0 29 3 -1 -1 -1 -1 -1 -1 -1 1245484 0 10 40 40 40 6 1 7
