% Tunnel Log: 
% debug seed: 1416424255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 0 0 3 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 92898 0 10 40 40 40 3 1 8
1 1 1 1 1 1 1 2 0 0 3 2 108 -2 0 7 -1 -1 -1 -1 -1 -1 -1 93132 0 10 40 40 40 3 1 8
1 1 1 1 1 1 1 4 0 0 3 2 94 0 0 7 7 0 0 0 0 1 0 93398 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 0 0 3 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 93632 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 0 0 3 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 93898 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 0 0 3 2 109 1 48 7 -1 -1 -1 -1 -1 -1 -1 94132 0 10 40 40 40 0 2 8
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 10 40 38 60 0 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 10 40 38 52.2756 0 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108498 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 10 40 37 37 2 2 5
0 0 0 1 1 4 1 1 1 0 1 1 0 0 0 5 5 6 0 0 0 1 1 109032 0 10 40 37 37 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 10 40 37 37 2 2 5
0 0 0 1 5 5 5 5 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 109632 4 10 40 36.5 9.49 3 1 5
0 0 0 1 1 2 1 1 1 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 10 40 36.5 14.235 3 1 5
0 0 0 1 4 1 1 1 1 0 1 1 -45 0 0 4 4 6 1 1 0 1 0 111131 0 10 40 36.5 17.7025 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 81 5 223 7 -1 -1 -1 -1 -1 -1 -1 111631 0 10 40 36.5 20.44 3 1 5
0 0 0 5 5 5 5 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 112098 4 10 40 36.5 22.995 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 36.5 25.3675 0 3 5
0 0 0 1 4 1 1 1 1 0 1 1 315 0 0 4 4 6 0 0 0 1 0 112898 0 10 40 36.5 27.375 0 3 5
0 0 0 1 2 1 1 1 1 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 10 40 36.5 29.3825 0 3 5
0 0 0 5 2 5 5 5 1 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 113565 4 10 40 36.5 31.025 0 3 5
0 0 0 2 1 1 1 1 1 0 1 1 290 -3 0 3 -1 -1 -1 -1 -1 -1 -1 113898 0 10 40 36.5 32.85 1 0 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 3 3 6 3 3 0 1 0 114198 0 10 40 36.5 34.4925 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 114465 0 10 40 36.5 35.9525 1 0 5
0 0 0 5 5 2 5 5 1 0 1 1 353 2 83 5 -1 -1 -1 -1 -1 -1 -1 114831 4 10 40 36 9.54 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 115665 0 10 40 37 14.43 2 2 5
0 0 0 1 3 1 1 2 1 0 1 1 89 2 0 7 4 6 3 3 1 1 1 116298 0 10 40 37 17.945 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 37 20.72 2 2 5
0 0 0 5 5 5 5 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 117265 4 10 40 37 23.31 2 2 5
0 0 0 1 1 1 2 1 1 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 117665 0 10 40 37 25.53 3 1 5
0 0 0 1 1 4 1 1 1 0 1 1 0 -1 0 5 5 6 2 2 0 1 0 118031 0 10 40 37 27.565 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 76 5 170 7 -1 -1 -1 -1 -1 -1 -1 118398 0 10 40 37 29.6 3 1 5
0 0 0 5 5 5 5 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 118731 4 10 40 37 31.45 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 119031 0 10 40 38 34.01 8 0 5
0 0 0 1 3 1 2 1 1 0 1 1 64 -1 0 6 4 6 2 2 1 1 1 119331 0 10 40 38 35.72 0 3 5
0 0 0 1 1 1 2 1 1 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 119598 0 10 40 38 37.24 0 3 5
0 0 0 5 5 5 2 5 1 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 119865 4 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 1 0 1 1 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 120131 0 10 40 38 38 0 3 5
0 0 0 4 2 1 1 1 1 0 1 1 314 -2 0 4 3 6 1 1 0 0 0 120398 0 10 40 38 38 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 120631 0 10 40 38 38 1 0 5
0 0 0 5 2 5 5 5 1 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 120898 4 10 40 38 38 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 38 38 1 0 5
0 0 0 4 1 1 1 1 1 0 1 1 270 -1 0 3 3 6 0 0 0 1 0 121431 0 10 40 38 38 2 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 121698 0 10 40 38 38 2 2 5
0 0 0 2 5 5 5 5 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 121965 4 10 40 38 38 2 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 122231 0 10 40 38 38 2 2 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 3 3 6 2 2 0 1 0 122498 0 10 40 38 38 3 1 5
0 0 0 1 2 1 1 1 1 0 1 1 298 2 77 4 -1 -1 -1 -1 -1 -1 -1 122765 0 10 40 38 38 3 1 5
0 0 0 5 2 5 5 1 1 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 122998 3 10 40 38 38 3 1 5
0 0 0 1 2 1 1 1 1 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 10 40 39 39 3 1 5
0 0 0 3 2 1 1 1 1 0 1 1 313 0 0 4 3 6 2 2 1 1 1 123531 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 1 0 1 1 280 -2 0 3 -1 -1 -1 -1 -1 -1 -1 123798 0 10 40 39 39 0 3 5
0 0 0 1 2 5 5 5 1 0 1 1 299 2 0 4 -1 -1 -1 -1 -1 -1 -1 124031 3 10 40 39 39 0 3 5
0 0 0 1 2 1 1 1 1 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 39 39 0 3 5
0 0 0 1 3 1 1 1 1 0 1 1 305 0 0 4 4 6 2 4 1 1 1 124565 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 1 0 1 1 354 5 198 5 -1 -1 -1 -1 -1 -1 -1 124798 0 10 40 40 40 1 0 5
0 0 0 5 5 2 1 5 1 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 125065 3 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 40 40 1 0 5
0 0 0 1 3 2 1 1 1 0 1 1 14 0 0 5 4 6 2 2 1 1 1 125565 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 1 0 1 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 40 40 2 2 5
0 0 0 1 5 5 2 5 1 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 126065 3 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 1 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 40 40 2 2 5
0 0 0 1 4 1 2 1 1 0 1 1 29 0 0 6 4 6 1 1 0 1 1 126565 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 126831 0 10 40 38 38 3 1 5
0 0 0 1 5 2 5 5 1 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 127098 3 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 1 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 127365 0 10 40 39 39 3 1 5
0 0 0 1 1 3 1 1 1 0 1 1 2 0 0 5 5 6 1 1 1 1 1 127598 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 1 0 1 1 25 2 111 6 -1 -1 -1 -1 -1 -1 -1 127865 0 10 40 39 39 8 0 5
0 0 0 1 5 5 5 2 1 0 1 1 90 4 0 7 -1 -1 -1 -1 -1 -1 -1 128131 3 10 40 39 39 0 3 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 128365 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 140634 0 10 40 38 60 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 38 52.2756 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 141567 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 141834 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 142101 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 142368 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 142634 0 10 40 38 38 2 0 5
0 0 0 1 2 1 1 1 2 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 142901 0 10 40 38 38 2 0 5
0 0 0 1 4 1 1 1 2 0 1 1 -41 0 0 4 4 6 1 1 0 1 0 143168 0 10 40 38 38 2 0 5
0 0 0 1 2 1 1 1 2 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 143435 0 10 40 38 38 2 0 5
0 0 0 5 2 5 5 5 2 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 143701 4 10 40 38 38 6 1 5
0 0 0 2 1 1 1 1 2 0 1 1 -87 -2 0 3 -1 -1 -1 -1 -1 -1 -1 143935 0 10 40 38 38 6 1 5
0 0 0 4 1 1 1 1 2 0 1 1 270 -1 0 3 3 6 3 3 0 1 0 144201 0 10 40 38 38 6 1 5
0 0 0 1 2 1 1 1 2 0 1 1 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 144468 0 10 40 38 38 6 1 5
0 0 0 5 2 5 5 5 2 0 1 1 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 144735 4 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 2 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 145002 0 10 40 38 38 6 1 5
0 0 0 1 4 1 1 1 2 0 1 1 310 0 0 4 4 6 1 1 0 1 0 145268 0 10 40 38 38 6 1 5
0 0 0 1 2 1 1 1 2 0 1 1 329 1 52 4 -1 -1 -1 -1 -1 -1 -1 145535 0 10 40 38 38 6 1 5
0 0 0 5 5 2 5 5 2 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 145802 4 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 146068 0 10 40 38 38 3 1 5
0 0 0 4 1 1 1 1 2 0 1 1 296 -4 0 3 3 6 0 0 0 0 0 146302 0 10 40 38 38 3 1 5
0 0 0 2 1 1 1 1 2 0 1 1 282 -1 0 3 -1 -1 -1 -1 -1 -1 -1 146569 0 10 40 38 38 3 1 5
0 0 0 5 5 5 5 1 2 0 1 1 333 6 201 5 -1 -1 -1 -1 -1 -1 -1 146902 4 10 40 37.5 9.75 3 1 5
0 0 0 1 1 1 2 1 2 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 147735 0 10 40 38.5 14.8225 2 0 5
0 0 0 3 1 2 1 1 2 0 1 1 349 -2 111 5 3 6 0 0 1 1 1 148336 0 10 40 38.5 18.2875 2 0 5
0 0 0 2 1 1 1 1 2 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 148836 0 10 40 38.5 21.175 2 0 5
0 0 0 2 5 5 5 5 2 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 149302 4 10 40 38.5 23.87 2 0 5
0 0 0 1 2 1 1 1 2 0 1 1 294 2 63 4 -1 -1 -1 -1 -1 -1 -1 149703 0 10 40 38.5 26.18 6 1 5
0 0 0 1 4 1 1 1 2 0 1 1 307 0 0 4 4 6 2 2 0 1 0 150069 0 10 40 38.5 28.2975 6 1 5
0 0 0 1 2 1 1 1 2 0 1 1 327 3 223 4 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 38.5 30.2225 6 1 5
0 0 0 5 5 5 5 2 2 0 1 1 90 6 101 7 -1 -1 -1 -1 -1 -1 -1 150803 4 10 40 38 10.07 6 1 5
0 0 0 1 1 1 1 2 2 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 39 15.015 8 0 5
0 0 0 3 2 1 1 1 2 0 1 1 331 -5 174 4 3 6 2 2 1 1 1 152203 0 10 40 39 18.525 6 1 5
0 0 0 1 2 1 1 1 2 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 152703 0 10 40 39 21.45 6 1 5
0 0 0 5 2 5 5 5 2 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 153137 4 10 40 40 24.6 6 1 5
0 0 0 1 2 1 1 1 2 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 153537 0 10 40 40 27 6 1 5
0 0 0 3 2 1 1 1 2 0 1 1 328 1 64 4 3 6 2 2 1 1 1 153870 0 10 40 40 29 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 4 4 273 5 -1 -1 -1 -1 -1 -1 -1 154203 0 10 40 40 31 3 1 5
0 0 0 5 5 5 5 2 2 0 1 1 70 6 189 7 -1 -1 -1 -1 -1 -1 -1 154537 4 10 40 40 33 3 1 5
0 0 0 1 1 1 1 2 2 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 154837 0 10 40 40 34.8 3 1 5
0 0 0 4 1 1 2 1 2 0 1 1 50 -2 0 6 3 6 1 1 0 0 0 155104 0 10 40 40 36.4 2 0 5
0 0 0 1 1 2 1 1 2 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 155370 0 10 40 40 38 2 0 5
0 0 0 5 5 2 5 5 2 0 1 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 155637 4 10 40 40 39.6 2 0 5
0 0 0 1 1 2 1 1 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 10 40 40 40 2 0 5
0 0 0 4 1 2 1 1 2 0 1 1 5 0 0 5 3 6 3 3 0 1 1 156137 0 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 156404 0 10 40 38 38 6 1 5
0 0 0 1 5 2 5 5 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 156671 3 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 156937 0 10 40 38 38 6 1 5
0 0 0 1 4 1 1 1 2 0 1 1 -32 0 0 4 4 6 0 0 0 1 0 157204 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 2 0 1 1 9 2 0 5 -1 -1 -1 -1 -1 -1 -1 157471 0 10 40 38 38 6 1 5
0 0 0 1 5 2 5 5 2 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 157704 3 10 40 38 38 6 1 5
0 0 0 1 2 1 1 1 2 0 1 1 328 -2 76 4 -1 -1 -1 -1 -1 -1 -1 157971 0 10 40 38 38 6 1 5
0 0 0 3 2 1 1 1 2 0 1 1 316 0 27 4 3 6 0 4 1 1 1 158238 0 10 40 39 38 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 337 2 166 5 -1 -1 -1 -1 -1 -1 -1 158504 0 10 40 39 39 3 1 5
0 0 0 5 5 2 1 5 2 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 158771 3 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 341 -2 0 5 -1 -1 -1 -1 -1 -1 -1 159005 0 10 40 39 39 3 1 5
0 0 0 1 4 1 1 1 2 0 1 1 327 0 0 4 4 6 2 2 0 1 0 159271 0 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 2 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 159538 0 10 40 39 39 2 0 5
0 0 0 5 2 1 5 5 2 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 159771 3 10 40 39 39 2 0 5
0 0 0 1 1 2 1 1 2 0 1 1 354 1 58 5 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 39 39 2 0 5
0 0 0 1 1 4 1 1 2 0 1 1 360 0 0 5 5 6 0 0 0 1 0 160305 0 10 40 39 39 2 0 5
0 0 0 1 1 2 1 1 2 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 160538 0 10 40 39 39 6 1 5
0 0 0 5 1 2 5 5 2 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 160805 3 10 40 39 39 6 1 5
0 0 0 1 1 2 1 1 2 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 161072 0 10 40 39 39 6 1 5
0 0 0 1 1 1 4 1 2 0 1 1 26 2 78 6 6 6 2 4 0 1 0 161305 0 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 2 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 161572 0 10 40 39 39 8 0 5
0 0 0 5 1 5 2 5 2 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 161838 3 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 2 0 1 1 61 2 85 6 -1 -1 -1 -1 -1 -1 -1 162105 0 10 40 39 39 6 1 5
0 0 0 1 1 1 1 4 2 0 1 1 81 0 0 7 7 6 3 3 0 1 0 162339 0 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 2 0 1 1 46 -3 0 6 -1 -1 -1 -1 -1 -1 -1 162605 0 10 40 39 39 6 1 5
0 0 0 5 5 1 2 5 2 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 162872 3 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 2 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 163105 0 10 40 39 39 3 1 5
0 0 0 1 1 1 4 1 2 0 1 1 43 0 0 6 6 6 4 1 0 1 0 163372 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 2 0 1 1 67 2 80 7 -1 -1 -1 -1 -1 -1 -1 163639 0 10 40 39 39 3 1 5
0 0 0 1 5 5 5 2 2 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 163872 3 10 40 39 39 2 0 5
0 0 0 1 1 1 1 2 2 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 164139 0 10 40 40 40 2 0 5
0 0 0 1 1 3 1 2 2 0 1 1 84 0 0 7 5 6 1 1 1 1 1 164406 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 2 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 40 40 2 0 5
5 0 5 1 1 1 5 2 2 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 164906 3 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 2 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 40 40 6 1 7
1 0 1 1 1 1 4 1 2 0 1 1 51 0 0 6 6 6 3 4 0 1 0 165406 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 2 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 165639 0 10 40 40 40 6 1 7
1 0 1 5 5 1 2 5 2 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 165906 3 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 166139 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 3 2 0 1 1 62 1 104 6 7 6 3 3 1 1 1 166406 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 2 0 1 1 81 0 22 7 -1 -1 -1 -1 -1 -1 -1 166639 0 10 40 40 40 6 1 7
5 0 1 5 1 1 1 2 2 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 166906 2 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 2 0 1 1 94 1 0 7 -1 -1 -1 -1 -1 -1 -1 167140 0 10 40 40 40 3 1 7
4 0 1 1 1 1 1 1 2 0 1 1 125 3 0 0 0 6 4 2 0 1 0 167406 0 10 40 40 40 3 1 7
2 0 1 1 1 1 1 1 2 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 167640 0 10 40 40 40 3 1 7
2 0 1 1 5 5 1 1 2 0 1 1 116 -1 0 0 -1 -1 -1 -1 -1 -1 -1 167906 2 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 2 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 168140 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 3 2 0 1 1 99 0 0 7 7 6 2 2 1 1 0 168407 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 2 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 168640 0 10 40 38 38 2 0 7
1 0 1 1 5 5 1 2 2 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 168907 2 10 40 38 38 2 0 7
1 0 1 1 1 1 1 2 2 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 169173 0 10 40 38 38 6 1 7
4 0 1 1 1 1 1 2 2 0 1 1 99 0 0 7 0 6 4 3 0 0 0 169440 0 10 40 38 38 6 1 7
1 0 1 1 1 1 1 2 2 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 169707 0 10 40 38 38 6 1 7
5 0 1 5 1 1 1 2 2 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 169974 2 10 40 38 38 6 1 7
1 0 1 1 1 1 1 2 2 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 170240 0 10 40 38 38 8 0 7
4 0 1 1 1 1 1 1 2 0 1 1 113 1 111 0 0 6 0 0 0 0 0 170474 0 10 40 38 38 6 1 7
2 0 1 1 1 1 1 1 2 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 38 38 6 1 7
2 0 5 1 5 1 1 1 2 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 171007 2 10 40 38 38 6 1 7
1 0 1 1 1 1 1 2 2 0 1 1 104 -1 38 7 -1 -1 -1 -1 -1 -1 -1 171274 0 10 40 38 38 6 1 7
1 0 1 1 1 1 1 3 2 0 1 1 101 0 0 7 7 6 0 0 1 1 1 171541 0 10 40 39 39 3 1 7
1 0 1 1 1 1 1 2 2 0 1 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 171807 0 10 40 39 39 3 1 7
1 0 5 1 1 5 1 2 2 0 1 1 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 172041 2 10 40 39 39 3 1 7
