% Tunnel Log: 
% debug seed: 1417029586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 28 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1144642 0 10 40 34 34 2 3 8
1 1 1 1 1 2 1 1 28 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1144942 0 10 40 34 34 2 3 8
1 1 1 1 1 2 1 1 28 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1145242 0 10 40 34 34 2 3 8
1 1 1 1 1 2 1 1 28 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1145541 0 10 40 34 34 2 3 8
1 1 1 1 1 2 1 1 28 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1145808 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 28 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1146108 0 10 40 34 34 1 0 8
1 1 1 1 1 3 1 1 28 0 4 0 0 1 0 5 5 4 5 5 1 1 0 1146408 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 28 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1146708 0 10 40 35 35 1 0 8
5 1 1 1 1 2 1 5 28 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146974 2 10 40 35 35 5 3 8
1 1 1 1 2 1 1 1 28 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147274 0 10 40 35 35 5 3 8
1 1 1 1 3 1 1 1 28 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1147574 0 10 40 35 35 5 3 8
1 1 1 1 2 1 1 1 28 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147841 0 10 40 36 36 5 3 8
1 1 1 5 2 1 1 5 28 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148107 2 10 40 36 36 8 0 8
1 1 1 1 2 1 1 1 28 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148407 0 10 40 36 36 4 1 8
1 1 1 1 3 1 1 1 28 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1148674 0 10 40 36 36 4 1 8
1 1 1 1 2 1 1 1 28 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148941 0 10 40 36.5 36.5 4 1 8
1 5 1 1 2 1 1 5 28 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1149207 2 10 40 36.5 36.5 4 1 8
1 1 1 2 1 1 1 1 28 0 4 0 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1149507 0 10 40 36.5 36.5 2 3 8
1 1 1 3 1 1 1 1 28 0 4 0 287 0 0 3 3 4 5 5 1 1 0 1149774 0 10 40 36.5 36.5 2 3 8
1 1 1 2 1 1 1 1 28 0 4 0 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1150040 0 10 40 37 37 2 3 8
1 5 1 2 1 1 1 5 28 0 4 0 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1150307 2 10 40 37 37 2 3 8
1 1 1 1 2 1 1 1 28 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150574 0 10 40 37 37 1 0 8
1 1 1 1 3 1 1 1 28 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1150840 0 10 40 37 37 1 0 8
1 1 1 1 2 1 1 1 28 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151107 0 10 40 37.5 37.5 1 0 8
1 1 5 5 2 1 1 1 28 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151373 2 10 40 37.5 37.5 1 0 8
1 1 1 1 2 1 1 1 28 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151640 0 10 40 37.5 37.5 5 3 8
1 1 1 1 3 1 1 1 28 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1151907 0 10 40 37.5 37.5 5 3 8
1 1 1 1 2 1 1 1 28 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152173 0 10 40 38 38 5 3 8
1 1 5 1 2 1 1 5 28 0 4 0 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 1152440 2 10 40 38 38 5 3 8
1 1 1 1 1 2 1 1 28 0 4 0 339 1 49 5 -1 -1 -1 -1 -1 -1 -1 1152706 0 10 40 38 38 8 0 8
1 1 1 1 1 3 1 1 28 0 4 0 344 0 0 5 5 4 5 5 1 1 0 1152973 0 10 40 38 38 4 1 8
1 1 1 1 1 2 1 1 28 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153240 0 10 40 38.5 38.5 4 1 8
1 1 5 1 1 2 1 5 28 0 4 0 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 1153506 2 10 40 38.5 38.5 4 1 8
1 1 1 1 1 1 2 1 28 0 4 0 27 2 72 6 -1 -1 -1 -1 -1 -1 -1 1153739 0 10 40 38.5 38.5 4 1 8
1 1 1 1 1 1 3 1 28 0 4 0 38 0 25 6 6 4 5 5 1 1 0 1154006 0 10 40 38.5 38.5 2 3 8
1 1 1 1 1 1 2 1 28 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1154273 0 10 40 39 39 2 3 8
1 0 5 1 1 5 2 1 28 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1154539 2 10 40 39 39 2 3 7
1 0 1 1 1 1 1 2 28 0 4 0 75 4 189 7 -1 -1 -1 -1 -1 -1 -1 1154773 0 10 40 39 39 2 3 7
2 0 1 1 1 1 1 3 28 0 4 0 110 3 94 0 7 4 5 5 1 1 0 1155039 0 10 40 39 39 1 0 7
2 0 1 1 1 1 1 1 28 0 4 0 126 1 38 0 -1 -1 -1 -1 -1 -1 -1 1155306 0 10 40 39.5 39.5 1 0 7
5 0 1 1 1 1 5 2 28 0 4 0 103 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1155539 2 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 1 2 28 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1155806 0 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 1 3 28 0 4 0 94 0 0 7 7 4 5 5 1 1 0 1156039 0 10 40 39.5 39.5 5 3 7
1 0 1 1 1 1 1 2 28 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1156305 0 10 40 40 40 5 3 7
1 0 1 1 1 5 1 2 28 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1156539 1 10 40 40 40 5 3 7
2 0 1 1 1 1 1 1 28 0 4 0 129 1 59 0 -1 -1 -1 -1 -1 -1 -1 1156805 0 10 40 40 40 5 3 7
3 0 1 1 1 1 1 1 28 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1157039 0 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 28 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1157305 0 10 40 40 40 4 1 7
2 0 1 1 5 1 1 1 28 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1157539 1 10 40 40 40 4 1 7
2 0 1 1 1 1 1 1 28 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1157805 0 10 40 40 40 4 1 7
3 0 1 1 1 1 1 1 28 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1158038 0 10 40 40 40 4 1 7
2 0 1 1 1 1 1 1 28 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1158305 0 10 40 40 40 2 3 7
2 0 5 1 1 1 1 1 28 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1158538 1 10 40 40 40 2 3 7
2 0 1 1 1 1 1 1 28 0 4 0 117 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1158805 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 3 28 0 4 0 96 0 0 7 7 4 5 5 1 1 0 1159038 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 28 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1159305 0 10 40 40 40 1 0 7
1 0 1 5 1 1 1 2 28 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1159538 1 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 28 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1159805 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 3 28 0 4 0 85 0 0 7 7 4 5 5 1 1 0 1160038 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 28 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1160304 0 10 40 40 40 5 3 7
1 0 1 5 1 1 1 2 28 0 4 0 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1160538 1 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 28 0 4 0 48 0 23 6 -1 -1 -1 -1 -1 -1 -1 1160804 0 10 40 40 40 5 3 7
1 0 1 1 1 1 3 1 28 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1161038 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 28 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1161304 0 10 40 40 40 8 0 7
1 0 1 1 1 5 2 1 28 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1161538 1 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 28 0 4 0 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1161804 0 10 40 40 40 4 1 7
1 0 1 1 1 3 1 1 28 0 4 0 7 0 0 5 5 4 5 5 1 1 0 1162037 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 28 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162304 0 10 40 40 40 4 1 7
1 0 1 5 1 2 1 1 28 0 4 0 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162537 1 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 28 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1162804 0 10 40 40 40 2 3 7
1 0 1 1 1 1 3 1 28 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1163037 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1163304 0 10 40 40 40 2 3 7
1 0 1 1 1 5 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1163537 1 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1163804 0 10 40 40 40 1 0 7
1 0 1 1 1 1 3 1 28 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1164037 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164304 0 10 40 40 40 1 0 7
5 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164537 1 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164803 0 10 40 40 40 5 3 7
1 0 1 1 1 1 3 1 28 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1165037 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165303 0 10 40 40 40 5 3 7
5 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165537 1 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165803 0 10 40 40 40 4 1 7
1 0 1 1 1 1 3 1 28 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1166036 0 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166303 0 10 40 40 40 4 1 7
1 0 1 5 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166536 1 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 28 0 4 0 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1166803 0 10 40 40 40 2 3 7
1 0 1 1 1 3 1 1 28 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1167036 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 28 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167303 0 10 40 40 40 2 3 7
5 0 1 1 1 2 1 1 28 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167536 1 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 28 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167803 0 10 40 40 40 1 0 7
1 0 1 1 1 3 1 1 28 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1168036 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 28 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168303 0 10 40 40 40 1 0 7
1 0 1 5 1 2 1 1 28 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168536 1 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 28 0 4 0 28 1 32 6 -1 -1 -1 -1 -1 -1 -1 1168802 0 10 40 40 40 5 3 7
1 0 1 1 1 1 3 1 28 0 4 0 29 0 0 6 6 4 5 5 1 1 0 1169036 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 28 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1169302 0 10 40 40 40 5 3 7
5 0 1 1 1 1 2 1 28 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1169536 1 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1169802 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 28 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1170035 0 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170302 0 10 40 40 40 4 1 7
1 0 1 1 1 1 2 5 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170535 1 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 28 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170802 0 10 40 40 40 4 1 7
1 0 1 1 1 1 3 1 28 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1171035 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229188 0 10 40 33 60 5 3 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229354 0 10 40 33 55.32 5 3 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229588 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229921 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230221 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230521 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230821 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231121 0 10 40 33 33 0 1 7
1 0 1 1 1 1 2 1 29 0 4 0 43 1 54 6 -1 -1 -1 -1 -1 -1 -1 1231420 0 10 40 33 33 0 1 7
1 0 1 1 1 1 2 1 29 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231720 0 10 40 33 33 0 1 7
1 0 1 1 1 1 3 1 29 0 4 0 39 0 0 6 6 4 5 5 1 1 0 1232020 0 10 40 33 33 0 1 7
1 0 1 1 1 1 2 1 29 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232320 0 10 40 34 34 0 1 7
5 0 5 5 5 5 2 5 29 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232620 6 10 40 34 34 3 2 7
1 0 1 1 1 2 1 1 29 0 4 0 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1232920 0 10 40 34 34 3 2 7
1 0 1 1 1 3 1 1 29 0 4 0 -7 0 0 5 5 4 5 5 1 1 0 1233220 0 10 40 34 34 3 2 7
1 0 1 1 1 2 1 1 29 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233487 0 10 40 35 35 3 2 7
5 0 5 5 5 2 5 5 29 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233787 6 10 40 35 35 8 0 7
1 0 1 1 2 1 1 1 29 0 4 0 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1234053 0 10 40 35 35 5 3 7
1 0 1 2 3 1 1 1 29 0 4 0 292 -2 77 3 4 4 5 5 1 1 0 1234353 0 10 40 35 35 5 3 7
1 0 1 2 1 1 1 1 29 0 4 0 253 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1234620 0 10 40 35.5 35.5 5 3 7
1 0 5 5 5 5 5 5 29 0 4 0 324 5 167 4 -1 -1 -1 -1 -1 -1 -1 1234953 6 10 40 35 8.925 5 3 7
1 0 1 1 1 2 1 1 29 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235853 0 10 40 35 13.65 0 1 7
1 0 1 1 1 3 1 1 29 0 4 0 9 0 0 5 5 4 5 5 1 1 0 1236486 0 10 40 35 16.975 0 1 7
1 0 1 2 1 1 1 1 29 0 4 0 292 -2 48 3 -1 -1 -1 -1 -1 -1 -1 1237019 0 10 40 35.5 20.0575 0 1 7
5 0 2 5 5 5 5 5 29 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1237486 6 10 40 35.5 22.5425 0 1 7
1 0 1 2 1 1 1 1 29 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1237919 0 10 40 35.5 24.85 0 1 7
1 0 1 1 1 2 3 1 29 0 4 0 15 4 222 5 6 4 5 5 1 0 0 1238319 0 10 40 35.5 26.98 0 1 7
2 0 1 1 1 1 1 1 29 0 4 0 111 4 220 0 -1 -1 -1 -1 -1 -1 -1 1238652 0 10 40 35.5 28.755 0 1 7
2 0 5 5 5 5 5 5 29 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1239019 6 10 40 35.5 30.7075 0 1 7
1 0 1 1 1 1 1 2 29 0 4 0 96 -3 0 7 -1 -1 -1 -1 -1 -1 -1 1239319 0 10 40 35.5 32.305 3 2 7
1 0 1 1 1 1 3 1 29 0 4 0 47 -3 0 6 6 4 5 5 1 1 0 1239618 0 10 40 35.5 33.9025 3 2 7
1 0 1 1 1 2 1 1 29 0 4 0 -10 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 36 36 3 2 7
5 0 5 5 2 5 5 5 29 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240185 6 10 40 36 36 3 2 7
1 0 1 1 2 1 1 1 29 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240452 0 10 40 36 36 8 0 7
1 0 1 1 1 2 1 3 29 0 4 0 16 0 0 5 7 4 5 5 1 0 0 1240752 0 10 40 36 36 5 3 7
1 0 1 1 1 2 1 1 29 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1241018 0 10 40 36 36 5 3 7
5 0 5 5 5 2 5 5 29 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241285 6 10 40 36 36 5 3 7
1 0 1 1 1 1 2 1 29 0 4 0 32 2 0 6 -1 -1 -1 -1 -1 -1 -1 1241585 0 10 40 36 36 5 3 7
1 0 1 1 1 1 1 3 29 0 4 0 84 1 0 7 7 4 5 5 1 0 0 1241851 0 10 40 36 36 0 1 7
2 0 1 1 1 1 1 1 29 0 4 0 129 5 85 0 -1 -1 -1 -1 -1 -1 -1 1242118 0 10 40 36 36 0 1 7
5 1 5 1 5 5 5 5 29 0 4 0 30 -3 160 6 -1 -1 -1 -1 -1 -1 -1 1242418 6 10 40 35.5 8.875 0 1 8
1 1 1 1 1 1 2 1 29 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243318 0 10 40 35.5 13.6675 0 1 8
1 1 1 1 1 1 3 1 29 0 4 0 38 0 0 6 6 4 5 5 1 1 0 1243951 0 10 40 35.5 17.04 0 1 8
1 1 1 1 1 1 2 1 29 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244484 0 10 40 36 20.16 0 1 8
5 5 5 1 5 5 2 5 29 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244950 6 10 40 36 22.68 0 1 8
1 1 1 1 1 2 1 1 29 0 4 0 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1245384 0 10 40 36 25.02 0 1 8
1 1 1 1 1 3 1 1 29 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1245750 0 10 40 36 27 3 2 8
1 1 1 1 2 1 1 1 29 0 4 0 297 -4 134 4 -1 -1 -1 -1 -1 -1 -1 1246117 0 10 40 36.5 29.3825 3 2 8
5 5 1 2 5 5 5 5 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246450 6 10 40 36.5 31.2075 3 2 8
1 1 1 1 2 1 1 1 29 0 4 0 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 1246750 0 10 40 36.5 32.85 3 2 8
1 1 1 1 1 1 3 1 29 0 4 0 24 3 66 6 6 4 5 5 1 1 0 1247050 0 10 40 36.5 34.4925 8 0 8
1 1 1 1 1 1 1 2 29 0 4 0 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1247350 0 10 40 37 36.63 5 3 8
5 1 5 5 5 5 5 2 29 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1247617 6 10 40 37 37 5 3 8
1 1 1 1 1 1 2 1 29 0 4 0 58 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1247883 0 10 40 37 37 5 3 8
1 1 1 1 1 3 1 1 29 0 4 0 21 -1 0 5 5 4 5 5 1 0 0 1248150 0 10 40 37 37 5 3 8
1 1 1 1 1 2 1 1 29 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248416 0 10 40 37 37 0 1 8
5 5 5 5 1 2 5 5 29 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248683 6 10 40 37 37 0 1 8
1 1 1 1 1 2 1 1 29 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248950 0 10 40 37 37 0 1 8
1 1 1 1 1 3 1 1 29 0 4 0 8 0 0 5 5 4 5 5 1 1 0 1249216 0 10 40 37 37 0 1 8
1 1 1 1 1 1 2 1 29 0 4 0 58 2 111 6 -1 -1 -1 -1 -1 -1 -1 1249483 0 10 40 37.5 37.5 0 1 8
5 5 1 5 5 5 5 2 29 0 4 0 91 2 0 7 -1 -1 -1 -1 -1 -1 -1 1249749 6 10 40 37.5 37.5 0 1 8
1 1 1 1 1 1 2 1 29 0 4 0 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1250016 0 10 40 37.5 37.5 0 1 8
1 1 1 1 1 1 3 1 29 0 4 0 47 0 0 6 6 4 5 5 1 1 0 1250283 0 10 40 37.5 37.5 0 1 8
1 1 1 1 1 2 1 1 29 0 4 0 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1250549 0 10 40 38 38 3 2 8
5 5 5 5 1 2 5 5 29 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250816 6 10 40 38 38 3 2 8
1 1 1 1 1 1 2 1 29 0 4 0 38 3 0 6 -1 -1 -1 -1 -1 -1 -1 1251082 0 10 40 38 38 3 2 8
1 1 1 1 1 1 3 1 29 0 4 0 49 0 0 6 6 4 5 5 1 1 0 1251349 0 10 40 38 38 3 2 8
1 1 1 1 1 2 1 1 29 0 4 0 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1251616 0 10 40 38.5 38.5 8 0 8
5 5 1 5 5 2 5 5 29 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251882 6 10 40 38.5 38.5 5 3 8
1 1 1 1 1 2 1 1 29 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252115 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 3 1 1 29 0 4 0 5 0 0 5 5 4 5 5 1 1 0 1252382 0 10 40 38.5 38.5 5 3 8
1 1 1 1 2 1 1 1 29 0 4 0 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1252649 0 10 40 39 39 5 3 8
5 1 5 5 2 5 5 5 29 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252915 6 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 29 0 4 0 11 3 0 5 -1 -1 -1 -1 -1 -1 -1 1253148 0 10 40 39 39 0 1 8
1 1 1 1 1 1 3 1 29 0 4 0 51 2 0 6 6 4 5 5 1 1 0 1253415 0 10 40 39 39 0 1 8
1 1 1 1 1 1 1 2 29 0 4 0 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 1253682 0 10 40 39.5 39.5 0 1 8
5 1 5 5 5 5 5 2 29 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1253915 6 10 40 39.5 39.5 0 1 8
1 1 1 1 1 1 1 2 29 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 39.5 39.5 0 1 8
