% Tunnel Log: 
% debug seed: 1415828004
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1357523 0 10 40 38 38 7 2 8
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1357790 0 10 40 39 39 1 2 8
1 1 1 3 1 2 1 1 45 0 3 1 0 1 0 5 3 2 2 2 1 1 1 1358056 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1358289 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1358556 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1358823 0 10 40 39 39 0 1 8
1 1 1 1 4 2 1 1 45 0 3 1 0 1 0 5 4 0 0 0 0 0 0 1359056 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1359323 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1359589 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 45 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1359856 0 10 40 38 38 8 0 8
1 1 1 1 2 4 1 1 45 0 3 1 -24 0 0 4 5 1 1 1 0 1 1 1360089 0 10 40 38 38 2 2 8
1 1 1 1 2 1 1 1 45 0 3 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360356 0 10 40 38 38 2 2 8
1 1 1 1 2 1 1 1 45 0 3 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360622 0 10 40 38 38 2 2 8
1 1 1 1 2 1 1 1 45 0 3 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360889 0 10 40 38 38 2 2 8
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370520 0 10 40 35 60 7 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370686 0 10 40 35 53.8889 7 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370953 0 10 40 35 35 7 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371220 0 10 40 35 35 7 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371520 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371786 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372086 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372353 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372653 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372953 0 10 40 35 35 2 3 3
0 0 0 0 1 2 4 0 46 0 2 1 0 0 0 5 6 5 5 3 0 0 0 1373219 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373519 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 46 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373786 0 10 40 35 35 1 2 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1374086 0 10 40 35 35 1 2 3
0 0 0 0 2 4 1 0 46 0 2 1 -44 -1 0 4 5 5 5 1 0 0 0 1374352 0 10 40 35 35 1 2 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1374652 0 10 40 35 35 1 2 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1374952 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1375219 0 10 40 35 35 7 0 3
0 0 0 0 2 1 4 0 46 0 2 1 -44 -1 0 4 6 5 5 3 0 0 0 1375519 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1375785 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376085 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376352 0 10 40 35 35 1 0 3
0 0 0 0 2 4 1 0 46 0 2 1 -44 -1 0 4 5 5 5 2 0 0 0 1376652 0 10 40 35 35 1 0 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376952 0 10 40 35 35 1 0 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1377218 0 10 40 35 35 1 0 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1377518 0 10 40 36 36 2 3 3
0 0 0 0 3 1 1 0 46 0 2 1 -44 -1 0 4 4 5 5 2 1 1 1 1377785 0 10 40 36 36 2 3 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1378051 0 10 40 36 36 2 3 3
0 0 0 0 2 1 1 0 46 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1378351 0 10 40 36 36 2 3 3
0 0 0 0 1 2 1 0 46 0 2 1 348 4 141 5 -1 -1 -1 -1 -1 -1 -1 1378618 0 10 40 36 36 1 2 3
0 0 0 0 4 2 1 0 46 0 2 1 10 0 28 5 4 5 5 1 0 0 0 1378884 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379184 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379451 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379718 0 10 40 36 36 8 0 3
0 0 0 0 4 2 1 0 46 0 2 1 11 0 0 5 4 5 5 2 0 0 0 1380018 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380284 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380551 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380851 0 10 40 37 37 7 0 3
0 0 0 0 1 3 1 0 46 0 2 1 11 0 0 5 5 5 5 2 1 1 1 1381117 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381384 0 10 40 37 37 1 0 3
1 1 1 1 1 2 1 1 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381650 0 10 40 37 37 1 0 8
1 1 1 1 1 2 1 1 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381917 0 10 40 37.5 37.5 1 0 8
1 1 1 1 1 2 3 1 46 0 2 1 11 0 0 5 6 5 5 2 1 1 1 1382184 0 10 40 37.5 37.5 2 3 8
1 1 1 1 1 2 1 1 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382450 0 10 40 37.5 37.5 2 3 8
1 1 1 1 1 2 1 1 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382717 0 10 40 37.5 37.5 2 3 8
1 1 1 1 1 2 1 1 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382983 0 10 40 38 38 2 3 8
1 1 1 1 1 2 3 1 46 0 2 1 11 0 0 5 6 5 5 2 1 1 1 1383250 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383517 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 46 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383783 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 46 0 2 1 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1384017 0 10 40 38 38 1 2 8
1 1 1 1 1 2 4 1 46 0 2 1 -13 0 0 5 6 5 5 1 0 0 0 1384283 0 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 46 0 2 1 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 1384550 0 10 40 38 38 7 0 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1384816 0 10 40 38 38 7 0 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385083 0 10 40 36 36 7 0 8
1 1 1 1 1 4 2 1 46 0 2 1 24 0 0 6 5 5 5 2 0 1 1 1385350 0 10 40 36 36 7 0 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385649 0 10 40 36 36 1 0 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385916 0 10 40 36 36 1 0 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1386216 0 10 40 35 35 1 0 8
1 1 1 1 4 1 2 1 46 0 2 1 24 0 0 6 4 5 5 0 0 1 1 1386483 0 10 40 35 35 1 0 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1386783 0 10 40 35 35 2 3 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387049 0 10 40 35 35 2 3 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387349 0 10 40 36 36 2 3 8
1 1 1 3 1 1 2 1 46 0 2 1 24 0 0 6 3 5 5 0 1 1 1 1387616 0 10 40 36 36 2 3 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387882 0 10 40 36 36 1 2 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1388182 0 10 40 36 36 1 2 8
1 1 1 1 1 1 2 1 46 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1388449 0 10 40 36 36 1 2 8
1 1 4 1 1 1 2 1 46 0 2 1 24 0 0 6 2 5 5 3 0 0 0 1388715 0 10 40 36 36 1 2 8
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400746 0 10 40 35 60 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400912 0 10 40 35 53.8889 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401179 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401446 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401746 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402012 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402312 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402579 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402879 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403179 0 10 40 35 35 2 0 3
0 0 0 0 1 2 4 0 47 0 2 1 0 0 0 5 6 5 5 0 0 0 0 1403445 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403745 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 47 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404012 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 47 0 2 1 -43 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1404312 0 10 40 35 35 4 3 3
0 0 0 0 2 4 1 0 47 0 2 1 315 -1 0 4 5 5 5 2 0 0 0 1404578 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 47 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1404878 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 47 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1405178 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 47 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1405445 0 10 40 36 36 7 3 3
0 0 0 0 3 1 1 0 47 0 2 1 315 -1 0 4 4 5 5 2 1 1 1 1405711 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 47 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1406011 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 47 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1406278 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 344 3 187 5 -1 -1 -1 -1 -1 -1 -1 1406544 0 10 40 36 36 5 1 3
0 0 0 0 4 2 1 0 47 0 2 1 22 0 0 5 4 5 5 1 0 0 0 1406844 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407111 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407377 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407677 0 10 40 36 36 2 0 3
0 0 0 0 4 2 1 0 47 0 2 1 22 0 0 5 4 5 5 0 0 0 0 1407944 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408211 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408511 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408777 0 10 40 37 37 4 3 3
0 0 0 0 3 2 1 0 47 0 2 1 22 0 0 5 4 5 5 0 1 1 1 1409044 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409310 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409577 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409844 0 10 40 37 37 8 0 3
0 0 0 0 4 2 1 0 47 0 2 1 22 0 0 5 4 5 5 2 0 0 0 1410110 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410410 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410677 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410943 0 10 40 37 37 7 3 3
0 0 0 0 1 4 1 0 47 0 2 1 22 0 0 5 5 5 5 3 0 1 0 1411210 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411476 0 10 40 37 37 5 1 3
0 0 0 1 1 2 1 1 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411743 0 10 40 37 37 5 1 5
0 0 0 1 1 2 1 1 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412010 0 10 40 37 37 5 1 5
0 0 0 1 1 4 1 1 47 0 2 1 22 0 0 5 5 5 5 2 0 1 0 1412276 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 47 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412543 0 10 40 37 37 2 0 5
0 0 0 1 1 1 2 1 47 0 2 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 1412843 0 10 40 37 37 2 0 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1413109 0 10 40 37 37 2 0 5
0 0 0 1 1 4 2 1 47 0 2 1 40 0 0 6 5 5 5 0 0 0 0 1413376 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1413643 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1413909 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1414176 0 10 40 37.5 37.5 4 3 5
0 0 0 1 3 1 2 1 47 0 2 1 40 0 0 6 4 5 5 0 1 1 1 1414442 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1414709 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1414976 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415242 0 10 40 35.5 35.5 7 3 5
0 0 0 4 1 1 2 1 47 0 2 1 40 0 0 6 3 5 5 1 0 1 1 1415542 0 10 40 35.5 35.5 7 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415809 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1416109 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1416375 0 10 40 34.5 34.5 5 1 5
0 0 0 1 4 1 2 1 47 0 2 1 40 0 0 6 4 5 5 3 0 1 1 1416675 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1416975 0 10 40 34.5 34.5 2 0 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1417242 0 10 40 34.5 34.5 2 0 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1417542 0 10 40 34.5 34.5 2 0 5
0 0 0 4 1 1 2 1 47 0 2 1 40 0 0 6 3 5 5 1 0 0 0 1417842 0 10 40 34.5 34.5 2 0 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418108 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418408 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418708 0 10 40 34.5 34.5 4 3 5
0 0 0 4 1 1 2 1 47 0 2 1 40 0 0 6 3 5 5 0 0 0 0 1419008 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419275 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419575 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419874 0 10 40 34.5 34.5 7 3 5
0 0 0 4 1 1 2 1 47 0 2 1 40 0 0 6 3 5 5 2 0 0 0 1420141 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1420441 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1420741 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1421007 0 10 40 34.5 34.5 5 1 5
0 0 0 1 4 1 2 1 47 0 2 1 40 0 0 6 4 5 5 1 0 0 0 1421307 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1421607 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 47 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1421874 0 10 40 34.5 34.5 2 0 5
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434571 0 10 40 38 60 0 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434737 0 10 40 38 52.2756 0 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435004 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435237 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435504 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435771 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436037 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436304 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436570 0 10 40 38 38 3 2 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436837 0 10 40 38 38 3 2 3
0 0 0 0 4 2 1 0 48 0 1 1 0 0 0 5 4 6 0 0 0 0 0 1437104 0 10 40 38 38 3 2 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437370 0 10 40 38 38 3 2 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437603 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437870 0 10 40 38 38 0 0 3
0 0 0 0 4 2 1 0 48 0 1 1 0 0 0 5 4 6 1 1 0 0 0 1438137 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438403 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 48 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438670 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 48 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438936 0 10 40 39 39 0 3 3
0 0 0 0 1 3 1 0 48 0 1 1 357 0 0 5 5 6 1 1 1 1 1 1439203 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 48 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439436 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 48 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439703 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 48 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1439970 0 10 40 39 39 5 3 3
0 0 0 0 2 4 1 0 48 0 1 1 315 0 0 4 5 6 3 3 0 0 0 1440203 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 48 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440469 0 10 40 39 39 5 3 3
