% Tunnel Log: 
% debug seed: 1417633237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 119931 0 10 40 33 33 0 0 3
0 0 0 0 5 1 2 0 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 120265 1 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 120565 0 10 40 33 33 8 0 3
0 0 0 0 1 1 4 0 2 0 3 2 45 1 0 6 6 1 1 1 0 1 0 120865 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 33 33 0 3 3
0 0 0 0 1 5 2 0 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 121465 1 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 121765 0 10 40 34 34 0 3 3
0 0 0 0 1 3 1 0 2 0 3 2 0 0 0 5 5 2 2 2 1 1 1 122065 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122365 0 10 40 34 34 6 3 3
5 1 1 1 1 2 1 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122631 1 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122931 0 10 40 34.5 34.5 6 3 8
1 1 1 1 1 3 1 1 2 0 3 2 -1 0 0 5 5 1 4 1 1 1 1 123231 0 10 40 34.5 34.5 3 3 8
1 1 1 1 1 2 1 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 10 40 34.5 34.5 3 3 8
1 1 5 1 1 1 2 1 2 0 3 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 123798 1 10 40 34.5 34.5 3 3 8
1 1 1 1 1 1 2 1 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 124098 0 10 40 35 34.5 3 3 8
1 1 1 1 1 1 3 1 2 0 3 2 45 1 0 6 6 2 2 2 1 1 1 124365 0 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 2 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 10 40 35 35 0 0 8
1 1 1 1 1 2 5 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 124965 1 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 125231 0 10 40 33 33 0 0 8
1 1 1 1 1 4 1 1 2 0 3 2 -1 0 0 5 5 2 2 2 0 1 1 125531 0 10 40 33 33 8 0 8
1 1 1 1 1 2 1 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 125865 0 10 40 33 33 0 3 8
1 1 1 1 5 2 1 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 126165 1 10 40 33 33 0 3 8
1 1 1 1 1 2 1 1 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 10 40 33 33 0 3 8
1 1 1 1 1 4 1 1 2 0 3 2 -1 0 0 5 5 3 3 3 0 1 0 126765 0 10 40 33 33 0 3 8
1 1 1 1 2 1 1 1 2 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 127065 0 10 40 33 33 6 3 8
1 1 1 1 2 5 1 1 2 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 127365 1 10 40 33 33 6 3 8
1 1 1 1 1 2 1 1 2 0 3 2 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 33 33 6 3 8
1 1 1 1 1 4 1 1 2 0 3 2 5 0 0 5 5 1 1 1 0 1 0 127965 0 10 40 33 33 6 3 8
1 1 1 1 1 2 1 1 2 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 128265 0 10 40 33 33 3 3 8
1 1 1 1 1 2 5 1 2 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 128565 1 10 40 33 33 3 3 8
1 1 1 1 1 2 1 1 2 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 10 40 33 33 3 3 8
1 1 1 1 1 1 4 1 2 0 3 2 39 0 0 6 6 2 2 4 0 1 0 129198 0 10 40 33 33 3 3 8
1 1 1 1 1 1 2 1 2 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 129498 0 10 40 33 33 0 0 8
1 1 1 5 1 1 2 1 2 0 3 2 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 129798 1 10 40 33 33 0 0 8
1 1 1 1 1 1 1 2 2 0 3 2 78 1 34 7 -1 -1 -1 -1 -1 -1 -1 130098 0 10 40 33 33 0 0 8
1 1 1 1 1 1 1 3 2 0 3 2 80 0 0 7 7 1 1 1 1 1 1 130398 0 10 40 34 34 0 0 8
1 1 1 1 1 1 1 2 2 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 130698 0 10 40 34 34 8 0 8
1 1 5 1 1 1 1 2 2 0 3 2 97 2 0 7 -1 -1 -1 -1 -1 -1 -1 130965 1 10 40 34 34 0 3 8
2 1 1 1 1 1 1 1 2 0 3 2 123 1 49 0 -1 -1 -1 -1 -1 -1 -1 131265 0 10 40 34 34 0 3 8
4 1 1 1 1 1 1 1 2 0 3 2 128 0 0 0 0 5 4 3 0 1 0 131565 0 10 40 34 34 0 3 8
1 1 1 1 1 1 1 2 2 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 34 34 0 3 8
5 1 1 1 1 1 1 2 2 0 3 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 132165 1 10 40 34 34 6 3 8
2 1 1 1 1 1 1 1 2 0 3 2 125 3 93 0 -1 -1 -1 -1 -1 -1 -1 132466 0 10 40 34 34 6 3 8
4 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 0 3 3 3 0 1 1 132732 0 10 40 32 32 6 3 8
2 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 133066 0 10 40 32 32 6 3 8
2 5 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 133366 1 10 40 32 32 3 3 8
2 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 133666 0 10 40 33 33 3 3 8
3 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 0 3 4 3 1 1 1 133966 0 10 40 33 33 3 3 8
2 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 33 33 3 3 8
2 1 1 1 1 1 1 5 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 134599 1 10 40 33 33 0 0 8
2 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 34 34 0 0 8
3 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 0 3 3 3 1 1 1 135166 0 10 40 34 34 0 0 8
2 1 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 135466 0 10 40 34 34 0 0 8
1 2 5 1 1 1 1 1 2 0 3 2 155 2 0 1 -1 -1 -1 -1 -1 -1 -1 135766 1 10 40 34 34 8 0 8
1 2 1 1 1 1 1 1 2 0 3 2 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 136066 0 10 40 34 34 0 3 8
1 4 1 1 1 1 1 1 2 0 3 2 170 0 0 1 1 2 2 2 0 1 0 136366 0 10 40 34 34 0 3 8
1 2 1 1 1 1 1 1 2 0 3 2 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 136666 0 10 40 34 34 0 3 8
1 2 1 1 1 1 1 1 2 0 3 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 136933 0 10 40 34 34 0 3 8
1 1 2 1 1 1 1 1 2 0 3 2 208 0 22 2 -1 -1 -1 -1 -1 -1 -1 137233 0 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 10 40 34 60 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 34 54.5689 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151303 0 10 40 34 34 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151570 0 10 40 34 34 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152170 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152470 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152770 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153070 0 10 40 34 34 5 3 8
1 1 1 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153337 0 10 40 34 34 5 3 8
1 1 1 1 1 4 1 1 3 0 2 1 0 0 0 5 5 5 5 2 0 1 0 153637 0 10 40 34 34 5 3 8
1 1 1 1 1 1 2 1 3 0 2 1 51 5 240 6 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 34 34 5 3 8
1 5 5 5 5 5 5 5 3 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 154270 7 10 40 33.5 8.5425 7 3 8
1 1 1 1 1 2 1 1 3 0 2 1 9 -1 29 5 -1 -1 -1 -1 -1 -1 -1 155170 0 10 40 33.5 13.065 7 3 8
1 1 1 1 1 4 1 1 3 0 2 1 1 0 0 5 5 5 5 1 0 1 0 155871 0 10 40 33.5 16.5825 7 3 8
1 1 1 1 2 1 1 1 3 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 156404 0 10 40 33.5 19.2625 7 3 8
5 5 5 5 2 5 5 5 3 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 156904 7 10 40 33.5 21.775 8 0 8
1 1 1 1 2 1 1 1 3 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 157337 0 10 40 33.5 23.9525 5 2 8
1 1 1 1 4 1 1 1 3 0 2 1 318 0 0 4 4 5 5 0 0 1 0 157738 0 10 40 33.5 25.9625 5 2 8
1 1 1 1 2 1 1 1 3 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 158104 0 10 40 33.5 27.805 5 2 8
5 5 5 5 2 5 5 5 3 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 158471 7 10 40 33.5 29.6475 5 2 8
1 1 1 2 1 1 1 1 3 0 2 1 275 -1 59 3 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 33.5 31.3225 1 0 8
1 1 1 4 1 1 1 1 3 0 2 1 270 -1 0 3 3 5 5 3 0 1 0 159105 0 10 40 33.5 32.83 1 0 8
1 1 2 1 1 1 1 1 3 0 2 1 232 -1 0 2 -1 -1 -1 -1 -1 -1 -1 159405 0 10 40 33.5 33.5 1 0 8
5 5 2 5 5 5 5 5 3 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 159705 7 10 40 33.5 33.5 1 0 8
1 1 2 1 1 1 1 1 3 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 160005 0 10 40 32.5 32.5 5 3 8
1 1 1 4 1 1 1 1 3 0 2 1 273 3 223 3 3 5 5 0 0 1 1 160305 0 10 40 32.5 32.5 5 3 8
1 1 1 1 2 1 1 1 3 0 2 1 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 160605 0 10 40 32.5 32.5 5 3 8
5 5 5 5 2 5 5 5 3 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 160938 7 10 40 32.5 32.5 5 3 8
1 1 1 1 2 1 1 1 3 0 2 1 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161238 0 10 40 32.5 32.5 7 3 8
1 1 1 4 2 1 1 1 3 0 2 1 314 -1 0 4 3 5 5 3 0 0 0 161538 0 10 40 32.5 32.5 7 3 8
1 1 1 1 2 1 1 1 3 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 161838 0 10 40 32.5 32.5 7 3 8
5 5 5 5 2 5 5 5 3 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 162172 7 10 40 32.5 32.5 7 3 8
1 1 1 1 2 1 1 1 3 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 162472 0 10 40 32.5 32.5 8 0 8
1 1 1 1 3 1 1 1 3 0 2 1 313 0 0 4 4 5 5 3 1 1 1 162772 0 10 40 33.5 33.5 5 2 8
1 1 1 2 1 1 1 1 3 0 2 1 273 -2 0 3 -1 -1 -1 -1 -1 -1 -1 163072 0 10 40 33.5 33.5 5 2 8
5 5 1 5 5 5 5 5 3 0 2 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 163405 7 10 40 33 8.415 5 2 8
1 1 1 2 1 1 1 1 3 0 2 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 164339 0 10 40 33 13.035 5 2 8
1 1 1 4 1 1 1 1 3 0 2 1 271 1 0 3 3 5 5 0 0 1 0 165006 0 10 40 33 16.335 1 0 8
1 1 1 1 1 2 1 1 3 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 165573 0 10 40 33 19.14 1 0 8
5 5 5 5 5 2 5 5 3 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 166073 7 10 40 33 21.615 1 0 8
1 1 1 1 1 2 1 1 3 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 166506 0 10 40 34 24.48 1 0 8
1 1 1 1 3 1 1 1 3 0 2 1 317 0 0 4 4 5 5 0 1 1 1 166906 0 10 40 34 26.52 5 3 8
1 1 1 1 2 1 1 1 3 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 167273 0 10 40 34 28.39 5 3 8
5 5 5 5 2 5 5 5 3 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 167606 7 10 40 34 30.09 5 3 8
1 1 1 1 2 1 1 1 3 0 2 1 317 2 0 4 -1 -1 -1 -1 -1 -1 -1 167940 0 10 40 34 31.79 5 3 8
1 1 1 1 1 4 1 1 3 0 2 1 353 2 70 5 5 5 5 2 0 1 0 168240 0 10 40 34 33.32 7 3 8
1 1 1 2 1 1 1 1 3 0 2 1 279 -5 195 3 -1 -1 -1 -1 -1 -1 -1 168540 0 10 40 34 34 7 3 8
5 5 2 5 5 5 5 5 3 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 168807 7 10 40 34 34 7 3 8
1 1 2 1 1 1 1 1 3 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 169107 0 10 40 34 34 7 3 8
1 1 1 2 1 3 1 1 3 0 2 1 271 3 223 3 5 5 5 2 1 1 1 169407 0 10 40 35 35 8 0 8
1 1 1 1 1 2 1 1 3 0 2 1 353 5 249 5 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 35 35 5 2 8
5 5 5 5 5 5 2 5 3 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 169974 7 10 40 35 35 5 2 8
1 1 1 1 1 1 2 1 3 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 170274 0 10 40 35 35 5 2 8
1 1 1 1 1 1 4 1 3 0 2 1 38 0 0 6 6 5 5 3 0 1 0 170540 0 10 40 35 35 5 2 8
2 1 1 1 1 1 1 1 3 0 2 1 114 6 196 0 -1 -1 -1 -1 -1 -1 -1 170840 0 10 40 35 35 1 0 8
2 5 5 5 5 5 5 5 3 0 2 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 171107 7 10 40 35 35 1 0 8
2 1 1 1 1 1 1 1 3 0 2 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 171407 0 10 40 35 35 1 0 8
1 2 1 1 1 1 1 4 3 0 2 1 169 2 111 1 7 5 5 2 0 0 0 171674 0 10 40 35 35 1 0 8
1 1 1 2 1 1 1 1 3 0 2 1 265 5 363 3 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 35 35 5 3 8
5 5 5 5 1 5 5 5 3 0 2 1 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 172274 7 10 40 34.5 8.625 5 3 8
1 1 1 1 1 1 1 2 3 0 2 1 85 4 39 7 -1 -1 -1 -1 -1 -1 -1 173174 0 10 40 34.5 13.2825 5 3 8
4 1 1 1 1 1 1 1 3 0 2 1 136 1 0 0 0 5 5 3 0 1 0 173841 0 10 40 34.5 16.7325 5 3 8
1 2 1 1 1 1 1 1 3 0 2 1 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 34.5 19.665 7 3 8
5 2 5 5 5 5 5 5 3 0 2 1 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 174875 7 10 40 34.5 22.08 7 3 8
1 2 1 1 1 1 1 1 3 0 2 1 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 35.5 25.0275 7 3 8
1 2 1 1 1 1 1 3 3 0 2 1 179 0 0 1 7 5 5 3 1 1 1 175675 0 10 40 35.5 26.98 7 3 8
1 2 1 1 1 1 1 1 3 0 2 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 176041 0 10 40 35.5 28.9325 8 0 8
5 2 5 5 5 5 5 5 3 0 2 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 176375 7 10 40 35.5 30.7075 5 2 8
1 2 1 1 1 1 1 1 3 0 2 1 169 -1 0 1 -1 -1 -1 -1 -1 -1 -1 176708 0 10 40 35.5 32.4825 5 2 8
4 1 1 1 1 1 1 1 3 0 2 1 135 -1 45 0 0 5 5 0 0 1 0 177008 0 10 40 35.5 34.08 5 2 8
1 1 1 1 1 1 2 1 3 0 2 1 53 -5 172 6 -1 -1 -1 -1 -1 -1 -1 177275 0 10 40 35.5 35.5 5 2 8
5 5 5 5 2 5 5 5 3 0 2 1 308 -6 29 4 -1 -1 -1 -1 -1 -1 -1 177575 7 10 40 35.5 35.5 1 0 8
1 1 1 1 2 1 1 1 3 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 177842 0 10 40 35.5 35.5 1 0 8
1 3 1 1 2 1 1 1 3 0 2 1 325 1 111 4 1 5 5 0 1 1 1 178109 0 10 40 36 36 1 0 8
1 1 1 1 2 1 1 1 3 0 2 1 301 0 223 4 -1 -1 -1 -1 -1 -1 -1 178409 0 10 40 36 36 1 0 8
5 1 5 5 5 5 5 5 3 0 2 1 216 -5 108 2 -1 -1 -1 -1 -1 -1 -1 178742 7 10 40 35.5 9.23 5 3 8
1 2 1 1 1 1 1 1 3 0 2 1 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 179609 0 10 40 35.5 13.845 5 3 8
1 4 1 1 1 1 1 1 3 0 2 1 163 0 0 1 1 5 5 2 0 1 0 180242 0 10 40 35.5 17.2175 5 3 8
2 1 1 1 1 1 1 1 3 0 2 1 115 -1 0 0 -1 -1 -1 -1 -1 -1 -1 180776 0 10 40 35.5 20.0575 5 3 8
5 5 5 5 5 5 5 2 3 0 2 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 181243 7 10 40 36 22.5425 7 3 8
1 1 1 1 1 1 1 2 3 0 2 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 181676 0 10 40 36 25.2 7 3 8
3 1 1 1 1 1 2 1 3 0 2 1 40 -1 0 6 0 5 5 2 1 1 1 182043 0 10 40 36 27.18 7 3 8
1 1 1 1 1 1 2 1 3 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 182410 0 10 40 36 29.16 7 3 8
5 5 5 5 5 5 2 5 3 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 182743 7 10 40 36 30.96 8 0 8
1 1 1 1 1 1 2 1 3 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 183043 0 10 40 36 32.58 5 2 8
1 1 1 1 1 1 1 4 3 0 2 1 96 5 168 7 7 5 5 1 0 1 0 183343 0 10 40 36 34.2 5 2 8
1 2 1 1 1 1 1 1 3 0 2 1 175 5 99 1 -1 -1 -1 -1 -1 -1 -1 183643 0 10 40 36 35.82 5 2 8
5 2 5 5 5 5 5 5 3 0 2 1 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 183910 7 10 40 36 36 5 2 8
1 2 1 1 1 1 1 1 3 0 2 1 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 184177 0 10 40 36 36 1 0 8
1 1 2 1 1 1 4 1 3 0 2 1 222 2 0 2 6 5 5 3 0 0 0 184477 0 10 40 36 36 1 0 8
1 1 1 2 1 1 1 1 3 0 2 1 246 1 0 3 -1 -1 -1 -1 -1 -1 -1 184743 0 10 40 36 36 1 0 8
5 5 5 2 5 5 5 5 3 0 2 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 185010 7 10 40 36 36 1 0 8
1 1 1 2 1 1 1 1 3 0 2 1 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 185310 0 10 40 36 36 5 3 8
1 1 1 1 2 4 1 1 3 0 2 1 299 0 0 4 5 5 5 2 0 0 0 185577 0 10 40 36 36 5 3 8
1 1 1 1 2 1 1 1 3 0 2 1 333 2 83 4 -1 -1 -1 -1 -1 -1 -1 185844 0 10 40 36 36 5 3 8
5 5 5 5 5 2 5 5 3 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 186144 7 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 3 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 186410 0 10 40 36 36 7 3 8
1 1 1 1 1 4 2 1 3 0 2 1 386 1 0 6 5 5 5 3 0 0 0 186677 0 10 40 36 36 7 3 8
1 1 1 1 1 1 1 2 3 0 2 1 107 3 111 7 -1 -1 -1 -1 -1 -1 -1 186977 0 10 40 36 36 7 3 8
5 2 5 5 5 5 5 5 3 0 2 1 158 1 0 1 -1 -1 -1 -1 -1 -1 -1 187244 7 10 40 36 36 7 3 8
1 2 1 1 1 1 1 1 3 0 2 1 167 0 27 1 -1 -1 -1 -1 -1 -1 -1 187511 0 10 40 36 36 8 0 8
1 1 2 1 1 1 4 1 3 0 2 1 206 2 84 2 6 5 5 2 0 0 0 187811 0 10 40 36 36 5 2 8
1 1 2 1 1 1 1 1 3 0 2 1 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 188077 0 10 40 36 36 5 2 8
5 5 2 5 5 5 5 5 3 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 188344 7 10 40 36 36 5 2 8
1 1 2 1 1 1 1 1 3 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 36.5 36.5 5 2 8
1 1 1 2 1 1 1 3 3 0 2 1 269 4 223 3 7 5 5 2 1 1 1 188911 0 10 40 36.5 36.5 1 0 8
1 1 1 1 2 1 1 1 3 0 2 1 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 189178 0 10 40 36.5 36.5 1 0 8
5 5 5 5 5 2 5 5 3 0 2 1 343 1 88 5 -1 -1 -1 -1 -1 -1 -1 189444 7 10 40 36.5 36.5 1 0 8
1 1 1 1 1 1 2 1 3 0 2 1 381 3 0 6 -1 -1 -1 -1 -1 -1 -1 189744 0 10 40 36.5 36.5 1 0 8
1 1 1 1 1 1 4 1 3 0 2 1 45 1 57 6 6 5 5 3 0 1 0 190011 0 10 40 36.5 36.5 5 3 8
1 1 1 1 2 1 1 1 3 0 2 1 341 -4 169 4 -1 -1 -1 -1 -1 -1 -1 190278 0 10 40 36.5 36.5 5 3 8
5 5 5 5 2 5 5 5 3 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 190545 7 10 40 36.5 36.5 5 3 8
1 1 1 1 2 1 1 1 3 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 190845 0 10 40 36.5 36.5 5 3 8
1 1 1 1 2 1 4 1 3 0 2 1 294 -1 0 4 6 5 5 2 0 0 0 191111 0 10 40 36.5 36.5 7 3 8
1 1 2 1 1 1 1 1 3 0 2 1 236 -3 115 2 -1 -1 -1 -1 -1 -1 -1 191378 0 10 40 36.5 36.5 7 3 8
2 5 5 5 5 5 5 5 3 0 2 1 127 -7 359 0 -1 -1 -1 -1 -1 -1 -1 191645 7 10 40 36.5 36.5 7 3 8
1 1 1 1 1 1 2 1 3 0 2 1 58 -6 195 6 -1 -1 -1 -1 -1 -1 -1 191912 0 10 40 37 37 7 3 8
1 1 1 1 1 2 1 3 3 0 2 1 21 -3 98 5 7 5 5 2 1 1 1 192178 0 10 40 37 37 8 0 8
1 1 1 1 1 1 2 1 3 0 2 1 43 2 223 6 -1 -1 -1 -1 -1 -1 -1 192478 0 10 40 37 37 5 2 8
2 5 5 5 5 5 5 5 3 0 2 1 141 6 436 0 -1 -1 -1 -1 -1 -1 -1 192745 7 10 40 37 37 5 2 8
1 2 1 1 1 1 1 1 3 0 2 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 193012 0 10 40 37 37 5 2 8
1 2 1 1 1 1 1 4 3 0 2 1 184 1 0 1 7 5 5 0 0 0 0 193278 0 10 40 37 37 5 2 8
1 1 2 1 1 1 1 1 3 0 2 1 219 4 133 2 -1 -1 -1 -1 -1 -1 -1 193545 0 10 40 37 37 1 0 8
