% Tunnel Log: 
% debug seed: 1417558783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 6 0 1 2 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 310012 0 10 40 40 40 7 0 8
1 1 1 1 1 2 5 1 6 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 310245 1 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 6 0 1 2 59 5 259 6 -1 -1 -1 -1 -1 -1 -1 310512 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 4 6 0 1 2 92 4 148 7 7 6 2 2 0 1 0 310745 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 6 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 311012 0 10 40 40 40 7 0 8
0 0 0 0 5 1 2 0 6 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 311245 1 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 6 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 311512 0 10 40 40 40 7 0 3
0 0 0 0 1 1 4 0 6 0 1 2 40 0 0 6 6 6 0 0 0 1 1 311745 0 10 40 38 40 7 0 3
0 0 0 0 1 2 1 0 6 0 1 2 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 312012 0 10 40 38 38 7 0 3
0 0 0 0 1 2 5 0 6 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 312278 1 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 6 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 312545 0 10 40 38 38 7 0 3
0 0 0 0 1 4 1 0 6 0 1 2 -11 0 0 5 5 6 1 1 0 1 0 312811 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 313078 0 10 40 38 38 5 3 3
0 0 0 0 1 2 5 0 6 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 313345 1 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 313611 0 10 40 37 37 5 3 3
0 0 0 0 1 4 1 0 6 0 1 2 -11 0 0 5 5 6 2 2 0 1 1 313878 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 314144 0 10 40 37 37 7 0 3
0 0 0 0 5 2 1 0 6 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 314411 1 10 40 37 37 7 0 3
0 0 0 0 1 2 1 0 6 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 314678 0 10 40 38 38 7 0 3
0 0 0 0 1 2 3 0 6 0 1 2 18 0 0 5 6 6 1 1 1 1 1 314944 0 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 6 0 1 2 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 315211 0 10 40 38 38 7 0 3
0 0 0 0 5 1 2 0 6 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 315477 1 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 6 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 315744 0 10 40 38 38 7 0 3
0 0 0 0 1 4 1 0 6 0 1 2 357 0 0 5 5 6 0 0 0 1 0 315977 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 6 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 316244 0 10 40 38 38 7 0 3
0 0 0 0 1 2 5 0 6 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 316510 1 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 6 0 1 2 39 4 128 6 -1 -1 -1 -1 -1 -1 -1 316777 0 10 40 38 38 7 0 3
0 0 0 0 1 1 4 0 6 0 1 2 42 0 0 6 6 6 2 2 0 1 0 317044 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 6 0 1 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 317310 0 10 40 38 38 5 3 3
0 0 0 0 1 2 5 0 6 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 317577 1 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 6 0 1 2 24 2 94 6 -1 -1 -1 -1 -1 -1 -1 317843 0 10 40 38 38 5 3 3
0 0 0 0 1 1 4 0 6 0 1 2 40 1 38 6 6 6 1 1 0 1 0 318110 0 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 6 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 318343 0 10 40 38 38 8 0 3
0 0 0 0 5 1 2 0 6 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 318610 1 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 6 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 318877 0 10 40 38 38 7 0 3
0 0 0 0 1 1 4 0 6 0 1 2 43 0 0 6 6 6 0 0 0 1 0 319143 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 319410 0 10 40 38 38 7 0 3
0 0 0 0 1 2 5 0 6 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 319676 1 10 40 38 38 7 0 3
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 330240 0 10 40 32 60 7 0 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 330407 0 10 40 32 56.1422 7 0 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 330640 0 10 40 32 32 7 0 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 330974 0 10 40 32 32 7 0 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 331274 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 331607 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 331907 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332207 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332540 0 10 40 32 32 2 3 8
1 1 1 1 1 1 2 1 7 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 332840 0 10 40 32 32 2 3 8
1 1 1 1 1 1 4 1 7 0 3 2 43 0 25 6 6 3 3 3 0 1 0 333140 0 10 40 32 32 2 3 8
1 1 1 1 1 1 2 1 7 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 333473 0 10 40 32 32 2 3 8
1 1 5 5 1 1 1 2 7 0 3 2 72 3 99 7 -1 -1 -1 -1 -1 -1 -1 333773 2 10 40 32 32 6 1 8
1 1 1 1 1 1 1 2 7 0 3 2 90 1 35 7 -1 -1 -1 -1 -1 -1 -1 334073 0 10 40 32 32 6 1 8
1 1 1 1 1 1 1 4 7 0 3 2 90 1 0 7 7 2 2 2 0 1 0 334406 0 10 40 32 32 6 1 8
1 1 1 1 1 1 1 2 7 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 334706 0 10 40 32 32 6 1 8
1 1 5 1 1 5 1 2 7 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 335039 2 10 40 32 32 8 0 8
1 1 1 1 1 1 1 2 7 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 335339 0 10 40 33 33 7 0 8
1 1 1 1 1 1 1 3 7 0 3 2 90 1 0 7 7 3 3 3 1 1 1 335639 0 10 40 33 33 7 0 8
1 1 1 1 1 1 1 2 7 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 335939 0 10 40 33 33 7 0 8
2 5 1 1 1 1 5 1 7 0 3 2 116 2 107 0 -1 -1 -1 -1 -1 -1 -1 336239 2 10 40 33 33 7 0 8
2 1 1 1 1 1 1 1 7 0 3 2 135 1 39 0 -1 -1 -1 -1 -1 -1 -1 336539 0 10 40 33 33 5 2 8
4 1 1 1 1 1 1 1 7 0 3 2 135 1 0 0 0 0 0 0 0 1 0 336839 0 10 40 33 33 5 2 8
2 1 1 1 1 1 1 1 7 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 337139 0 10 40 33 33 5 2 8
1 5 5 1 1 1 1 2 7 0 3 2 110 -1 0 7 -1 -1 -1 -1 -1 -1 -1 337439 2 10 40 33 33 5 2 8
1 1 1 1 1 1 1 2 7 0 3 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 337772 0 10 40 34 33 2 3 8
1 1 1 1 1 1 1 3 7 0 3 2 95 0 0 7 7 3 3 3 1 1 1 338039 0 10 40 34 34 2 3 8
1 1 1 1 1 1 2 1 7 0 3 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 338338 0 10 40 34 34 2 3 8
1 5 1 1 1 1 2 5 7 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 338638 2 10 40 34 34 2 3 8
1 1 1 1 1 1 2 1 7 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 338938 0 10 40 34.5 34 6 1 8
1 1 1 1 1 1 1 3 7 0 3 2 87 4 149 7 7 0 0 0 1 1 1 339238 0 10 40 34.5 34.5 6 1 8
1 1 1 1 1 1 1 2 7 0 3 2 109 1 33 7 -1 -1 -1 -1 -1 -1 -1 339505 0 10 40 34.5 34.5 6 1 8
1 5 1 1 1 1 5 2 7 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 339805 2 10 40 34.5 34.5 6 1 8
1 1 1 1 1 1 1 2 7 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 340105 0 10 40 34.5 34.5 8 0 8
1 1 1 1 1 1 1 3 7 0 3 2 101 0 0 7 7 3 3 3 1 1 1 340371 0 10 40 35 35 7 0 8
2 1 1 1 1 1 1 1 7 0 3 2 128 1 33 0 -1 -1 -1 -1 -1 -1 -1 340671 0 10 40 35 35 7 0 8
1 2 1 1 1 1 5 5 7 0 3 2 161 3 97 1 -1 -1 -1 -1 -1 -1 -1 340938 2 10 40 35 35 7 0 8
1 2 1 1 1 1 1 1 7 0 3 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 341238 0 10 40 35 35 7 0 8
4 1 1 1 1 1 1 1 7 0 3 2 136 -1 44 0 0 1 1 1 0 1 0 341504 0 10 40 35 35 5 2 8
2 1 1 1 1 1 1 1 7 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 341804 0 10 40 35 35 5 2 8
2 0 5 1 5 1 1 1 7 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 342104 2 10 40 35 35 5 2 7
2 0 1 1 1 1 1 1 7 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 342371 0 10 40 35 35 5 2 7
4 0 1 1 1 1 1 1 7 0 3 2 132 0 0 0 0 2 2 2 0 1 0 342671 0 10 40 35 35 2 3 7
1 0 1 1 1 1 1 2 7 0 3 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 342937 0 10 40 35 35 2 3 7
5 0 1 5 1 1 1 2 7 0 3 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 343237 2 10 40 35 35 2 3 7
2 0 1 1 1 1 1 1 7 0 3 2 125 1 0 0 -1 -1 -1 -1 -1 -1 -1 343504 0 10 40 35 35 2 3 7
4 0 1 1 1 1 1 1 7 0 3 2 135 0 0 0 0 3 4 4 0 1 0 343804 0 10 40 35 35 6 1 7
1 0 1 1 1 1 1 2 7 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 344104 0 10 40 35 35 6 1 7
5 0 1 1 1 1 5 2 7 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 344370 2 10 40 35 35 6 1 7
1 0 1 1 1 1 1 2 7 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 344670 0 10 40 35 35 6 1 7
1 0 1 1 1 1 1 4 7 0 3 2 89 0 0 7 7 1 1 1 0 1 0 344937 0 10 40 35 35 8 0 7
1 0 1 1 1 1 1 2 7 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 345237 0 10 40 35 35 7 0 7
1 0 5 5 1 1 2 1 7 0 3 2 69 -2 0 6 -1 -1 -1 -1 -1 -1 -1 345503 2 10 40 35 35 7 0 7
1 0 1 1 1 1 2 1 7 0 3 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 345803 0 10 40 35 35 7 0 7
1 0 1 1 1 1 4 1 7 0 3 2 50 0 0 6 6 0 0 4 0 1 0 346103 0 10 40 35 35 7 0 7
1 0 1 1 1 2 1 1 7 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 346370 0 10 40 35 35 5 2 7
1 0 5 1 1 2 5 1 7 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 346670 2 10 40 35 35 5 2 7
1 0 1 1 1 2 1 1 7 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 346936 0 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 2 3 7 0 3 2 24 1 0 6 7 1 1 1 1 1 1 347236 0 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 2 1 7 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 347503 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 5 2 5 7 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 347803 2 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 1 7 0 3 2 62 1 41 6 -1 -1 -1 -1 -1 -1 -1 348069 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 4 7 0 3 2 65 0 0 6 7 2 2 2 0 0 0 348336 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 1 7 0 3 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 348636 0 10 40 35.5 35.5 6 1 7
1 0 1 5 1 5 1 2 7 0 3 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 348903 2 10 40 35.5 35.5 6 1 7
1 0 1 1 1 1 1 2 7 0 3 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 349202 0 10 40 35.5 35.5 6 1 7
1 0 1 1 1 1 1 4 7 0 3 2 78 0 0 7 7 5 4 0 0 1 0 349469 0 10 40 35.5 35.5 6 1 7
1 0 1 1 1 1 1 2 7 0 3 2 96 1 0 7 -1 -1 -1 -1 -1 -1 -1 349769 0 10 40 35.5 35.5 8 0 7
5 0 1 1 1 1 5 2 7 0 3 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 350036 2 10 40 35.5 35.5 7 0 7
1 0 1 1 1 1 2 1 7 0 3 2 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 350336 0 10 40 35.5 35.5 7 0 7
1 0 1 1 1 1 4 1 7 0 3 2 48 0 23 6 6 3 3 3 0 1 0 350602 0 10 40 35.5 35.5 7 0 7
1 0 1 1 1 1 2 1 7 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 350902 0 10 40 35.5 35.5 7 0 7
1 0 1 1 5 1 2 5 7 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 351169 2 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 1 2 7 0 3 2 77 1 63 7 -1 -1 -1 -1 -1 -1 -1 351435 0 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 1 4 7 0 3 2 86 0 0 7 7 5 1 4 0 1 0 351735 0 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 1 2 7 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 352002 0 10 40 35.5 35.5 5 2 7
1 0 1 5 5 1 1 2 7 0 3 2 98 1 0 7 -1 -1 -1 -1 -1 -1 -1 352302 2 10 40 35.5 35.5 2 3 7
2 0 1 1 1 1 1 1 7 0 3 2 125 1 55 0 -1 -1 -1 -1 -1 -1 -1 352568 0 10 40 35.5 35.5 2 3 7
3 0 1 1 1 1 1 1 7 0 3 2 132 0 0 0 0 5 3 3 1 1 1 352868 0 10 40 36 36 2 3 7
2 0 1 1 1 1 1 1 7 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 353135 0 10 40 36 36 2 3 7
2 1 5 1 5 1 1 1 7 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 353401 2 10 40 36 36 6 1 8
2 1 1 1 1 1 1 1 7 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 353701 0 10 40 36 36 6 1 8
4 1 1 1 1 1 1 1 7 0 3 2 132 0 0 0 0 2 2 2 0 1 0 353968 0 10 40 36 36 6 1 8
1 1 1 1 1 1 1 2 7 0 3 2 91 -1 0 7 -1 -1 -1 -1 -1 -1 -1 354235 0 10 40 36 36 6 1 8
5 1 1 1 1 1 5 2 7 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 354535 2 10 40 36 36 8 0 8
2 1 1 1 1 1 1 1 7 0 3 2 111 2 63 0 -1 -1 -1 -1 -1 -1 -1 354801 0 10 40 36 36 7 0 8
2 3 1 1 1 1 1 1 7 0 3 2 120 0 0 0 1 3 3 3 1 1 1 355068 0 10 40 36.5 36.5 7 0 8
2 1 1 1 1 1 1 1 7 0 3 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 355334 0 10 40 36.5 36.5 7 0 8
2 5 1 5 1 1 1 5 7 0 3 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 355634 3 10 40 36.5 36.5 7 0 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 368931 0 10 40 37 60 1 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369098 0 10 40 37 52.7422 1 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369364 0 10 40 37 37 1 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369631 0 10 40 37 37 1 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369897 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370164 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370431 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370697 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370964 0 10 40 37 37 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371230 0 10 40 37 37 4 3 8
1 1 1 1 1 4 1 1 8 0 1 2 0 0 0 5 5 6 3 3 0 1 0 371497 0 10 40 37 37 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371797 0 10 40 37 37 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 372064 0 10 40 37 37 4 2 8
1 1 1 1 1 1 2 1 8 0 1 2 39 1 45 6 -1 -1 -1 -1 -1 -1 -1 372330 0 10 40 37 37 4 2 8
1 1 1 1 1 1 4 1 8 0 1 2 43 0 0 6 6 6 1 1 0 1 0 372597 0 10 40 37 37 4 2 8
1 1 1 1 1 1 2 1 8 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 372863 0 10 40 37 37 4 2 8
1 1 1 1 1 2 1 1 8 0 1 2 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 373130 0 10 40 37 37 8 0 8
1 1 1 1 1 2 1 1 8 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 373397 0 10 40 38 37 1 2 8
1 1 1 1 1 3 1 1 8 0 1 2 9 0 0 5 5 6 3 3 1 1 1 373663 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 8 0 1 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 373930 0 10 40 38 38 1 2 8
1 1 1 1 2 1 1 1 8 0 1 2 313 0 26 4 -1 -1 -1 -1 -1 -1 -1 374196 0 10 40 38 38 1 2 8
1 1 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 374463 0 10 40 38 38 0 3 8
1 1 1 1 4 1 1 1 8 0 1 2 313 0 0 4 4 6 3 3 0 1 0 374730 0 10 40 38 38 0 3 8
1 1 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 374996 0 10 40 38 38 0 3 8
1 1 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 375229 0 10 40 38 38 0 3 8
1 1 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 375496 0 10 40 39 39 4 3 8
1 1 1 1 3 1 1 1 8 0 1 2 313 0 0 4 4 6 3 3 1 1 1 375763 0 10 40 39 39 4 3 8
1 1 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 376029 0 10 40 39 39 4 3 8
1 1 1 2 1 1 1 1 8 0 1 2 277 -3 0 3 -1 -1 -1 -1 -1 -1 -1 376263 0 10 40 39 39 4 3 8
1 1 1 2 1 1 1 1 8 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 376529 0 10 40 39 39 4 2 8
1 1 1 4 1 1 1 1 8 0 1 2 265 0 0 3 3 6 1 1 0 1 0 376796 0 10 40 39 39 4 2 8
1 1 1 2 1 1 1 1 8 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 377029 0 10 40 39 39 4 2 8
1 1 1 2 1 1 1 1 8 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 377296 0 10 40 39 39 4 2 8
1 1 1 2 1 1 1 1 8 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 377562 0 10 40 37 37 8 0 8
1 1 1 4 1 1 1 1 8 0 1 2 265 0 0 3 3 6 0 0 0 1 1 377829 0 10 40 37 37 1 2 8
1 1 1 2 1 1 1 1 8 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 378095 0 10 40 37 37 1 2 8
1 1 1 2 1 1 1 1 8 0 1 2 289 2 0 3 -1 -1 -1 -1 -1 -1 -1 378362 0 10 40 37 37 1 2 8
1 1 1 1 2 1 1 1 8 0 1 2 308 1 44 4 -1 -1 -1 -1 -1 -1 -1 378629 0 10 40 37 37 1 2 8
1 1 1 1 4 1 1 1 8 0 1 2 313 0 0 4 4 6 3 3 0 1 1 378929 0 10 40 36 36 0 3 8
1 1 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 379195 0 10 40 36 36 0 3 8
1 1 1 1 2 1 1 1 8 0 1 2 330 2 0 4 -1 -1 -1 -1 -1 -1 -1 379462 0 10 40 36 36 0 3 8
1 1 1 1 2 1 1 1 8 0 1 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 379762 0 10 40 36 36 0 3 8
1 1 1 1 2 4 1 1 8 0 1 2 334 0 0 4 5 6 1 1 0 0 0 380028 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 8 0 1 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 380295 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 380595 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 380861 0 10 40 37 37 4 3 8
1 1 1 1 1 3 1 1 8 0 1 2 351 0 0 5 5 6 3 3 1 1 1 381128 0 10 40 37 37 4 2 8
1 1 1 1 1 2 1 1 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 381395 0 10 40 37 37 4 2 8
1 1 1 1 1 2 1 1 8 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 381661 0 10 40 37 37 4 2 8
1 1 1 1 1 2 1 1 8 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 381928 0 10 40 37 37 4 2 8
1 1 1 1 1 4 1 1 8 0 1 2 363 0 0 5 5 6 2 2 0 1 0 382228 0 10 40 37 37 8 0 8
1 1 1 1 1 2 1 1 8 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 382494 0 10 40 37 37 1 2 8
1 1 1 1 2 1 1 1 8 0 1 2 328 -2 0 4 -1 -1 -1 -1 -1 -1 -1 382761 0 10 40 37 37 1 2 8
1 1 1 1 2 1 1 1 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 383028 0 10 40 37 37 1 2 8
1 1 1 1 4 1 1 1 8 0 1 2 315 0 0 4 4 6 1 1 0 1 0 383294 0 10 40 37 37 1 2 8
1 1 1 1 2 1 1 1 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 383561 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 8 0 1 2 355 2 89 5 -1 -1 -1 -1 -1 -1 -1 383827 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 8 0 1 2 10 1 35 5 -1 -1 -1 -1 -1 -1 -1 384094 0 10 40 37 37 0 3 8
