% Tunnel Log: 
% debug seed: 1415139333
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 185043 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 1 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 185710 0 10 40 15 15 1 3 3
0 0 0 0 1 4 1 0 1 0 3 1 342 0 0 5 5 2 2 2 0 1 0 186377 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 187044 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 187711 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 188377 0 10 40 15 15 1 2 3
0 0 0 0 3 1 1 0 1 0 3 1 315 0 0 4 4 2 2 2 1 1 0 189044 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 189778 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 190478 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 191178 0 10 40 15 15 3 2 3
0 0 0 0 3 1 1 0 1 0 3 1 323 0 0 4 4 2 2 2 1 1 1 191845 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 192512 0 10 40 15 15 3 2 3
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215583 0 10 40 15 60 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215750 0 10 40 15 60 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215917 0 10 40 15 60 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216083 0 10 40 15 51 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216350 0 10 40 15 27 2 2 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216984 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 217650 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 2 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 218317 0 10 40 15 15 2 2 5
0 0 0 1 1 1 2 1 2 0 3 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 218984 0 10 40 15 15 7 3 5
0 0 0 1 1 1 2 1 2 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 219651 0 10 40 14 14 7 3 5
0 0 0 1 1 1 4 1 2 0 3 1 49 0 0 6 6 2 2 2 0 1 1 220384 0 10 40 14 14 7 3 5
0 0 0 1 1 2 1 1 2 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 221084 0 10 40 14 14 7 3 5
0 0 0 1 1 2 1 1 2 0 3 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 221818 0 10 40 14 14 3 3 5
0 0 0 1 1 2 1 1 2 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 222518 0 10 40 14 14 3 3 5
0 0 0 1 1 2 4 1 2 0 3 1 -3 0 0 5 6 0 0 0 0 0 0 223218 0 10 40 14 14 3 3 5
0 0 0 1 1 2 1 1 2 0 3 1 19 1 51 5 -1 -1 -1 -1 -1 -1 -1 223952 0 10 40 14 14 3 3 5
0 0 0 1 1 1 1 2 2 0 3 1 80 2 0 7 -1 -1 -1 -1 -1 -1 -1 224652 0 10 40 14 14 8 0 5
0 0 0 1 1 1 1 2 2 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 225385 0 10 40 13 13 2 0 5
0 0 0 1 1 1 1 4 2 0 3 1 80 -1 0 7 7 2 2 2 0 1 1 226152 0 10 40 13 13 2 0 5
0 0 0 1 1 1 2 1 2 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 226919 0 10 40 13 13 2 0 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 246523 0 10 40 16 60 0 0 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 246690 0 10 40 16 60 0 0 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 246857 0 10 40 16 60 0 0 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247057 0 10 40 16 44.5511 0 0 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247390 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247990 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 248624 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 249257 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 3 0 1 1 39 1 42 6 -1 -1 -1 -1 -1 -1 -1 249891 0 10 40 16 16 1 1 5
0 0 0 1 1 1 2 1 3 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 250491 0 10 40 16 16 1 1 5
0 0 0 1 1 1 4 1 3 0 1 1 49 0 0 6 6 6 2 2 0 1 0 251124 0 10 40 16 16 1 1 5
0 0 0 1 1 1 2 1 3 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 251758 0 10 40 16 16 1 1 5
0 0 0 1 1 1 2 1 3 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 252391 0 10 40 16 16 6 0 5
0 0 0 1 1 2 1 1 3 0 1 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 252991 0 10 40 16 16 6 0 5
0 0 0 1 1 2 1 4 3 0 1 1 17 1 0 5 7 6 3 3 0 0 0 253625 0 10 40 16 16 6 0 5
0 0 0 1 1 1 2 1 3 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 254258 0 10 40 16 16 6 0 5
0 0 0 1 1 1 2 1 3 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 254892 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 3 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 255525 0 10 40 15 15 0 0 5
0 0 0 1 1 1 4 1 3 0 1 1 48 0 0 6 6 6 2 2 0 1 1 256192 0 10 40 15 15 0 0 5
0 0 0 1 1 1 2 1 3 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 256858 0 10 40 15 15 0 0 5
0 0 0 1 1 1 2 1 3 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 257525 0 10 40 15 15 0 0 5
0 0 0 1 1 1 2 1 3 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 258191 0 10 40 15 15 3 1 5
0 0 0 1 1 1 2 4 3 0 1 1 51 0 0 6 7 6 1 1 0 0 0 258858 0 10 40 15 15 3 1 5
0 0 0 1 1 1 2 1 3 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 259524 0 10 40 15 15 3 1 5
0 0 0 1 1 1 2 1 3 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 260191 0 10 40 15 15 3 1 5
0 0 0 1 1 1 2 1 3 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 260857 0 10 40 15 15 1 1 5
0 0 0 1 1 1 3 1 3 0 1 1 38 0 0 6 6 6 1 1 1 1 0 261524 0 10 40 15 15 1 1 5
0 0 0 1 1 1 2 1 3 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 262224 0 10 40 14 14 1 1 5
0 0 0 1 1 2 1 1 3 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 262924 0 10 40 14 14 1 1 5
0 0 0 2 1 1 1 1 3 0 1 1 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 263657 0 10 40 14 14 6 0 5
0 0 0 1 2 4 1 1 3 0 1 1 -50 3 0 4 5 6 0 0 0 0 0 264357 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 3 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 265090 0 10 40 14 14 6 0 5
0 0 0 1 1 1 2 1 3 0 1 1 30 1 33 6 -1 -1 -1 -1 -1 -1 -1 265790 0 10 40 14 14 6 0 5
0 0 0 1 1 1 2 1 3 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 266523 0 10 40 14 14 8 0 5
0 0 0 1 1 1 3 1 3 0 1 1 38 0 0 6 6 6 0 0 1 1 1 267189 0 10 40 15 15 0 0 5
0 0 0 1 1 1 2 1 3 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 267856 0 10 40 15 15 0 0 5
0 0 0 1 1 1 2 1 3 0 1 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 268522 0 10 40 15 15 0 0 5
0 0 0 1 1 1 1 2 3 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 269189 0 10 40 15 15 0 0 5
0 0 0 1 1 1 2 3 3 0 1 1 60 -3 84 6 7 6 0 0 1 1 1 269822 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 3 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 270455 0 10 40 16 16 3 1 5
0 0 0 0 1 2 1 0 3 0 1 1 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 271055 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 3 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 271688 0 10 40 16 16 3 1 3
0 0 0 0 1 2 4 0 3 0 1 1 347 0 0 5 6 6 1 4 0 0 0 272321 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 3 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 272954 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 3 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 273554 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 3 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 274187 0 10 40 16 16 1 1 3
0 0 0 0 2 4 1 0 3 0 1 1 315 -1 0 4 5 6 2 2 0 0 0 274821 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 3 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 275454 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 3 0 1 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 276054 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 3 0 1 1 36 0 27 6 -1 -1 -1 -1 -1 -1 -1 276687 0 10 40 16 16 6 0 3
0 0 0 0 1 4 2 0 3 0 1 1 36 0 0 6 5 6 0 0 0 0 0 277320 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 3 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 277953 0 10 40 16 16 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 278553 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 3 0 1 1 34 1 47 6 -1 -1 -1 -1 -1 -1 -1 279186 0 10 40 16 16 0 0 3
0 0 0 0 1 4 2 0 3 0 1 1 38 0 0 6 5 6 3 3 0 0 0 279819 0 10 40 16 16 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 345 0 23 5 -1 -1 -1 -1 -1 -1 -1 280453 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 3 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 281052 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 3 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 281719 0 10 40 15 15 3 1 3
0 0 0 0 4 2 1 0 3 0 1 1 359 0 0 5 4 6 0 0 0 1 1 282385 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 3 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 283052 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 3 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 283718 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 3 0 1 1 45 4 126 6 -1 -1 -1 -1 -1 -1 -1 284385 0 10 40 15 15 1 1 3
0 0 0 0 1 3 2 0 3 0 1 1 45 0 0 6 5 6 4 0 1 0 0 285051 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 3 0 1 1 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 285751 0 10 40 14 14 6 0 3
0 0 0 0 1 2 1 0 3 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 286484 0 10 40 14 14 6 0 3
0 0 0 0 1 1 2 0 3 0 1 1 23 0 29 6 -1 -1 -1 -1 -1 -1 -1 287184 0 10 40 14 14 6 0 3
0 0 0 0 1 3 2 0 3 0 1 1 39 0 0 6 5 6 0 0 1 0 0 287917 0 10 40 14 14 6 0 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 309546 0 10 40 13 60 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 309712 0 10 40 13 60 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 309879 0 10 40 13 60 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 310045 0 10 40 13 58.12 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 310245 0 10 40 13 41.8267 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 310645 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 311412 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 312178 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 312945 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 313711 0 10 40 13 13 5 0 3
0 0 0 0 1 2 4 0 4 0 3 1 6 0 0 5 6 2 2 2 0 0 0 314478 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 315244 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 4 0 3 1 23 1 25 6 -1 -1 -1 -1 -1 -1 -1 316011 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 4 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 316777 0 10 40 14 14 0 3 3
0 0 0 0 1 2 3 0 4 0 3 1 3 0 0 5 6 2 2 2 1 1 1 317477 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 318210 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 318910 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 319643 0 10 40 14 14 5 3 3
0 0 0 0 1 2 4 0 4 0 3 1 3 0 0 5 6 0 0 0 0 0 0 320343 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 321076 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 4 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 321776 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 4 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 322509 0 10 40 13 13 2 2 3
0 0 0 0 2 1 4 0 4 0 3 1 321 0 0 4 6 2 2 2 0 1 1 323275 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 348 2 81 5 -1 -1 -1 -1 -1 -1 -1 324042 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 324808 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 325575 0 10 40 13 13 5 0 3
0 0 0 0 1 2 4 0 4 0 3 1 -2 0 0 5 6 3 3 3 0 0 0 326341 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 327141 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 327908 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 328707 0 10 40 12 12 0 3 3
0 0 0 0 1 4 1 0 4 0 3 1 18 0 29 5 5 2 2 2 0 1 1 329541 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 330374 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 331207 0 10 40 12 12 0 3 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 331973 0 10 40 13 13 8 0 3
0 0 0 0 2 3 1 0 4 0 3 1 333 1 0 4 5 2 2 2 1 1 1 332740 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 333506 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 4 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 334273 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 4 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 335006 0 10 40 14 14 5 3 3
0 0 0 0 3 1 2 0 4 0 3 1 25 1 35 6 4 2 2 2 1 1 1 335739 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 336439 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 337172 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 337872 0 10 40 14 14 2 2 3
0 0 0 0 4 2 1 0 4 0 3 1 -1 0 0 5 4 0 0 0 0 0 0 338572 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 339305 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 340005 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 340671 0 10 40 15 15 5 0 3
0 0 0 0 1 3 1 0 4 0 3 1 -1 0 0 5 5 0 0 0 1 1 1 341338 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 342004 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 340 1 49 5 -1 -1 -1 -1 -1 -1 -1 342671 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 343337 0 10 40 15 15 0 3 3
0 0 0 0 4 2 1 0 4 0 3 1 360 0 0 5 4 1 1 1 0 0 0 344004 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 344670 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 345337 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 346003 0 10 40 15 15 5 3 3
0 0 0 0 4 2 1 0 4 0 3 1 360 0 0 5 4 2 2 2 0 0 0 346670 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 347336 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 347969 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 348636 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 3 1 0 4 0 3 1 360 0 0 5 5 2 2 2 1 1 1 349269 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 349902 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 350569 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 351202 0 10 40 16 16 5 0 3
0 0 0 0 3 2 1 0 4 0 3 1 359 3 109 5 4 5 2 2 1 1 1 351802 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 352435 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 353068 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 353701 0 10 40 16 16 0 3 3
0 0 0 0 4 2 1 0 4 0 3 1 7 0 0 5 4 0 0 0 0 0 0 354301 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 4 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 354934 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 355568 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 356201 0 10 40 16 16 5 3 3
0 0 0 0 1 4 2 0 4 0 3 1 45 1 0 6 5 2 2 2 0 0 0 356801 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 348 -1 32 5 -1 -1 -1 -1 -1 -1 -1 357434 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 4 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 358067 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 358700 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 381795 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 381961 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 382128 0 10 40 20 53.7778 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 382394 0 10 40 20 25.3333 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 382894 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383394 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383894 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384394 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384894 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385394 0 10 40 20 20 6 0 3
0 0 0 0 4 2 1 0 5 0 1 1 0 0 0 5 4 6 2 2 0 0 0 385894 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386393 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386893 0 10 40 20 20 1 1 3
