% Tunnel Log: 
% debug seed: 1418065495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 5 1 1 1 1 2 11 0 1 1 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 482903 1 10 40 35 35 6 0 8
1 1 1 1 1 1 1 2 11 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 483203 0 10 40 35 35 8 0 8
1 1 1 1 1 1 1 4 11 0 1 1 78 0 0 7 7 6 0 0 0 1 0 483470 0 10 40 35 35 4 3 8
1 1 1 1 1 1 1 2 11 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 483770 0 10 40 35 35 4 3 8
1 1 1 5 1 1 2 1 11 0 1 1 55 -2 0 6 -1 -1 -1 -1 -1 -1 -1 484070 1 10 40 35 35 4 3 8
1 1 1 1 1 1 2 1 11 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 35 35 4 3 8
1 1 1 1 1 1 3 1 11 0 1 1 45 0 0 6 6 6 0 0 1 1 1 484636 0 10 40 36 36 4 1 8
1 1 1 1 1 2 1 1 11 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 484903 0 10 40 36 36 4 1 8
0 0 0 0 1 2 5 0 11 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 485169 1 10 40 36 36 4 1 3
0 0 0 0 1 1 2 0 11 0 1 1 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 485469 0 10 40 36 36 4 1 3
0 0 0 0 1 1 4 0 11 0 1 1 39 0 0 6 6 6 2 2 0 1 0 485736 0 10 40 36 36 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 486002 0 10 40 36 36 6 1 3
0 0 0 0 5 1 2 0 11 0 1 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 486302 1 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 36 36 6 1 3
0 0 0 0 1 4 1 0 11 0 1 1 1 0 0 5 5 6 1 1 0 1 0 486836 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 36 36 6 0 3
0 0 0 0 5 1 2 0 11 0 1 1 27 2 101 6 -1 -1 -1 -1 -1 -1 -1 487402 1 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 11 0 1 1 44 1 42 6 -1 -1 -1 -1 -1 -1 -1 487669 0 10 40 36.5 36 6 0 3
0 0 0 0 1 1 3 0 11 0 1 1 45 1 0 6 6 6 1 1 1 1 1 487935 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 11 0 1 1 3 0 23 5 -1 -1 -1 -1 -1 -1 -1 488235 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 5 0 11 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 488502 1 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 2 0 11 0 1 1 32 2 0 6 -1 -1 -1 -1 -1 -1 -1 488768 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 4 0 11 0 1 1 45 1 0 6 6 6 3 3 0 1 0 489035 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 489335 0 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 5 0 11 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 489602 1 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 1 0 11 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 489868 0 10 40 37 37 4 1 3
0 0 0 0 1 3 1 0 11 0 1 1 -16 -1 0 5 5 6 3 3 1 1 1 490135 0 10 40 37 37 4 1 3
0 0 0 0 2 1 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490401 0 10 40 37 37 6 1 3
0 0 0 0 2 5 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490668 1 10 40 37 37 6 1 3
0 0 0 0 2 1 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490935 0 10 40 37.5 37.5 6 1 3
0 0 0 0 3 1 1 0 11 0 1 1 315 -1 0 4 4 6 3 3 1 1 1 491201 0 10 40 37.5 37.5 6 1 3
0 0 0 0 2 1 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491468 0 10 40 37.5 37.5 6 0 3
0 0 0 0 2 5 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491734 1 10 40 37.5 37.5 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 349 2 62 5 -1 -1 -1 -1 -1 -1 -1 492001 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 4 1 0 11 0 1 1 358 0 0 5 5 6 1 1 0 1 0 492268 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 2 1 0 11 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 492534 0 10 40 37.5 37.5 8 0 3
0 0 0 0 5 2 1 0 11 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 492801 1 10 40 37.5 37.5 4 3 3
0 0 0 0 1 2 1 0 11 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 493067 0 10 40 37.5 37.5 4 3 3
0 0 0 0 4 1 1 0 11 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 493334 0 10 40 37.5 37.5 4 3 3
0 0 0 0 2 1 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 493601 0 10 40 37.5 37.5 4 3 3
0 0 0 0 2 5 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 493867 1 10 40 37.5 37.5 4 1 3
0 0 0 0 1 2 1 0 11 0 1 1 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 494134 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 4 1 0 11 0 1 1 354 1 32 5 5 6 3 3 0 1 0 494400 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 2 1 0 11 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 37.5 37.5 4 1 3
0 0 0 0 5 2 1 0 11 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 494934 1 10 40 37.5 37.5 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 495200 0 10 40 37.5 37.5 6 1 3
0 0 0 0 1 4 1 0 11 0 1 1 356 0 0 5 5 6 1 1 0 1 0 495467 0 10 40 37.5 37.5 6 1 3
0 0 0 0 2 1 1 0 11 0 1 1 334 -1 36 4 -1 -1 -1 -1 -1 -1 -1 495733 0 10 40 37.5 37.5 6 1 3
0 0 0 1 2 5 1 1 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 496000 1 10 40 37.5 37.5 6 0 5
0 0 0 1 2 1 1 1 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 496267 0 10 40 38 37.5 6 0 5
0 0 0 1 1 2 3 1 11 0 1 1 338 0 0 5 6 6 1 1 1 1 1 496533 0 10 40 38 38 6 0 5
0 0 0 1 1 2 1 1 11 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 496800 0 10 40 38 38 6 0 5
0 0 0 1 5 2 1 1 11 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 497066 1 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 11 0 1 1 56 1 50 6 -1 -1 -1 -1 -1 -1 -1 497333 0 10 40 38 38 4 3 5
0 0 0 1 1 1 2 4 11 0 1 1 62 0 0 6 7 6 0 0 0 0 0 497600 0 10 40 38 38 4 3 5
0 0 0 1 1 1 2 1 11 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 497866 0 10 40 38 38 4 3 5
0 0 0 1 1 5 5 2 11 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 498099 2 10 40 38 38 4 3 5
0 0 0 1 1 1 1 2 11 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 498366 0 10 40 38 38 4 1 5
0 0 0 1 1 1 1 4 11 0 1 1 89 0 0 7 7 6 2 2 0 1 0 498633 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 11 0 1 1 60 -1 31 6 -1 -1 -1 -1 -1 -1 -1 498899 0 10 40 38 38 4 1 5
0 0 0 1 5 1 2 5 11 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 499166 2 10 40 38 38 4 1 5
0 0 0 1 1 1 1 2 11 0 1 1 77 2 0 7 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 38 38 6 1 5
0 0 0 1 1 1 1 4 11 0 1 1 83 0 0 7 7 6 0 0 0 1 0 499699 0 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 11 0 1 1 12 -5 153 5 -1 -1 -1 -1 -1 -1 -1 499966 0 10 40 38 38 6 1 5
0 0 0 1 1 2 5 5 11 0 1 1 344 -2 73 5 -1 -1 -1 -1 -1 -1 -1 500232 2 10 40 38 38 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 333 -1 30 4 -1 -1 -1 -1 -1 -1 -1 500466 0 10 40 38.5 38.5 6 0 5
0 0 0 1 2 1 3 1 11 0 1 1 332 0 0 4 6 6 0 0 1 1 1 500732 0 10 40 38.5 38.5 6 0 5
0 0 0 1 2 1 1 1 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 500999 0 10 40 38.5 38.5 6 0 5
0 0 0 1 2 5 1 5 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 501265 2 10 40 38.5 38.5 6 0 5
0 0 0 1 2 1 1 1 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 501532 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 4 1 11 0 1 1 332 0 0 4 6 6 2 2 0 0 0 501765 0 10 40 38.5 38.5 4 3 5
0 0 0 1 2 1 1 1 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 502032 0 10 40 38.5 38.5 4 3 5
0 0 0 1 2 5 5 1 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 502298 2 10 40 38.5 38.5 4 3 5
0 0 0 1 2 1 1 1 11 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 502565 0 10 40 38.5 38.5 4 3 5
0 0 0 1 2 1 4 1 11 0 1 1 332 0 0 4 6 6 3 3 0 0 0 502832 0 10 40 38.5 38.5 4 1 5
0 0 0 1 1 2 1 1 11 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 503065 0 10 40 38.5 38.5 4 1 5
0 0 0 5 1 2 5 1 11 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 503332 2 10 40 38.5 38.5 4 1 5
0 0 0 1 1 2 1 1 11 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 39 39 4 1 5
0 0 0 1 1 2 3 1 11 0 1 1 372 0 0 5 6 6 3 3 1 1 1 503865 0 10 40 39 39 6 1 5
0 0 0 1 1 2 1 1 11 0 1 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 39 39 6 1 5
0 0 0 1 5 2 5 1 11 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 504365 2 10 40 39 39 6 1 5
0 0 0 1 1 2 1 1 11 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 504631 0 10 40 39 39 6 1 5
0 0 0 1 1 4 1 1 11 0 1 1 367 0 0 5 5 6 1 1 0 1 0 504864 0 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 11 0 1 1 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 39 39 6 0 5
0 0 0 5 2 5 1 1 11 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 505398 2 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 11 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 505631 0 10 40 39 39 6 0 5
0 0 0 1 4 1 1 1 11 0 1 1 331 0 0 4 4 6 2 2 0 1 0 505898 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 11 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 506164 0 10 40 39 39 4 3 5
1 5 5 1 2 1 1 1 11 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 506431 2 10 40 39 39 4 3 8
1 1 1 1 2 1 1 1 11 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 39 39 4 3 8
1 1 1 1 3 1 1 1 11 0 1 1 324 0 0 4 4 6 2 2 1 1 1 506931 0 10 40 39.5 39.5 4 3 8
1 1 1 1 2 1 1 1 11 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 507164 0 10 40 39.5 39.5 4 1 8
5 1 1 1 2 1 1 5 11 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 507431 2 10 40 39.5 39.5 4 1 8
1 1 1 1 1 2 1 1 11 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 507697 0 10 40 39.5 39.5 4 1 8
1 1 1 1 1 4 1 1 11 0 1 1 349 0 0 5 5 6 1 1 0 1 0 507930 0 10 40 39.5 39.5 4 1 8
1 1 1 1 1 2 1 1 11 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 508197 0 10 40 39.5 39.5 6 1 8
1 1 5 1 1 2 1 1 11 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 508430 1 10 40 39.5 39.5 6 1 8
1 1 1 1 2 1 1 1 11 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 508697 0 10 40 39.5 39.5 6 1 8
1 1 1 1 4 1 1 1 11 0 1 1 320 0 0 4 4 6 3 3 0 1 0 508963 0 10 40 39.5 39.5 6 1 8
1 1 1 1 2 1 1 1 11 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 509197 0 10 40 39.5 39.5 6 0 8
1 1 5 1 2 1 1 1 11 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 509463 1 10 40 39.5 39.5 6 0 8
1 1 1 1 1 2 1 1 11 0 1 1 345 1 32 5 -1 -1 -1 -1 -1 -1 -1 509697 0 10 40 39.5 39.5 6 0 8
1 1 1 1 1 4 1 1 11 0 1 1 346 0 0 5 5 6 0 0 0 1 0 509963 0 10 40 39.5 39.5 6 0 8
1 1 1 1 1 2 1 1 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 510230 0 10 40 39.5 39.5 8 0 8
5 1 1 1 1 2 1 1 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 510463 1 10 40 39.5 39.5 4 3 8
1 1 1 1 1 2 1 1 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 510730 0 10 40 40 40 4 3 8
1 1 1 1 1 3 1 1 11 0 1 1 346 0 0 5 5 6 0 0 1 1 1 510963 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 11 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 511230 0 10 40 40 40 4 3 8
1 1 1 1 5 2 1 1 11 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 511463 1 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 11 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 511729 0 10 40 40 40 4 1 8
1 1 1 1 3 1 1 1 11 0 1 1 335 -2 0 4 4 6 0 0 1 1 1 511963 0 10 40 40 40 4 1 8
1 1 1 1 2 1 1 1 11 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 40 40 4 1 8
1 1 1 1 2 1 1 5 11 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 512463 1 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 11 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 512729 0 10 40 40 40 6 1 8
1 1 1 1 3 1 1 1 11 0 1 1 325 0 0 4 4 6 0 0 1 1 1 512963 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 11 0 1 1 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 40 40 6 1 8
1 1 5 1 2 1 1 1 11 0 1 1 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 513462 1 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 11 0 1 1 354 1 30 5 -1 -1 -1 -1 -1 -1 -1 513729 0 10 40 40 40 6 0 8
1 1 1 1 1 4 1 1 11 0 1 1 354 0 0 5 5 6 2 2 0 1 0 513962 0 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 514229 0 10 40 40 40 6 0 8
1 5 1 1 1 2 1 1 11 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 514462 1 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 11 0 1 1 317 -1 43 4 -1 -1 -1 -1 -1 -1 -1 514729 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528325 0 10 40 37 60 4 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528492 0 10 40 37 52.7422 4 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528759 0 10 40 37 37 4 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529025 0 10 40 37 37 4 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529292 0 10 40 37 37 6 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529558 0 10 40 37 37 6 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529825 0 10 40 37 37 6 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530092 0 10 40 37 37 6 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530358 0 10 40 37 37 3 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530625 0 10 40 37 37 3 2 8
1 1 1 1 1 4 1 1 12 0 1 3 0 0 0 5 5 6 3 3 0 1 0 530891 0 10 40 37 37 3 2 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531191 0 10 40 37 37 3 2 8
1 1 1 1 2 1 1 5 12 0 1 3 -21 -3 0 4 -1 -1 -1 -1 -1 -1 -1 531458 1 10 40 37 37 5 2 8
1 1 1 1 2 1 1 1 12 0 1 3 310 -1 34 4 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 37 37 5 2 8
1 1 1 1 4 1 1 1 12 0 1 3 308 0 0 4 4 6 0 0 0 1 0 531991 0 10 40 37 37 5 2 8
1 1 1 1 2 1 1 1 12 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 532258 0 10 40 37 37 5 2 8
5 1 1 1 2 1 1 1 12 0 1 3 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 532524 1 10 40 37 37 8 0 8
1 1 1 1 1 2 1 1 12 0 1 3 353 0 23 5 -1 -1 -1 -1 -1 -1 -1 532791 0 10 40 37 37 4 2 8
1 1 1 1 1 4 1 1 12 0 1 3 353 0 0 5 5 6 1 1 0 1 0 533058 0 10 40 37 37 4 2 8
1 1 1 1 1 2 1 1 12 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 533324 0 10 40 37 37 4 2 8
1 1 5 1 1 1 2 1 12 0 1 3 382 2 0 6 -1 -1 -1 -1 -1 -1 -1 533624 1 10 40 37 37 4 2 8
1 1 1 1 1 1 2 1 12 0 1 3 42 0 29 6 -1 -1 -1 -1 -1 -1 -1 533891 0 10 40 37 37 6 2 8
1 1 1 1 1 1 4 1 12 0 1 3 43 0 0 6 6 6 1 1 0 1 0 534157 0 10 40 37 37 6 2 8
1 1 1 1 1 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 534424 0 10 40 37 37 6 2 8
1 1 1 1 1 1 2 5 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 534691 1 10 40 37 37 6 2 8
1 1 1 1 1 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 534957 0 10 40 37 37 3 2 8
1 1 1 1 1 1 4 1 12 0 1 3 43 0 0 6 6 6 2 2 0 1 0 535224 0 10 40 37 37 3 2 8
1 1 1 1 1 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 535490 0 10 40 37 37 3 2 8
1 1 1 1 1 5 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 535757 1 10 40 37 37 3 2 8
1 1 1 1 1 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 536057 0 10 40 36 36 5 2 8
1 1 1 1 1 1 4 1 12 0 1 3 43 0 0 6 6 6 0 0 0 1 1 536324 0 10 40 36 36 5 2 8
1 1 1 1 1 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 536590 0 10 40 36 36 5 2 8
1 1 1 1 5 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 536890 1 10 40 36 36 5 2 8
1 1 1 1 1 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 537157 0 10 40 35 36 8 0 8
1 1 1 1 1 1 4 1 12 0 1 3 43 0 0 6 6 6 2 2 0 1 1 537423 0 10 40 35 35 4 2 8
1 1 1 1 1 1 2 1 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 537723 0 10 40 35 35 4 2 8
1 1 1 5 1 1 2 1 12 0 1 3 63 2 0 6 -1 -1 -1 -1 -1 -1 -1 538023 1 10 40 35 35 4 2 8
1 1 1 1 1 1 1 2 12 0 1 3 87 1 52 7 -1 -1 -1 -1 -1 -1 -1 538290 0 10 40 35 35 4 2 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 546454 0 10 40 35 60 1 0 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 546621 0 10 40 35 53.8889 1 0 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 546888 0 10 40 35 35 1 0 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 547154 0 10 40 35 35 1 0 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 547454 0 10 40 35 35 7 1 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 547721 0 10 40 35 35 7 1 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 548021 0 10 40 35 35 7 1 8
1 1 1 1 1 2 1 1 13 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 548287 0 10 40 35 35 7 1 8
1 1 1 1 1 2 1 1 13 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 548587 0 10 40 35 35 4 2 8
1 1 1 1 1 1 2 1 13 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 548887 0 10 40 35 35 4 2 8
1 1 1 1 1 1 4 1 13 0 1 3 28 0 0 6 6 6 2 2 0 1 0 549154 0 10 40 35 35 4 2 8
1 1 1 1 1 1 2 1 13 0 1 3 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 549454 0 10 40 35 35 4 2 8
1 1 1 1 5 2 1 1 13 0 1 3 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 549720 1 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 13 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 550020 0 10 40 35 35 7 2 8
1 1 1 1 1 4 1 1 13 0 1 3 12 0 0 5 5 6 0 0 0 1 0 550287 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 13 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 550587 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 5 13 0 1 3 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 550887 1 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 13 0 1 3 322 -1 36 4 -1 -1 -1 -1 -1 -1 -1 551153 0 10 40 35 35 1 0 8
1 1 1 1 4 1 1 1 13 0 1 3 320 0 0 4 4 6 3 3 0 1 0 551453 0 10 40 35 35 1 0 8
1 1 1 1 2 1 1 1 13 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 551720 0 10 40 35 35 1 0 8
1 1 1 1 2 1 5 1 13 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 552020 1 10 40 35 35 1 0 8
1 1 1 1 2 1 1 1 13 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 552286 0 10 40 36 36 7 1 8
1 1 1 1 3 1 1 1 13 0 1 3 320 0 0 4 4 6 2 2 1 1 1 552586 0 10 40 36 36 7 1 8
