%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,2,0,1033.262,1487888182935,-1,-1,1033.128,1487888182804
8,6,2,0.3,1,0,3,1033.928,1487888183602,-1,-1,1033.795,1487888183473
8,7,2,0.3,0,1,0,1034.595,1487888184269,-1,-1,1034.462,1487888184138
8,8,2,0.3,0,1,3,1035.262,1487888184935,-1,-1,1035.128,1487888184805
8,9,2,0.3,0,2,3,1035.929,1487888185603,1036.029,1487888185702,1035.795,1487888185471
8,10,2,0.3,1,1,3,1036.595,1487888186269,1037.095,1487888186769,1036.462,1487888186138
8,11,2,0.3,1,2,0,1037.263,1487888186936,-1,-1,1037.129,1487888186806
8,12,2,0.3,1,0,1,1037.929,1487888187602,-1,-1,1037.795,1487888187471
8,13,2,0.3,1,0,2,1038.595,1487888188269,-1,-1,1038.462,1487888188138
8,14,2,0.3,1,2,0,1039.262,1487888188936,-1,-1,1039.129,1487888188805
8,15,2,0.3,1,0,3,1039.929,1487888189602,-1,-1,1039.795,1487888189472
8,16,2,0.3,0,1,0,1040.595,1487888190269,-1,-1,1040.462,1487888190139
8,17,2,0.3,1,0,1,1041.262,1487888190936,-1,-1,1041.129,1487888190806
8,18,2,0.3,1,0,2,1041.929,1487888191603,-1,-1,1041.796,1487888191472
8,19,2,0.3,1,2,2,1042.595,1487888192269,-1,-1,1042.463,1487888192139
8,20,2,0.3,0,1,2,1043.262,1487888192936,-1,-1,1043.129,1487888192805
8,21,2,0.3,0,1,2,1043.929,1487888193603,-1,-1,1043.796,1487888193472
8,22,2,0.3,1,0,1,1044.596,1487888194270,-1,-1,1044.462,1487888194139
8,1,2,0.3,1,3,3,1047.929,1487888197603,-1,-1,1047.762,1487888197437
8,2,2,0.3,1,3,2,1048.696,1487888198369,-1,-1,1048.529,1487888198206
8,3,2,0.3,1,1,3,1049.463,1487888199136,1049.929,1487888199603,1049.296,1487888198972
8,4,2,0.3,1,0,1,1050.23,1487888199903,-1,-1,1050.063,1487888199739
8,5,2,0.3,1,0,0,1050.996,1487888200670,-1,-1,1050.829,1487888200505
8,6,2,0.3,1,2,3,1051.763,1487888201436,-1,-1,1051.596,1487888201272
8,7,2,0.3,1,2,3,1052.529,1487888202203,-1,-1,1052.363,1487888202041
8,8,2,0.3,1,0,2,1053.296,1487888202970,-1,-1,1053.129,1487888202806
8,9,2,0.3,0,2,2,1054.063,1487888203736,1054.496,1487888204170,1053.896,1487888203574
8,10,2,0.3,1,0,0,1054.83,1487888204504,-1,-1,1054.663,1487888204340
8,11,2,0.3,0,1,2,1055.596,1487888205270,-1,-1,1055.43,1487888205106
8,12,2,0.3,1,0,3,1056.363,1487888206037,-1,-1,1056.196,1487888205874
8,13,2,0.3,1,2,0,1057.13,1487888206803,-1,-1,1056.963,1487888206639
8,14,2,0.3,1,1,3,1057.896,1487888207570,1058.396,1487888208070,1057.73,1487888207406
8,15,2,0.3,1,0,2,1058.664,1487888208337,-1,-1,1058.496,1487888208174
8,16,2,0.3,1,0,1,1059.43,1487888209103,-1,-1,1059.263,1487888208940
8,17,2,0.3,0,1,2,1060.197,1487888209870,-1,-1,1060.03,1487888209706
8,18,2,0.3,1,0,3,1060.963,1487888210637,-1,-1,1060.797,1487888210474
8,19,2,0.3,0,1,2,1061.73,1487888211404,-1,-1,1061.563,1487888211239
8,20,2,0.3,0,1,3,1062.497,1487888212170,-1,-1,1062.33,1487888212007
8,21,2,0.3,1,2,3,1063.263,1487888212937,-1,-1,1063.097,1487888212773
8,22,2,0.3,1,2,2,1064.03,1487888213704,-1,-1,1063.864,1487888213540
8,1,2,0.3,1,3,3,1065.497,1487888215170,-1,-1,1065.33,1487888215005
8,2,2,0.3,1,3,0,1066.264,1487888215937,-1,-1,1066.097,1487888215773
8,3,2,0.3,1,2,0,1067.03,1487888216704,-1,-1,1066.864,1487888216541
8,4,2,0.3,1,0,1,1067.797,1487888217471,-1,-1,1067.63,1487888217307
8,5,2,0.3,1,0,3,1068.564,1487888218237,-1,-1,1068.397,1487888218073
8,6,2,0.3,0,1,1,1069.331,1487888219005,-1,-1,1069.164,1487888218840
8,7,2,0.3,0,0,2,1070.097,1487888219771,1070.631,1487888220305,1069.93,1487888219607
8,8,2,0.3,1,1,1,1070.864,1487888220537,1071.397,1487888221071,1070.697,1487888220375
8,9,2,0.3,0,1,2,1071.631,1487888221304,-1,-1,1071.464,1487888221140
8,10,2,0.3,1,2,2,1072.397,1487888222071,-1,-1,1072.231,1487888221907
8,11,2,0.3,1,2,1,1073.164,1487888222838,-1,-1,1072.997,1487888222673
8,12,2,0.3,1,2,1,1073.931,1487888223604,-1,-1,1073.764,1487888223441
8,13,2,0.3,1,1,1,1074.697,1487888224371,1075.231,1487888224905,1074.531,1487888224208
8,14,2,0.3,1,0,2,1075.464,1487888225138,-1,-1,1075.297,1487888224974
8,15,2,0.3,1,1,1,1076.231,1487888225904,1076.764,1487888226438,1076.064,1487888225740
8,16,2,0.3,1,0,0,1076.998,1487888226671,-1,-1,1076.831,1487888226507
8,17,2,0.3,1,1,1,1077.764,1487888227438,1078.298,1487888227972,1077.598,1487888227274
8,18,2,0.3,1,0,3,1078.531,1487888228205,-1,-1,1078.364,1487888228041
8,19,2,0.3,1,0,2,1079.298,1487888228971,-1,-1,1079.131,1487888228807
8,20,2,0.3,1,2,1,1080.064,1487888229738,-1,-1,1079.898,1487888229575
8,21,2,0.3,1,0,0,1080.831,1487888230505,-1,-1,1080.664,1487888230340
8,22,2,0.3,1,2,0,1081.598,1487888231271,-1,-1,1081.431,1487888231107
8,1,2,0.3,1,3,3,1083.731,1487888233405,-1,-1,1083.565,1487888233239
8,2,2,0.3,1,3,0,1084.498,1487888234170,-1,-1,1084.331,1487888234006
8,3,2,0.3,1,0,1,1085.265,1487888234933,-1,-1,1085.098,1487888234770
8,4,2,0.3,1,2,1,1086.031,1487888235697,-1,-1,1085.865,1487888235533
8,5,2,0.3,1,0,2,1086.798,1487888236462,-1,-1,1086.631,1487888236298
8,6,2,0.3,1,2,2,1087.565,1487888237229,-1,-1,1087.398,1487888237065
8,7,2,0.3,1,1,2,1088.331,1487888237996,1088.799,1487888238463,1088.165,1487888237832
8,8,2,0.3,1,0,3,1089.098,1487888238762,-1,-1,1088.932,1487888238598
8,9,2,0.3,0,1,2,1089.865,1487888239529,-1,-1,1089.698,1487888239365
8,10,2,0.3,1,2,2,1090.631,1487888240296,-1,-1,1090.467,1487888240136
8,11,2,0.3,1,2,3,1091.398,1487888241062,-1,-1,1091.232,1487888240898
8,12,2,0.3,1,1,2,1092.165,1487888241829,1092.665,1487888242329,1091.998,1487888241665
8,13,2,0.3,1,1,3,1092.932,1487888242596,1093.532,1487888243196,1092.765,1487888242432
8,14,2,0.3,1,0,1,1093.698,1487888243363,-1,-1,1093.532,1487888243199
8,15,2,0.3,1,0,0,1094.465,1487888244129,-1,-1,1094.298,1487888243967
8,16,2,0.3,1,0,2,1095.232,1487888244896,-1,-1,1095.066,1487888244733
8,17,2,0.3,1,0,3,1095.999,1487888245663,-1,-1,1095.832,1487888245499
8,18,2,0.3,1,0,1,1096.765,1487888246429,-1,-1,1096.599,1487888246266
8,19,2,0.3,1,2,2,1097.532,1487888247196,-1,-1,1097.365,1487888247032
8,20,2,0.3,1,2,2,1098.299,1487888247963,-1,-1,1098.132,1487888247799
8,21,2,0.3,1,1,2,1099.065,1487888248729,1099.565,1487888249230,1098.899,1487888248565
8,22,2,0.3,1,1,2,1099.832,1487888249496,1100.332,1487888249996,1099.665,1487888249332
8,1,2,0.3,1,3,2,1106.166,1487888255830,-1,-1,1106.033,1487888255698
8,2,2,0.3,1,3,3,1106.833,1487888256497,-1,-1,1106.699,1487888256368
8,3,2,0.3,1,0,1,1107.499,1487888257163,-1,-1,1107.366,1487888257033
8,4,2,0.3,1,2,1,1108.166,1487888257830,-1,-1,1108.032,1487888257699
8,5,2,0.3,0,1,1,1108.833,1487888258497,-1,-1,1108.699,1487888258367
8,6,2,0.3,1,2,0,1109.5,1487888259164,-1,-1,1109.366,1487888259033
8,7,2,0.3,1,0,2,1110.166,1487888259830,-1,-1,1110.033,1487888259699
8,8,2,0.3,0,1,0,1110.833,1487888260497,-1,-1,1110.699,1487888260366
8,9,2,0.3,1,2,0,1111.499,1487888261164,-1,-1,1111.367,1487888261035
8,10,2,0.3,1,0,1,1112.166,1487888261830,-1,-1,1112.033,1487888261700
8,11,2,0.3,0,1,0,1112.833,1487888262497,-1,-1,1112.699,1487888262366
8,12,2,0.3,1,0,2,1113.5,1487888263164,-1,-1,1113.366,1487888263033
8,13,2,0.3,0,1,0,1114.166,1487888263830,-1,-1,1114.033,1487888263700
8,14,2,0.3,1,2,0,1114.833,1487888264497,-1,-1,1114.7,1487888264367
8,15,2,0.3,1,2,2,1115.5,1487888265164,-1,-1,1115.366,1487888265033
8,16,2,0.3,1,0,1,1116.166,1487888265830,-1,-1,1116.033,1487888265702
8,17,2,0.3,1,0,3,1116.833,1487888266498,-1,-1,1116.7,1487888266368
8,18,2,0.3,1,0,0,1117.5,1487888267164,-1,-1,1117.366,1487888267033
8,19,2,0.3,0,1,3,1118.166,1487888267831,-1,-1,1118.033,1487888267700
8,20,2,0.3,1,2,3,1118.833,1487888268497,-1,-1,1118.7,1487888268367
8,21,2,0.3,1,0,1,1119.5,1487888269164,-1,-1,1119.366,1487888269034
8,22,2,0.3,1,1,3,1120.167,1487888269831,1120.7,1487888270364,1120.034,1487888269701
8,1,2,0.3,1,3,3,1122.067,1487888271731,-1,-1,1121.9,1487888271565
8,2,2,0.3,1,3,1,1122.833,1487888272498,-1,-1,1122.667,1487888272333
8,3,2,0.3,1,0,0,1123.6,1487888273265,-1,-1,1123.433,1487888273100
8,4,2,0.3,1,1,1,1124.367,1487888274031,1124.867,1487888274531,1124.2,1487888273867
8,5,2,0.3,1,2,1,1125.134,1487888274798,-1,-1,1124.967,1487888274633
8,6,2,0.3,1,2,0,1125.9,1487888275564,-1,-1,1125.734,1487888275401
8,7,2,0.3,1,1,1,1126.667,1487888276331,1127.267,1487888276931,1126.5,1487888276167
8,8,2,0.3,1,0,2,1127.434,1487888277098,-1,-1,1127.267,1487888276935
8,9,2,0.3,0,1,1,1128.2,1487888277864,-1,-1,1128.034,1487888277700
8,10,2,0.3,0,1,2,1128.967,1487888278631,-1,-1,1128.801,1487888278467
8,11,2,0.3,1,1,1,1129.734,1487888279398,1129.967,1487888279632,1129.567,1487888279234
8,12,2,0.3,1,0,0,1130.5,1487888280165,-1,-1,1130.334,1487888280001
8,13,2,0.3,1,0,3,1131.267,1487888280931,-1,-1,1131.1,1487888280768
8,14,2,0.3,1,0,2,1132.034,1487888281698,-1,-1,1131.867,1487888281534
8,15,2,0.3,1,2,2,1132.801,1487888282465,-1,-1,1132.634,1487888282301
8,16,2,0.3,1,0,1,1133.568,1487888283232,-1,-1,1133.401,1487888283068
8,17,2,0.3,1,2,1,1134.334,1487888283998,-1,-1,1134.167,1487888283834
8,18,2,0.3,1,0,0,1135.101,1487888284765,-1,-1,1134.934,1487888284602
8,19,2,0.3,1,2,0,1135.868,1487888285532,-1,-1,1135.701,1487888285367
8,20,2,0.3,1,2,1,1136.634,1487888286298,-1,-1,1136.468,1487888286134
8,21,2,0.3,1,1,0,1137.401,1487888287065,1137.935,1487888287599,1137.234,1487888286901
8,22,2,0.3,1,0,2,1138.168,1487888287832,-1,-1,1138.001,1487888287668
8,1,2,0.3,1,3,2,1139.702,1487888289366,-1,-1,1139.568,1487888289233
8,2,2,0.3,1,3,1,1140.368,1487888290032,-1,-1,1140.234,1487888289901
8,3,2,0.3,1,0,0,1141.034,1487888290699,-1,-1,1140.901,1487888290569
8,4,2,0.3,1,2,0,1141.701,1487888291365,-1,-1,1141.568,1487888291235
8,5,2,0.3,1,0,2,1142.368,1487888292032,-1,-1,1142.234,1487888291902
8,6,2,0.3,1,2,2,1143.035,1487888292699,-1,-1,1142.901,1487888292568
8,7,2,0.3,1,2,0,1143.701,1487888293365,-1,-1,1143.568,1487888293235
8,8,2,0.3,1,2,0,1144.368,1487888294032,-1,-1,1144.235,1487888293902
8,9,2,0.3,1,0,1,1145.035,1487888294699,-1,-1,1144.901,1487888294568
8,10,2,0.3,0,1,0,1145.701,1487888295365,-1,-1,1145.568,1487888295235
8,11,2,0.3,1,0,3,1146.368,1487888296032,-1,-1,1146.235,1487888295902
8,12,2,0.3,0,1,0,1147.035,1487888296699,-1,-1,1146.901,1487888296568
8,13,2,0.3,1,2,0,1147.702,1487888297366,-1,-1,1147.568,1487888297237
8,14,2,0.3,0,1,0,1148.368,1487888298032,-1,-1,1148.235,1487888297901
8,15,2,0.3,1,0,2,1149.035,1487888298699,-1,-1,1148.901,1487888298568
8,16,2,0.3,0,1,0,1149.702,1487888299366,-1,-1,1149.568,1487888299235
8,17,2,0.3,0,1,2,1150.368,1487888300032,-1,-1,1150.235,1487888299902
8,18,2,0.3,1,0,1,1151.035,1487888300699,-1,-1,1150.902,1487888300570
8,19,2,0.3,1,0,3,1151.702,1487888301366,-1,-1,1151.568,1487888301235
8,20,2,0.3,1,2,3,1152.369,1487888302033,-1,-1,1152.235,1487888301902
8,21,2,0.3,1,1,3,1153.035,1487888302699,1153.568,1487888303233,1152.902,1487888302568
8,22,2,0.3,1,0,0,1153.702,1487888303366,-1,-1,1153.568,1487888303236
8,1,2,0.3,1,3,0,1155.235,1487888304899,-1,-1,1155.069,1487888304734
8,2,2,0.3,1,3,2,1156.002,1487888305666,-1,-1,1155.835,1487888305502
8,3,2,0.3,1,2,2,1156.769,1487888306433,-1,-1,1156.602,1487888306269
8,4,2,0.3,1,2,1,1157.535,1487888307199,-1,-1,1157.369,1487888307035
8,5,2,0.3,1,2,1,1158.302,1487888307967,-1,-1,1158.135,1487888307802
8,6,2,0.3,0,1,1,1159.069,1487888308733,-1,-1,1158.902,1487888308569
8,7,2,0.3,1,0,0,1159.835,1487888309500,-1,-1,1159.669,1487888309336
8,8,2,0.3,1,1,1,1160.602,1487888310266,1161.136,1487888310801,1160.436,1487888310104
8,9,2,0.3,0,2,1,1161.37,1487888311034,1161.902,1487888311567,1161.202,1487888310871
8,10,2,0.3,1,1,1,1162.136,1487888311800,1162.736,1487888312400,1161.969,1487888311639
8,11,2,0.3,1,0,0,1162.902,1487888312566,-1,-1,1162.736,1487888312403
8,12,2,0.3,0,1,1,1163.669,1487888313334,-1,-1,1163.502,1487888313169
8,13,2,0.3,1,2,1,1164.436,1487888314100,-1,-1,1164.27,1487888313940
8,14,2,0.3,0,2,0,1165.202,1487888314867,1165.77,1487888315434,1165.036,1487888314705
8,15,2,0.3,1,0,3,1165.969,1487888315634,-1,-1,1165.802,1487888315470
8,16,2,0.3,1,0,2,1166.736,1487888316400,-1,-1,1166.569,1487888316236
8,17,2,0.3,0,0,1,1167.503,1487888317167,1168.069,1487888317734,1167.336,1487888317003
8,18,2,0.3,0,1,2,1168.269,1487888317933,-1,-1,1168.103,1487888317769
8,19,2,0.3,0,1,1,1169.036,1487888318700,-1,-1,1168.87,1487888318536
8,20,2,0.3,1,0,3,1169.803,1487888319467,-1,-1,1169.636,1487888319303
8,21,2,0.3,1,0,0,1170.569,1487888320233,-1,-1,1170.403,1487888320070
8,22,2,0.3,1,0,2,1171.336,1487888321000,-1,-1,1171.169,1487888320836
8,1,2,0.3,1,3,3,1173.103,1487888322767,-1,-1,1172.936,1487888322602
8,2,2,0.3,1,3,2,1173.936,1487888323600,-1,-1,1173.77,1487888323436
8,3,2,0.3,1,2,2,1174.77,1487888324434,-1,-1,1174.603,1487888324270
8,4,2,0.3,0,0,3,1175.603,1487888325267,1176.17,1487888325834,1175.436,1487888325105
8,5,2,0.3,1,0,1,1176.437,1487888326101,-1,-1,1176.27,1487888325937
8,6,2,0.3,1,0,0,1177.27,1487888326934,-1,-1,1177.103,1487888326770
8,7,2,0.3,1,2,0,1178.103,1487888327768,-1,-1,1177.937,1487888327604
8,8,2,0.3,1,2,1,1178.937,1487888328601,-1,-1,1178.77,1487888328437
8,9,2,0.3,1,1,0,1179.77,1487888329434,1180.27,1487888329934,1179.604,1487888329271
8,10,2,0.3,1,1,1,1180.603,1487888330267,1181.104,1487888330769,1180.437,1487888330105
8,11,2,0.3,1,0,3,1181.437,1487888331101,-1,-1,1181.27,1487888330937
8,12,2,0.3,1,0,2,1182.27,1487888331934,-1,-1,1182.103,1487888331770
8,13,2,0.3,1,0,0,1183.103,1487888332768,-1,-1,1182.937,1487888332604
8,14,2,0.3,0,1,2,1183.937,1487888333601,-1,-1,1183.77,1487888333438
8,15,2,0.3,1,2,2,1184.77,1487888334434,-1,-1,1184.604,1487888334272
8,16,2,0.3,1,0,1,1185.604,1487888335268,-1,-1,1185.437,1487888335105
8,17,2,0.3,0,1,2,1186.437,1487888336101,-1,-1,1186.27,1487888335937
8,18,2,0.3,1,0,0,1187.27,1487888336934,-1,-1,1187.107,1487888336774
8,19,2,0.3,1,2,0,1188.104,1487888337768,-1,-1,1187.937,1487888337605
8,20,2,0.3,1,2,2,1188.938,1487888338602,-1,-1,1188.77,1487888338437
8,21,2,0.3,1,1,0,1189.771,1487888339435,1190.204,1487888339868,1189.604,1487888339271
8,22,2,0.3,1,1,2,1190.604,1487888340268,1191.137,1487888340802,1190.437,1487888340104
8,1,2,0.3,1,3,1,1192.671,1487888342335,-1,-1,1192.504,1487888342169
8,2,2,0.3,1,3,3,1193.504,1487888343168,-1,-1,1193.337,1487888343004
8,3,2,0.3,1,0,2,1194.339,1487888344004,-1,-1,1194.171,1487888343837
8,4,2,0.3,0,0,1,1195.171,1487888344835,1195.771,1487888345435,1195.004,1487888344672
8,5,2,0.3,1,0,0,1196.004,1487888345668,-1,-1,1195.838,1487888345504
8,6,2,0.3,0,1,1,1196.838,1487888346502,-1,-1,1196.671,1487888346337
8,7,2,0.3,0,1,0,1197.671,1487888347335,-1,-1,1197.504,1487888347171
8,8,2,0.3,0,1,1,1198.471,1487888348135,-1,-1,1198.307,1487888347974
8,9,2,0.3,1,2,1,1199.304,1487888348968,-1,-1,1199.138,1487888348805
8,10,2,0.3,1,0,2,1200.138,1487888349802,-1,-1,1199.971,1487888349639
8,11,2,0.3,1,2,2,1200.971,1487888350635,-1,-1,1200.804,1487888350471
8,12,2,0.3,1,1,2,1201.804,1487888351469,1202.371,1487888352036,1201.638,1487888351304
8,13,2,0.3,1,2,0,1202.638,1487888352302,-1,-1,1202.471,1487888352138
8,14,2,0.3,1,0,1,1203.471,1487888353135,-1,-1,1203.305,1487888352971
8,15,2,0.3,1,2,1,1204.305,1487888353969,-1,-1,1204.138,1487888353806
8,16,2,0.3,0,2,0,1205.138,1487888354802,1205.638,1487888355302,1204.972,1487888354638
8,17,2,0.3,1,2,0,1205.971,1487888355635,-1,-1,1205.805,1487888355472
8,18,2,0.3,1,0,2,1206.805,1487888356469,-1,-1,1206.638,1487888356306
8,19,2,0.3,1,0,3,1207.638,1487888357302,-1,-1,1207.471,1487888357138
8,20,2,0.3,1,1,2,1208.472,1487888358136,1208.971,1487888358636,1208.305,1487888357972
8,21,2,0.3,1,0,0,1209.305,1487888358969,-1,-1,1209.139,1487888358805
8,22,2,0.3,0,1,2,1210.138,1487888359802,-1,-1,1209.972,1487888359639
