%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,0,0,1069.13,1487203305452,-1,-1,1068.964,1487203305288
8,4,2,0.3,1,0,3,1070.098,1487203306419,-1,-1,1069.93,1487203306255
8,5,2,0.3,1,2,3,1071.064,1487203307386,-1,-1,1070.897,1487203307222
8,6,2,0.3,0,1,3,1072.031,1487203308352,-1,-1,1071.864,1487203308188
8,7,2,0.3,1,2,1,1072.997,1487203309319,-1,-1,1072.831,1487203309160
8,8,2,0.3,1,1,3,1073.964,1487203310286,1074.497,1487203310820,1073.797,1487203310122
8,9,2,0.3,1,2,3,1074.931,1487203311252,-1,-1,1074.764,1487203311088
8,10,2,0.3,1,2,1,1075.897,1487203312219,-1,-1,1075.731,1487203312057
8,11,2,0.3,0,0,2,1076.865,1487203313187,1076.897,1487203313219,1076.697,1487203313022
8,12,2,0.3,0,2,3,1077.831,1487203314153,1078.431,1487203314753,1077.664,1487203313990
8,13,2,0.3,0,1,2,1078.798,1487203315120,-1,-1,1078.631,1487203314955
8,14,2,0.3,1,0,0,1079.764,1487203316086,-1,-1,1079.598,1487203315922
8,15,2,0.3,1,2,0,1080.731,1487203317053,-1,-1,1080.564,1487203316889
8,16,2,0.3,1,0,1,1081.698,1487203318020,-1,-1,1081.531,1487203317855
8,17,2,0.3,1,1,0,1082.664,1487203318986,1083.298,1487203319620,1082.498,1487203318823
8,18,2,0.3,1,1,1,1083.631,1487203319954,1084.198,1487203320520,1083.465,1487203319790
8,19,2,0.3,1,0,3,1084.598,1487203320920,-1,-1,1084.431,1487203320756
8,20,2,0.3,1,0,2,1085.565,1487203321887,-1,-1,1085.398,1487203321722
8,21,2,0.3,1,1,3,1086.531,1487203322853,1086.998,1487203323320,1086.365,1487203322689
8,22,2,0.3,1,0,1,1087.498,1487203323820,-1,-1,1087.331,1487203323656
8,1,2,0.3,1,3,3,1089.165,1487203325487,-1,-1,1088.998,1487203325321
8,2,2,0.3,0,3,2,1090.132,1487203326453,1090.732,1487203327054,1089.965,1487203326290
8,3,2,0.3,1,1,3,1091.098,1487203327421,1091.699,1487203328021,1090.932,1487203327256
8,4,2,0.3,1,1,2,1092.065,1487203328387,1092.599,1487203328921,1091.898,1487203328223
8,5,2,0.3,1,2,2,1093.032,1487203329354,-1,-1,1092.865,1487203329189
8,6,2,0.3,1,0,1,1093.998,1487203330320,-1,-1,1093.832,1487203330156
8,7,2,0.3,1,1,2,1094.965,1487203331287,1095.465,1487203331787,1094.798,1487203331123
8,8,2,0.3,1,0,0,1095.932,1487203332254,-1,-1,1095.765,1487203332089
8,9,2,0.3,1,2,1,1096.899,1487203333220,-1,-1,1096.732,1487203333056
8,10,2,0.3,1,2,2,1097.865,1487203334187,-1,-1,1097.699,1487203334023
8,11,2,0.3,1,0,3,1098.832,1487203335154,-1,-1,1098.665,1487203334990
8,12,2,0.3,0,2,1,1099.799,1487203336120,1100.466,1487203336788,1099.632,1487203335956
8,13,2,0.3,0,2,2,1100.766,1487203337087,1101.366,1487203337688,1100.599,1487203336923
8,14,2,0.3,0,1,1,1101.732,1487203338054,-1,-1,1101.566,1487203337890
8,15,2,0.3,0,0,0,1102.699,1487203339021,1102.866,1487203339188,1102.533,1487203338857
8,16,2,0.3,1,0,3,1103.666,1487203339988,-1,-1,1103.499,1487203339825
8,17,2,0.3,1,0,2,1104.632,1487203340954,-1,-1,1104.466,1487203340791
8,18,2,0.3,1,1,3,1105.599,1487203341921,1106.166,1487203342488,1105.432,1487203341757
8,19,2,0.3,1,2,3,1106.566,1487203342888,-1,-1,1106.399,1487203342723
8,20,2,0.3,1,0,1,1107.533,1487203343854,-1,-1,1107.366,1487203343690
8,21,2,0.3,1,0,0,1108.499,1487203344821,-1,-1,1108.333,1487203344659
8,22,2,0.3,1,1,1,1109.466,1487203345788,1110.033,1487203346355,1109.299,1487203345624
8,1,2,0.3,1,3,0,1111.233,1487203347555,-1,-1,1111.066,1487203347389
8,2,2,0.3,1,3,3,1112.199,1487203348521,-1,-1,1112.033,1487203348358
8,3,2,0.3,1,0,1,1113.166,1487203349488,-1,-1,1112.999,1487203349324
8,4,2,0.3,0,0,2,1114.133,1487203350455,1114.833,1487203351155,1113.966,1487203350292
8,5,2,0.3,1,1,1,1115.099,1487203351421,1115.7,1487203352022,1114.933,1487203351258
8,6,2,0.3,1,0,0,1116.066,1487203352388,-1,-1,1115.9,1487203352225
8,7,2,0.3,1,2,0,1117.033,1487203353355,-1,-1,1116.866,1487203353191
8,8,2,0.3,1,0,3,1118,1487203354322,-1,-1,1117.833,1487203354158
8,9,2,0.3,1,1,0,1118.966,1487203355288,1119.5,1487203355822,1118.8,1487203355124
8,10,2,0.3,1,2,0,1119.933,1487203356255,-1,-1,1119.767,1487203356092
8,11,2,0.3,1,1,0,1120.9,1487203357222,1121.467,1487203357789,1120.733,1487203357058
8,12,2,0.3,1,2,3,1121.867,1487203358188,-1,-1,1121.7,1487203358025
8,13,2,0.3,1,1,0,1122.833,1487203359155,1123.433,1487203359756,1122.667,1487203358991
8,14,2,0.3,1,2,0,1123.8,1487203360122,-1,-1,1123.633,1487203359958
8,15,2,0.3,0,2,3,1124.767,1487203361089,1125.267,1487203361589,1124.6,1487203360925
8,16,2,0.3,1,1,0,1125.734,1487203362055,1126.5,1487203362822,1125.567,1487203361891
8,17,2,0.3,1,0,2,1126.701,1487203363023,-1,-1,1126.534,1487203362858
8,18,2,0.3,1,0,1,1127.667,1487203363989,-1,-1,1127.5,1487203363825
8,19,2,0.3,0,0,3,1128.634,1487203364956,1129.167,1487203365489,1128.467,1487203364791
8,20,2,0.3,1,2,3,1129.6,1487203365922,-1,-1,1129.434,1487203365758
8,21,2,0.3,1,0,0,1130.567,1487203366889,-1,-1,1130.401,1487203366725
8,22,2,0.3,1,1,3,1131.534,1487203367856,1132.167,1487203368490,1131.368,1487203367692
8,1,2,0.3,1,3,0,1133.401,1487203369723,-1,-1,1133.234,1487203369556
8,2,2,0.3,1,3,1,1134.367,1487203370689,-1,-1,1134.201,1487203370527
8,3,2,0.3,1,0,2,1135.334,1487203371656,-1,-1,1135.168,1487203371492
8,4,2,0.3,0,0,0,1136.301,1487203372623,1137.001,1487203373323,1136.134,1487203372458
8,5,2,0.3,1,1,2,1137.267,1487203373589,1137.801,1487203374124,1137.101,1487203373426
8,6,2,0.3,1,2,2,1138.234,1487203374556,-1,-1,1138.068,1487203374392
8,7,2,0.3,1,2,0,1139.201,1487203375523,-1,-1,1139.034,1487203375360
8,8,2,0.3,1,0,1,1140.168,1487203376490,-1,-1,1140.001,1487203376326
8,9,2,0.3,1,0,3,1141.135,1487203377457,-1,-1,1140.968,1487203377292
8,10,2,0.3,1,0,2,1142.101,1487203378423,-1,-1,1141.934,1487203378260
8,11,2,0.3,1,2,2,1143.068,1487203379390,-1,-1,1142.901,1487203379227
8,12,2,0.3,1,1,2,1144.035,1487203380356,1144.535,1487203380857,1143.868,1487203380193
8,13,2,0.3,1,2,1,1145.001,1487203381323,-1,-1,1144.834,1487203381159
8,14,2,0.3,1,1,2,1145.968,1487203382290,1146.568,1487203382890,1145.801,1487203382126
8,15,2,0.3,1,1,1,1146.935,1487203383256,1147.501,1487203383823,1146.768,1487203383093
8,16,2,0.3,1,1,2,1147.901,1487203384223,1148.602,1487203384924,1147.735,1487203384060
8,17,2,0.3,1,2,2,1148.868,1487203385190,-1,-1,1148.702,1487203385026
8,18,2,0.3,1,2,1,1149.835,1487203386157,-1,-1,1149.668,1487203385994
8,19,2,0.3,1,0,0,1150.802,1487203387123,-1,-1,1150.635,1487203386959
8,20,2,0.3,1,0,3,1151.768,1487203388090,-1,-1,1151.601,1487203387926
8,21,2,0.3,1,1,0,1152.735,1487203389057,1153.435,1487203389757,1152.569,1487203388893
8,22,2,0.3,1,0,1,1153.702,1487203390024,-1,-1,1153.535,1487203389860
8,1,2,0.3,1,3,0,1155.468,1487203391790,-1,-1,1155.302,1487203391625
8,2,2,0.3,1,3,1,1156.369,1487203392690,-1,-1,1156.202,1487203392526
8,3,2,0.3,1,1,0,1157.269,1487203393590,1157.902,1487203394224,1157.102,1487203393426
8,4,2,0.3,1,1,1,1158.169,1487203394490,1158.802,1487203395124,1158.002,1487203394326
8,5,2,0.3,1,1,0,1159.069,1487203395391,1159.702,1487203396024,1158.902,1487203395227
8,6,2,0.3,1,0,2,1159.969,1487203396291,-1,-1,1159.802,1487203396126
8,7,2,0.3,1,1,0,1160.869,1487203397191,1161.603,1487203397925,1160.702,1487203397027
8,8,2,0.3,1,2,0,1161.769,1487203398091,-1,-1,1161.603,1487203397928
8,9,2,0.3,1,0,3,1162.669,1487203398991,-1,-1,1162.502,1487203398827
8,10,2,0.3,1,0,1,1163.569,1487203399891,-1,-1,1163.402,1487203399727
8,11,2,0.3,1,0,2,1164.469,1487203400791,-1,-1,1164.302,1487203400627
8,12,2,0.3,0,0,0,1165.369,1487203401691,1166.07,1487203402392,1165.203,1487203401527
8,13,2,0.3,1,2,1,1166.269,1487203402591,-1,-1,1166.102,1487203402428
8,14,2,0.3,1,0,3,1167.17,1487203403491,-1,-1,1167.003,1487203403327
8,15,2,0.3,1,2,3,1168.069,1487203404392,-1,-1,1167.903,1487203404227
8,16,2,0.3,1,2,1,1168.97,1487203405292,-1,-1,1168.803,1487203405128
8,17,2,0.3,1,2,1,1169.87,1487203406192,-1,-1,1169.703,1487203406028
8,18,2,0.3,1,0,2,1170.77,1487203407092,-1,-1,1170.603,1487203406927
8,19,2,0.3,1,2,2,1171.669,1487203407991,-1,-1,1171.503,1487203407827
8,20,2,0.3,1,0,0,1172.569,1487203408891,-1,-1,1172.403,1487203408729
8,21,2,0.3,1,1,2,1173.47,1487203409791,1174.003,1487203410326,1173.303,1487203409629
8,22,2,0.3,1,1,0,1174.37,1487203410691,1174.903,1487203411226,1174.203,1487203410527
8,1,2,0.3,1,3,1,1176.103,1487203412425,-1,-1,1175.936,1487203412259
8,2,2,0.3,1,3,0,1176.937,1487203413259,-1,-1,1176.77,1487203413095
8,3,2,0.3,0,1,1,1177.77,1487203414092,-1,-1,1177.603,1487203413927
8,4,2,0.3,1,2,1,1178.603,1487203414925,-1,-1,1178.436,1487203414763
8,5,2,0.3,1,1,1,1179.436,1487203415758,1179.937,1487203416259,1179.271,1487203415596
8,6,2,0.3,1,0,3,1180.27,1487203416592,-1,-1,1180.104,1487203416428
8,7,2,0.3,1,0,0,1181.103,1487203417425,-1,-1,1180.937,1487203417261
8,8,2,0.3,1,1,3,1181.937,1487203418258,1182.57,1487203418892,1181.77,1487203418094
8,9,2,0.3,1,0,2,1182.77,1487203419092,-1,-1,1182.603,1487203418928
8,10,2,0.3,1,2,2,1183.603,1487203419925,-1,-1,1183.437,1487203419761
8,11,2,0.3,1,1,2,1184.437,1487203420759,1184.904,1487203421226,1184.27,1487203420595
8,12,2,0.3,1,0,3,1185.27,1487203421592,-1,-1,1185.103,1487203421428
8,13,2,0.3,1,0,1,1186.104,1487203422425,-1,-1,1185.937,1487203422261
8,14,2,0.3,1,2,1,1186.937,1487203423259,-1,-1,1186.771,1487203423095
8,15,2,0.3,1,2,3,1187.77,1487203424093,-1,-1,1187.604,1487203423928
8,16,2,0.3,1,2,3,1188.604,1487203424926,-1,-1,1188.437,1487203424762
8,17,2,0.3,1,1,3,1189.437,1487203425759,1189.904,1487203426230,1189.27,1487203425595
8,18,2,0.3,1,0,2,1190.27,1487203426592,-1,-1,1190.104,1487203426428
8,19,2,0.3,1,0,1,1191.104,1487203427426,-1,-1,1190.937,1487203427261
8,20,2,0.3,1,2,1,1191.937,1487203428259,-1,-1,1191.771,1487203428095
8,21,2,0.3,1,0,3,1192.771,1487203429093,-1,-1,1192.604,1487203428928
8,22,2,0.3,1,1,1,1193.604,1487203429926,1194.238,1487203430560,1193.437,1487203429762
8,1,2,0.3,1,3,1,1195.271,1487203431593,-1,-1,1195.104,1487203431427
8,2,2,0.3,1,3,2,1196.037,1487203432359,-1,-1,1195.871,1487203432198
8,3,2,0.3,0,1,1,1196.804,1487203433126,-1,-1,1196.638,1487203432963
8,4,2,0.3,1,0,0,1197.571,1487203433893,-1,-1,1197.404,1487203433729
8,5,2,0.3,1,1,1,1198.338,1487203434660,1198.938,1487203435260,1198.172,1487203434496
8,6,2,0.3,1,0,3,1199.104,1487203435426,-1,-1,1198.938,1487203435263
8,7,2,0.3,1,0,2,1199.871,1487203436193,-1,-1,1199.704,1487203436030
8,8,2,0.3,0,2,1,1200.638,1487203436960,1201.204,1487203437526,1200.471,1487203436796
8,9,2,0.3,1,0,0,1201.404,1487203437726,-1,-1,1201.238,1487203437562
8,10,2,0.3,1,0,3,1202.171,1487203438493,-1,-1,1202.005,1487203438330
8,11,2,0.3,1,1,0,1202.938,1487203439260,1203.538,1487203439860,1202.774,1487203439098
8,12,2,0.3,1,0,2,1203.705,1487203440027,-1,-1,1203.538,1487203439864
8,13,2,0.3,1,0,1,1204.472,1487203440794,-1,-1,1204.305,1487203440630
8,14,2,0.3,1,2,1,1205.238,1487203441560,-1,-1,1205.071,1487203441396
8,15,2,0.3,1,1,1,1206.005,1487203442327,1206.605,1487203442927,1205.838,1487203442162
8,16,2,0.3,1,2,0,1206.771,1487203443093,-1,-1,1206.605,1487203442930
8,17,2,0.3,0,1,1,1207.538,1487203443860,-1,-1,1207.372,1487203443696
8,18,2,0.3,1,1,0,1208.305,1487203444627,1208.338,1487203444660,1208.138,1487203444466
8,19,2,0.3,1,2,0,1209.072,1487203445393,-1,-1,1208.905,1487203445230
8,20,2,0.3,1,0,2,1209.838,1487203446160,-1,-1,1209.672,1487203445996
8,21,2,0.3,1,2,2,1210.605,1487203446927,-1,-1,1210.438,1487203446763
8,22,2,0.3,1,2,0,1211.372,1487203447694,-1,-1,1211.205,1487203447529
