%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,1,3,1056.196,1487806348270,1056.763,1487806348837,1056.031,1487806348108
8,4,2,0.3,1,0,2,1056.963,1487806349037,-1,-1,1056.796,1487806348874
8,5,2,0.3,1,2,0,1057.73,1487806349804,-1,-1,1057.563,1487806349640
8,6,2,0.3,1,0,1,1058.496,1487806350570,-1,-1,1058.33,1487806350406
8,7,2,0.3,1,2,1,1059.263,1487806351337,-1,-1,1059.096,1487806351173
8,8,2,0.3,0,1,1,1060.03,1487806352104,-1,-1,1059.864,1487806351941
8,9,2,0.3,1,2,2,1060.797,1487806352870,-1,-1,1060.63,1487806352707
8,10,2,0.3,1,1,1,1061.563,1487806353637,1062.063,1487806354138,1061.396,1487806353474
8,11,2,0.3,1,0,0,1062.33,1487806354404,-1,-1,1062.163,1487806354239
8,12,2,0.3,1,1,1,1063.097,1487806355171,1063.697,1487806355771,1062.93,1487806355007
8,13,2,0.3,1,2,1,1063.863,1487806355937,-1,-1,1063.697,1487806355775
8,14,2,0.3,1,1,1,1064.63,1487806356704,1065.197,1487806357271,1064.464,1487806356540
8,15,2,0.3,1,0,3,1065.397,1487806357471,-1,-1,1065.23,1487806357307
8,16,2,0.3,1,0,0,1066.163,1487806358237,-1,-1,1065.997,1487806358073
8,17,2,0.3,0,2,1,1066.931,1487806359005,1067.497,1487806359571,1066.764,1487806358840
8,18,2,0.3,1,0,2,1067.697,1487806359771,-1,-1,1067.53,1487806359609
8,19,2,0.3,1,0,3,1068.464,1487806360538,-1,-1,1068.297,1487806360373
8,20,2,0.3,0,1,2,1069.23,1487806361304,-1,-1,1069.064,1487806361140
8,21,2,0.3,0,2,2,1069.998,1487806362071,1070.131,1487806362205,1069.83,1487806361907
8,22,2,0.3,1,0,1,1070.764,1487806362838,-1,-1,1070.597,1487806362674
8,1,2,0.3,1,3,1,1072.364,1487806364438,-1,-1,1072.198,1487806364272
8,2,2,0.3,1,3,0,1073.13,1487806365204,-1,-1,1072.964,1487806365041
8,3,2,0.3,1,1,1,1073.897,1487806365971,1074.465,1487806366539,1073.731,1487806365808
8,4,2,0.3,1,0,2,1074.664,1487806366738,-1,-1,1074.498,1487806366574
8,5,2,0.3,1,2,2,1075.431,1487806367505,-1,-1,1075.264,1487806367341
8,6,2,0.3,1,0,0,1076.197,1487806368271,-1,-1,1076.031,1487806368109
8,7,2,0.3,1,0,1,1076.964,1487806369038,-1,-1,1076.797,1487806368874
8,8,2,0.3,1,0,3,1077.731,1487806369805,-1,-1,1077.564,1487806369640
8,9,2,0.3,1,2,0,1078.498,1487806370572,-1,-1,1078.331,1487806370407
8,10,2,0.3,0,0,2,1079.264,1487806371338,1079.798,1487806371873,1079.098,1487806371174
8,11,2,0.3,1,1,0,1080.031,1487806372105,1080.565,1487806372639,1079.864,1487806371942
8,12,2,0.3,1,2,0,1080.798,1487806372872,-1,-1,1080.632,1487806372708
8,13,2,0.3,1,1,0,1081.564,1487806373638,1082.098,1487806374172,1081.398,1487806373474
8,14,2,0.3,1,2,1,1082.331,1487806374405,-1,-1,1082.164,1487806374241
8,15,2,0.3,0,2,1,1083.098,1487806375172,1083.631,1487806375706,1082.931,1487806375008
8,16,2,0.3,1,0,3,1083.865,1487806375939,-1,-1,1083.698,1487806375775
8,17,2,0.3,1,1,1,1084.631,1487806376705,1085.199,1487806377274,1084.465,1487806376542
8,18,2,0.3,0,1,3,1085.398,1487806377472,-1,-1,1085.232,1487806377309
8,19,2,0.3,1,0,0,1086.165,1487806378239,-1,-1,1085.998,1487806378075
8,20,2,0.3,1,0,2,1086.931,1487806379005,-1,-1,1086.765,1487806378841
8,21,2,0.3,0,1,0,1087.698,1487806379772,-1,-1,1087.531,1487806379609
8,22,2,0.3,1,2,0,1088.465,1487806380539,-1,-1,1088.298,1487806380375
8,1,2,0.3,1,3,0,1089.998,1487806382073,-1,-1,1089.832,1487806381906
8,2,2,0.3,1,3,3,1090.765,1487806382839,-1,-1,1090.598,1487806382675
8,3,2,0.3,1,1,0,1091.531,1487806383606,1092.132,1487806384206,1091.365,1487806383441
8,4,2,0.3,1,2,0,1092.298,1487806384372,-1,-1,1092.132,1487806384210
8,5,2,0.3,1,0,1,1093.065,1487806385139,-1,-1,1092.899,1487806384975
8,6,2,0.3,1,1,0,1093.832,1487806385906,1094.399,1487806386473,1093.665,1487806385741
8,7,2,0.3,1,2,0,1094.598,1487806386672,-1,-1,1094.432,1487806386509
8,8,2,0.3,1,0,2,1095.365,1487806387439,-1,-1,1095.199,1487806387275
8,9,2,0.3,1,2,2,1096.132,1487806388206,-1,-1,1095.966,1487806388044
8,10,2,0.3,1,0,3,1096.899,1487806388972,-1,-1,1096.732,1487806388809
8,11,2,0.3,1,0,0,1097.665,1487806389739,-1,-1,1097.499,1487806389575
8,12,2,0.3,1,0,1,1098.432,1487806390506,-1,-1,1098.265,1487806390342
8,13,2,0.3,0,2,1,1099.199,1487806391273,1099.765,1487806391840,1099.033,1487806391109
8,14,2,0.3,0,1,1,1099.965,1487806392039,-1,-1,1099.799,1487806391876
8,15,2,0.3,0,1,1,1100.732,1487806392807,-1,-1,1100.566,1487806392642
8,16,2,0.3,1,0,0,1101.499,1487806393573,-1,-1,1101.332,1487806393409
8,17,2,0.3,1,0,2,1102.266,1487806394339,-1,-1,1102.099,1487806394175
8,18,2,0.3,1,2,2,1103.032,1487806395106,-1,-1,1102.866,1487806394943
8,19,2,0.3,1,0,3,1103.799,1487806395873,-1,-1,1103.632,1487806395710
8,20,2,0.3,0,1,2,1104.566,1487806396640,-1,-1,1104.399,1487806396476
8,21,2,0.3,1,2,2,1105.333,1487806397407,-1,-1,1105.166,1487806397243
8,22,2,0.3,0,1,2,1106.099,1487806398173,-1,-1,1105.932,1487806398009
8,1,2,0.3,1,3,0,1108.466,1487806400540,-1,-1,1108.299,1487806400374
8,2,2,0.3,1,3,3,1109.233,1487806401307,-1,-1,1109.066,1487806401144
8,3,2,0.3,0,1,0,1109.999,1487806402073,-1,-1,1109.833,1487806401909
8,4,2,0.3,1,0,1,1110.766,1487806402840,-1,-1,1110.599,1487806402676
8,5,2,0.3,1,2,3,1111.533,1487806403607,-1,-1,1111.366,1487806403443
8,6,2,0.3,1,1,1,1112.299,1487806404373,1112.799,1487806404874,1112.133,1487806404210
8,7,2,0.3,1,0,0,1113.066,1487806405140,-1,-1,1112.899,1487806404977
8,8,2,0.3,0,2,3,1113.833,1487806405907,1114.366,1487806406441,1113.666,1487806405743
8,9,2,0.3,1,0,2,1114.599,1487806406674,-1,-1,1114.433,1487806406509
8,10,2,0.3,1,0,1,1115.366,1487806407441,-1,-1,1115.2,1487806407276
8,11,2,0.3,1,2,3,1116.133,1487806408207,-1,-1,1115.966,1487806408043
8,12,2,0.3,0,1,1,1116.9,1487806408974,-1,-1,1116.733,1487806408814
8,13,2,0.3,1,0,0,1117.667,1487806409741,-1,-1,1117.5,1487806409577
8,14,2,0.3,1,2,0,1118.433,1487806410507,-1,-1,1118.266,1487806410343
8,15,2,0.3,1,2,1,1119.2,1487806411274,-1,-1,1119.033,1487806411110
8,16,2,0.3,1,0,3,1119.967,1487806412040,-1,-1,1119.8,1487806411876
8,17,2,0.3,0,1,1,1120.733,1487806412807,-1,-1,1120.567,1487806412646
8,18,2,0.3,1,2,1,1121.5,1487806413574,-1,-1,1121.333,1487806413410
8,19,2,0.3,1,0,0,1122.267,1487806414341,-1,-1,1122.1,1487806414177
8,20,2,0.3,1,1,1,1123.033,1487806415107,1123.567,1487806415641,1122.867,1487806414943
8,21,2,0.3,1,0,2,1123.8,1487806415874,-1,-1,1123.634,1487806415711
8,22,2,0.3,1,1,1,1124.567,1487806416641,1125.167,1487806417241,1124.4,1487806416478
8,1,2,0.3,1,3,3,1128.8,1487806420874,-1,-1,1128.634,1487806420709
8,2,2,0.3,1,3,2,1129.634,1487806421708,-1,-1,1129.467,1487806421544
8,3,2,0.3,1,0,1,1130.467,1487806422541,-1,-1,1130.3,1487806422377
8,4,2,0.3,1,0,0,1131.3,1487806423374,-1,-1,1131.134,1487806423210
8,5,2,0.3,0,1,1,1132.134,1487806424208,-1,-1,1131.967,1487806424045
8,6,2,0.3,1,2,1,1132.967,1487806425041,-1,-1,1132.801,1487806424878
8,7,2,0.3,1,2,0,1133.801,1487806425875,-1,-1,1133.634,1487806425710
8,8,2,0.3,1,0,3,1134.634,1487806426708,-1,-1,1134.467,1487806426544
8,9,2,0.3,1,2,3,1135.467,1487806427541,-1,-1,1135.301,1487806427379
8,10,2,0.3,1,0,1,1136.301,1487806428375,-1,-1,1136.134,1487806428212
8,11,2,0.3,1,2,1,1137.134,1487806429208,-1,-1,1136.968,1487806429045
8,12,2,0.3,1,0,0,1137.968,1487806430041,-1,-1,1137.801,1487806429877
8,13,2,0.3,1,2,0,1138.801,1487806430875,-1,-1,1138.634,1487806430711
8,14,2,0.3,1,1,0,1139.635,1487806431709,1140.235,1487806432309,1139.468,1487806431544
8,15,2,0.3,1,1,0,1140.468,1487806432542,1141.101,1487806433176,1140.301,1487806432379
8,16,2,0.3,1,2,2,1141.301,1487806433375,-1,-1,1141.134,1487806433211
8,17,2,0.3,1,1,0,1142.135,1487806434209,1142.701,1487806434775,1141.968,1487806434045
8,18,2,0.3,1,0,3,1142.968,1487806435042,-1,-1,1142.801,1487806434878
8,19,2,0.3,1,1,0,1143.801,1487806435875,1144.468,1487806436542,1143.635,1487806435711
8,20,2,0.3,1,0,1,1144.635,1487806436709,-1,-1,1144.468,1487806436546
8,21,2,0.3,1,1,0,1145.468,1487806437542,1146.102,1487806438176,1145.301,1487806437378
8,22,2,0.3,1,0,3,1146.301,1487806438375,-1,-1,1146.135,1487806438211
8,1,2,0.3,1,3,0,1147.936,1487806440010,-1,-1,1147.768,1487806439843
8,2,2,0.3,1,3,3,1148.702,1487806440776,-1,-1,1148.535,1487806440611
8,3,2,0.3,1,2,3,1149.468,1487806441542,-1,-1,1149.301,1487806441379
8,4,2,0.3,1,0,2,1150.235,1487806442309,-1,-1,1150.068,1487806442144
8,5,2,0.3,1,0,1,1151.002,1487806443076,-1,-1,1150.835,1487806442912
8,6,2,0.3,1,0,0,1151.768,1487806443842,-1,-1,1151.602,1487806443679
8,7,2,0.3,1,0,3,1152.535,1487806444609,-1,-1,1152.368,1487806444445
8,8,2,0.3,1,1,0,1153.302,1487806445376,1153.869,1487806445943,1153.136,1487806445214
8,9,2,0.3,1,0,2,1154.068,1487806446142,-1,-1,1153.902,1487806445979
8,10,2,0.3,1,0,1,1154.835,1487806446909,-1,-1,1154.668,1487806446745
8,11,2,0.3,1,2,0,1155.602,1487806447676,-1,-1,1155.435,1487806447512
8,12,2,0.3,0,1,1,1156.369,1487806448443,-1,-1,1156.202,1487806448279
8,13,2,0.3,0,2,1,1157.135,1487806449209,1157.202,1487806449277,1156.969,1487806449047
8,14,2,0.3,1,1,1,1157.902,1487806449976,1158.502,1487806450576,1157.735,1487806449812
8,15,2,0.3,1,2,2,1158.669,1487806450743,-1,-1,1158.502,1487806450579
8,16,2,0.3,1,2,2,1159.435,1487806451509,-1,-1,1159.269,1487806451345
8,17,2,0.3,1,1,2,1160.202,1487806452276,1160.669,1487806452743,1160.035,1487806452112
8,18,2,0.3,1,2,0,1160.969,1487806453043,-1,-1,1160.802,1487806452880
8,19,2,0.3,1,0,3,1161.735,1487806453809,-1,-1,1161.569,1487806453645
8,20,2,0.3,1,0,1,1162.502,1487806454576,-1,-1,1162.336,1487806454412
8,21,2,0.3,1,1,3,1163.269,1487806455343,1163.869,1487806455943,1163.102,1487806455179
8,22,2,0.3,0,1,1,1164.036,1487806456110,-1,-1,1163.869,1487806455946
8,1,2,0.3,1,3,1,1167.436,1487806459510,-1,-1,1167.269,1487806459344
8,2,2,0.3,1,3,3,1168.203,1487806460277,-1,-1,1168.036,1487806460112
8,3,2,0.3,1,2,3,1168.969,1487806461043,-1,-1,1168.803,1487806460879
8,4,2,0.3,0,1,3,1169.736,1487806461810,-1,-1,1169.569,1487806461646
8,5,2,0.3,0,0,2,1170.503,1487806462577,1170.636,1487806462710,1170.336,1487806462413
8,6,2,0.3,1,1,3,1171.269,1487806463343,1171.736,1487806463810,1171.103,1487806463181
8,7,2,0.3,0,2,3,1172.036,1487806464110,1172.57,1487806464644,1171.87,1487806463948
8,8,2,0.3,1,0,0,1172.803,1487806464877,-1,-1,1172.636,1487806464713
8,9,2,0.3,1,0,1,1173.57,1487806465643,-1,-1,1173.403,1487806465480
8,10,2,0.3,0,1,0,1174.336,1487806466410,-1,-1,1174.17,1487806466246
8,11,2,0.3,0,1,1,1175.103,1487806467177,-1,-1,1174.936,1487806467014
8,12,2,0.3,0,1,0,1175.87,1487806467944,-1,-1,1175.703,1487806467780
8,13,2,0.3,0,0,2,1176.636,1487806468710,1177.003,1487806469077,1176.47,1487806468547
8,14,2,0.3,1,2,1,1177.403,1487806469477,-1,-1,1177.236,1487806469313
8,15,2,0.3,1,0,3,1178.17,1487806470244,-1,-1,1178.003,1487806470080
8,16,2,0.3,0,2,3,1178.937,1487806471011,1179.437,1487806471511,1178.77,1487806470847
8,17,2,0.3,0,0,2,1179.703,1487806471777,1180.237,1487806472311,1179.536,1487806471613
8,18,2,0.3,1,0,1,1180.47,1487806472544,-1,-1,1180.303,1487806472380
8,19,2,0.3,1,2,1,1181.237,1487806473311,-1,-1,1181.07,1487806473147
8,20,2,0.3,0,1,1,1182.004,1487806474078,-1,-1,1181.839,1487806473917
8,21,2,0.3,1,0,3,1182.77,1487806474844,-1,-1,1182.604,1487806474684
8,22,2,0.3,1,2,3,1183.537,1487806475611,-1,-1,1183.37,1487806475447
8,1,2,0.3,1,3,2,1185.104,1487806477178,-1,-1,1184.937,1487806477012
8,2,2,0.3,1,3,1,1185.938,1487806478012,-1,-1,1185.77,1487806477847
8,3,2,0.3,0,1,2,1186.77,1487806478844,-1,-1,1186.604,1487806478680
8,4,2,0.3,0,0,3,1187.604,1487806479678,1188.204,1487806480278,1187.439,1487806479518
8,5,2,0.3,1,1,2,1188.438,1487806480512,1189.037,1487806481111,1188.27,1487806480347
8,6,2,0.3,1,2,2,1189.27,1487806481345,-1,-1,1189.104,1487806481181
8,7,2,0.3,1,2,3,1190.104,1487806482178,-1,-1,1189.937,1487806482013
8,8,2,0.3,1,0,0,1190.937,1487806483011,-1,-1,1190.771,1487806482848
8,9,2,0.3,0,1,3,1191.771,1487806483845,-1,-1,1191.604,1487806483682
8,10,2,0.3,1,1,0,1192.604,1487806484678,1193.237,1487806485312,1192.437,1487806484515
8,11,2,0.3,1,0,2,1193.437,1487806485511,-1,-1,1193.271,1487806485348
8,12,2,0.3,1,1,0,1194.271,1487806486345,1194.838,1487806486912,1194.104,1487806486181
8,13,2,0.3,1,2,0,1195.104,1487806487178,-1,-1,1194.937,1487806487014
8,14,2,0.3,1,2,2,1195.938,1487806488012,-1,-1,1195.771,1487806487849
8,15,2,0.3,1,0,3,1196.771,1487806488845,-1,-1,1196.604,1487806488681
8,16,2,0.3,1,0,1,1197.604,1487806489678,-1,-1,1197.438,1487806489514
8,17,2,0.3,1,0,0,1198.438,1487806490512,-1,-1,1198.271,1487806490348
8,18,2,0.3,0,1,1,1199.272,1487806491346,-1,-1,1199.104,1487806491181
8,19,2,0.3,1,2,1,1200.104,1487806492178,-1,-1,1199.938,1487806492016
8,20,2,0.3,1,2,0,1200.938,1487806493012,-1,-1,1200.771,1487806492848
8,21,2,0.3,1,0,2,1201.771,1487806493845,-1,-1,1201.604,1487806493681
8,22,2,0.3,1,0,3,1202.605,1487806494679,-1,-1,1202.438,1487806494515
