%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,4,1080.681,1487011875901,-1,-1,1080.548,1487011875771
8,10,2,0.3,1,0,0,1081.281,1487011876501,-1,-1,1081.148,1487011876370
8,11,2,0.3,0,1,4,1081.881,1487011877101,-1,-1,1081.748,1487011876972
8,12,2,0.3,1,0,7,1082.481,1487011877701,-1,-1,1082.348,1487011877571
8,13,2,0.3,0,1,4,1083.081,1487011878301,-1,-1,1082.948,1487011878170
8,14,2,0.3,0,1,7,1083.681,1487011878901,-1,-1,1083.548,1487011878771
8,15,2,0.3,0,1,4,1084.281,1487011879501,-1,-1,1084.148,1487011879371
8,16,2,0.3,0,1,7,1084.881,1487011880102,-1,-1,1084.748,1487011879972
8,17,2,0.3,0,2,7,1085.481,1487011880701,1085.514,1487011880735,1085.348,1487011880571
8,18,2,0.3,1,0,0,1086.081,1487011881301,-1,-1,1085.948,1487011881170
8,19,2,0.3,1,0,5,1086.681,1487011881901,-1,-1,1086.548,1487011881772
8,20,2,0.3,0,1,0,1087.281,1487011882501,-1,-1,1087.148,1487011882371
8,21,2,0.3,1,0,1,1087.881,1487011883101,-1,-1,1087.748,1487011882971
8,22,2,0.3,1,2,5,1088.481,1487011883702,-1,-1,1088.348,1487011883572
8,1,2,0.3,1,3,7,1091.381,1487011886602,-1,-1,1091.249,1487011886469
8,2,2,0.3,1,3,0,1092.048,1487011887268,-1,-1,1091.915,1487011887138
8,3,2,0.3,1,0,3,1092.715,1487011887935,-1,-1,1092.582,1487011887805
8,4,2,0.3,1,1,0,1093.382,1487011888602,1093.815,1487011889036,1093.249,1487011888471
8,5,2,0.3,1,2,0,1094.048,1487011889268,-1,-1,1093.915,1487011889138
8,6,2,0.3,1,0,6,1094.715,1487011889935,-1,-1,1094.582,1487011889806
8,7,2,0.3,1,1,0,1095.382,1487011890602,1095.815,1487011891036,1095.248,1487011890471
8,8,2,0.3,1,0,7,1096.049,1487011891269,-1,-1,1095.915,1487011891139
8,9,2,0.3,1,2,6,1096.715,1487011891935,-1,-1,1096.582,1487011891805
8,10,2,0.3,1,2,6,1097.382,1487011892602,-1,-1,1097.248,1487011892471
8,11,2,0.3,1,2,7,1098.049,1487011893269,-1,-1,1097.915,1487011893140
8,12,2,0.3,1,2,7,1098.715,1487011893936,-1,-1,1098.582,1487011893805
8,13,2,0.3,1,0,3,1099.382,1487011894602,-1,-1,1099.249,1487011894471
8,14,2,0.3,1,1,7,1100.049,1487011895269,1100.515,1487011895736,1099.916,1487011895139
8,15,2,0.3,1,0,4,1100.715,1487011895935,-1,-1,1100.582,1487011895805
8,16,2,0.3,1,0,6,1101.382,1487011896602,-1,-1,1101.249,1487011896472
8,17,2,0.3,1,0,1,1102.049,1487011897269,-1,-1,1101.916,1487011897139
8,18,2,0.3,1,2,4,1102.715,1487011897936,-1,-1,1102.582,1487011897805
8,19,2,0.3,1,1,1,1103.383,1487011898603,1103.916,1487011899136,1103.249,1487011898472
8,20,2,0.3,1,0,0,1104.049,1487011899269,-1,-1,1103.916,1487011899139
8,21,2,0.3,1,1,1,1104.716,1487011899936,1105.149,1487011900369,1104.582,1487011899805
8,22,2,0.3,0,1,0,1105.382,1487011900602,-1,-1,1105.25,1487011900473
8,1,2,0.3,1,3,5,1108.716,1487011903936,-1,-1,1108.583,1487011903803
8,2,2,0.3,1,3,1,1109.316,1487011904536,-1,-1,1109.182,1487011904405
8,3,2,0.3,1,2,1,1109.916,1487011905136,-1,-1,1109.783,1487011905006
8,4,2,0.3,1,0,0,1110.516,1487011905736,-1,-1,1110.383,1487011905605
8,5,2,0.3,0,1,1,1111.116,1487011906336,-1,-1,1110.983,1487011906206
8,6,2,0.3,1,0,5,1111.716,1487011906936,-1,-1,1111.583,1487011906806
8,7,2,0.3,1,2,0,1112.316,1487011907536,-1,-1,1112.183,1487011907407
8,8,2,0.3,0,1,5,1112.916,1487011908136,-1,-1,1112.783,1487011908005
8,9,2,0.3,1,2,5,1113.516,1487011908737,-1,-1,1113.383,1487011908607
8,10,2,0.3,0,2,0,1114.116,1487011909336,1114.383,1487011909603,1113.983,1487011909206
8,11,2,0.3,1,1,5,1114.716,1487011909936,1115.183,1487011910403,1114.583,1487011909806
8,12,2,0.3,1,0,3,1115.316,1487011910536,-1,-1,1115.183,1487011910407
8,13,2,0.3,1,0,4,1115.916,1487011911136,-1,-1,1115.783,1487011911006
8,14,2,0.3,1,0,6,1116.516,1487011911736,-1,-1,1116.383,1487011911606
8,15,2,0.3,1,2,3,1117.116,1487011912336,-1,-1,1116.983,1487011912206
8,16,2,0.3,0,1,6,1117.716,1487011912936,-1,-1,1117.583,1487011912805
8,17,2,0.3,0,1,3,1118.316,1487011913537,-1,-1,1118.183,1487011913406
8,18,2,0.3,1,0,5,1118.916,1487011914137,-1,-1,1118.783,1487011914006
8,19,2,0.3,1,2,5,1119.516,1487011914737,-1,-1,1119.383,1487011914606
8,20,2,0.3,0,1,5,1120.116,1487011915337,-1,-1,1119.983,1487011915206
8,21,2,0.3,1,0,7,1120.717,1487011915937,-1,-1,1120.583,1487011915806
8,22,2,0.3,1,0,4,1121.317,1487011916537,-1,-1,1121.183,1487011916406
8,1,2,0.3,1,3,1,1124.95,1487011920170,-1,-1,1124.817,1487011920038
8,2,2,0.3,1,3,0,1125.617,1487011920837,-1,-1,1125.483,1487011920708
8,3,2,0.3,1,2,0,1126.283,1487011921504,-1,-1,1126.15,1487011921373
8,4,2,0.3,1,0,3,1126.95,1487011922170,-1,-1,1126.817,1487011922040
8,5,2,0.3,1,1,0,1127.617,1487011922837,1128.151,1487011923371,1127.484,1487011922707
8,6,2,0.3,0,1,3,1128.284,1487011923504,-1,-1,1128.151,1487011923374
8,7,2,0.3,0,1,0,1128.95,1487011924171,-1,-1,1128.818,1487011924043
8,8,2,0.3,1,2,0,1129.617,1487011924838,-1,-1,1129.484,1487011924706
8,9,2,0.3,1,0,2,1130.284,1487011925504,-1,-1,1130.15,1487011925373
8,10,2,0.3,1,1,0,1130.951,1487011926171,1131.417,1487011926637,1130.817,1487011926040
8,11,2,0.3,1,2,0,1131.617,1487011926837,-1,-1,1131.484,1487011926706
8,12,2,0.3,1,0,1,1132.284,1487011927504,-1,-1,1132.151,1487011927374
8,13,2,0.3,1,0,4,1132.951,1487011928171,-1,-1,1132.817,1487011928041
8,14,2,0.3,0,2,0,1133.617,1487011928838,1134.117,1487011929338,1133.484,1487011928706
8,15,2,0.3,0,1,4,1134.284,1487011929504,-1,-1,1134.151,1487011929373
8,16,2,0.3,0,0,5,1134.951,1487011930171,1135.151,1487011930372,1134.818,1487011930040
8,17,2,0.3,0,1,4,1135.618,1487011930838,-1,-1,1135.484,1487011930708
8,18,2,0.3,1,0,3,1136.284,1487011931504,-1,-1,1136.151,1487011931374
8,19,2,0.3,1,2,5,1136.951,1487011932171,-1,-1,1136.817,1487011932040
8,20,2,0.3,1,2,5,1137.617,1487011932838,-1,-1,1137.484,1487011932707
8,21,2,0.3,1,0,7,1138.284,1487011933504,-1,-1,1138.151,1487011933373
8,22,2,0.3,1,0,1,1138.951,1487011934171,-1,-1,1138.818,1487011934041
8,1,2,0.3,1,3,4,1140.418,1487011935638,-1,-1,1140.251,1487011935472
8,2,2,0.3,1,3,5,1141.184,1487011936404,-1,-1,1141.018,1487011936240
8,3,2,0.3,0,1,4,1141.951,1487011937171,-1,-1,1141.784,1487011937007
8,4,2,0.3,1,1,5,1142.719,1487011937939,1142.818,1487011938038,1142.551,1487011937774
8,5,2,0.3,1,2,5,1143.484,1487011938705,-1,-1,1143.318,1487011938541
8,6,2,0.3,1,2,4,1144.251,1487011939471,-1,-1,1144.085,1487011939308
8,7,2,0.3,1,0,0,1145.018,1487011940238,-1,-1,1144.852,1487011940074
8,8,2,0.3,1,0,1,1145.785,1487011941005,-1,-1,1145.618,1487011940840
8,9,2,0.3,1,0,3,1146.551,1487011941771,-1,-1,1146.385,1487011941607
8,10,2,0.3,1,0,2,1147.318,1487011942538,-1,-1,1147.151,1487011942374
8,11,2,0.3,1,0,6,1148.085,1487011943305,-1,-1,1147.918,1487011943141
8,12,2,0.3,1,0,4,1148.851,1487011944072,-1,-1,1148.685,1487011943909
8,13,2,0.3,1,1,6,1149.618,1487011944838,1150.151,1487011945372,1149.451,1487011944674
8,14,2,0.3,0,1,4,1150.385,1487011945606,-1,-1,1150.218,1487011945441
8,15,2,0.3,0,2,4,1151.152,1487011946372,1151.685,1487011946906,1150.985,1487011946212
8,16,2,0.3,1,0,5,1151.918,1487011947138,-1,-1,1151.752,1487011946974
8,17,2,0.3,1,1,4,1152.685,1487011947905,1153.219,1487011948439,1152.518,1487011947743
8,18,2,0.3,1,1,5,1153.452,1487011948672,1154.019,1487011949239,1153.285,1487011948508
8,19,2,0.3,1,2,5,1154.218,1487011949438,-1,-1,1154.052,1487011949274
8,20,2,0.3,1,2,4,1154.985,1487011950205,-1,-1,1154.818,1487011950041
8,21,2,0.3,1,0,1,1155.752,1487011950972,-1,-1,1155.585,1487011950808
8,22,2,0.3,1,2,5,1156.519,1487011951739,-1,-1,1156.352,1487011951575
8,1,2,0.3,1,3,1,1158.219,1487011953439,-1,-1,1158.053,1487011953274
8,2,2,0.3,1,3,5,1158.986,1487011954206,-1,-1,1158.819,1487011954042
8,3,2,0.3,1,2,5,1159.752,1487011954972,-1,-1,1159.585,1487011954808
8,4,2,0.3,1,0,3,1160.519,1487011955739,-1,-1,1160.352,1487011955575
8,5,2,0.3,1,2,3,1161.286,1487011956506,-1,-1,1161.119,1487011956342
8,6,2,0.3,1,1,3,1162.052,1487011957272,1162.586,1487011957806,1161.886,1487011957108
8,7,2,0.3,1,2,5,1162.819,1487011958039,-1,-1,1162.652,1487011957876
8,8,2,0.3,1,1,3,1163.586,1487011958806,1164.019,1487011959240,1163.419,1487011958643
8,9,2,0.3,1,0,4,1164.352,1487011959573,-1,-1,1164.186,1487011959408
8,10,2,0.3,1,1,3,1165.119,1487011960339,1165.62,1487011960840,1164.952,1487011960175
8,11,2,0.3,1,0,6,1165.886,1487011961106,-1,-1,1165.719,1487011960942
8,12,2,0.3,1,1,3,1166.652,1487011961873,1167.086,1487011962306,1166.486,1487011961709
8,13,2,0.3,1,1,6,1167.419,1487011962639,1167.886,1487011963106,1167.252,1487011962476
8,14,2,0.3,1,1,3,1168.186,1487011963406,1168.719,1487011963940,1168.019,1487011963242
8,15,2,0.3,1,2,3,1168.953,1487011964173,-1,-1,1168.786,1487011964009
8,16,2,0.3,1,0,7,1169.72,1487011964940,-1,-1,1169.553,1487011964776
8,17,2,0.3,1,0,5,1170.486,1487011965706,-1,-1,1170.319,1487011965542
8,18,2,0.3,1,0,2,1171.253,1487011966473,-1,-1,1171.086,1487011966310
8,19,2,0.3,1,2,7,1172.019,1487011967239,-1,-1,1171.853,1487011967075
8,20,2,0.3,1,0,1,1172.787,1487011968007,-1,-1,1172.62,1487011967844
8,21,2,0.3,1,0,6,1173.553,1487011968773,-1,-1,1173.386,1487011968609
8,22,2,0.3,1,2,2,1174.32,1487011969540,-1,-1,1174.153,1487011969376
8,1,2,0.3,1,3,1,1176.736,1487011971957,-1,-1,1176.603,1487011971824
8,2,2,0.3,1,3,3,1177.403,1487011972623,-1,-1,1177.27,1487011972493
8,3,2,0.3,1,0,6,1178.07,1487011973290,-1,-1,1177.936,1487011973159
8,4,2,0.3,1,0,5,1178.736,1487011973957,-1,-1,1178.603,1487011973826
8,5,2,0.3,1,1,6,1179.403,1487011974623,1179.903,1487011975124,1179.27,1487011974492
8,6,2,0.3,1,1,5,1180.07,1487011975290,1180.47,1487011975690,1179.937,1487011975159
8,7,2,0.3,0,0,0,1180.737,1487011975957,1181.07,1487011976291,1180.604,1487011975826
8,8,2,0.3,1,0,1,1181.403,1487011976624,-1,-1,1181.271,1487011976493
8,9,2,0.3,1,0,7,1182.07,1487011977290,-1,-1,1181.937,1487011977160
8,10,2,0.3,1,1,1,1182.737,1487011977957,1183.203,1487011978424,1182.603,1487011977827
8,11,2,0.3,1,0,2,1183.404,1487011978624,-1,-1,1183.27,1487011978493
8,12,2,0.3,1,2,2,1184.07,1487011979290,-1,-1,1183.937,1487011979159
8,13,2,0.3,1,2,1,1184.737,1487011979958,-1,-1,1184.604,1487011979826
8,14,2,0.3,1,0,7,1185.403,1487011980624,-1,-1,1185.27,1487011980493
8,15,2,0.3,1,1,1,1186.07,1487011981290,1186.604,1487011981824,1185.937,1487011981161
8,16,2,0.3,1,0,5,1186.737,1487011981957,-1,-1,1186.604,1487011981828
8,17,2,0.3,1,2,5,1187.404,1487011982624,-1,-1,1187.27,1487011982493
8,18,2,0.3,1,2,7,1188.07,1487011983290,-1,-1,1187.937,1487011983160
8,19,2,0.3,1,2,1,1188.737,1487011983957,-1,-1,1188.604,1487011983826
8,20,2,0.3,0,1,7,1189.404,1487011984624,-1,-1,1189.27,1487011984493
8,21,2,0.3,0,1,1,1190.07,1487011985291,-1,-1,1189.937,1487011985160
8,22,2,0.3,1,2,1,1190.737,1487011985957,-1,-1,1190.604,1487011985827
8,1,2,0.3,1,3,6,1192.337,1487011987557,-1,-1,1192.204,1487011987425
8,2,2,0.3,1,3,3,1193.004,1487011988224,-1,-1,1192.871,1487011988094
8,3,2,0.3,1,0,7,1193.671,1487011988891,-1,-1,1193.537,1487011988760
8,4,2,0.3,1,2,7,1194.337,1487011989557,-1,-1,1194.204,1487011989427
8,5,2,0.3,1,2,3,1195.004,1487011990224,-1,-1,1194.871,1487011990094
8,6,2,0.3,1,0,1,1195.671,1487011990891,-1,-1,1195.537,1487011990761
8,7,2,0.3,1,0,4,1196.337,1487011991558,-1,-1,1196.204,1487011991427
8,8,2,0.3,1,2,4,1197.004,1487011992224,-1,-1,1196.871,1487011992094
8,9,2,0.3,1,0,7,1197.671,1487011992891,-1,-1,1197.538,1487011992760
8,10,2,0.3,1,1,4,1198.338,1487011993558,1198.771,1487011993991,1198.204,1487011993428
8,11,2,0.3,1,1,7,1199.004,1487011994224,1199.404,1487011994625,1198.871,1487011994094
8,12,2,0.3,1,0,0,1199.671,1487011994891,-1,-1,1199.538,1487011994761
8,13,2,0.3,1,0,2,1200.338,1487011995558,-1,-1,1200.204,1487011995427
8,14,2,0.3,1,2,7,1201.004,1487011996224,-1,-1,1200.871,1487011996094
8,15,2,0.3,0,1,2,1201.671,1487011996891,-1,-1,1201.538,1487011996762
8,16,2,0.3,1,2,0,1202.338,1487011997559,-1,-1,1202.208,1487011997431
8,17,2,0.3,0,1,2,1203.005,1487011998225,-1,-1,1202.871,1487011998094
8,18,2,0.3,0,1,0,1203.671,1487011998891,-1,-1,1203.538,1487011998761
8,19,2,0.3,1,0,5,1204.338,1487011999558,-1,-1,1204.205,1487011999427
8,20,2,0.3,1,0,6,1205.005,1487012000225,-1,-1,1204.871,1487012000095
8,21,2,0.3,1,1,5,1205.671,1487012000891,1206.172,1487012001392,1205.538,1487012000761
8,22,2,0.3,1,2,5,1206.338,1487012001558,-1,-1,1206.205,1487012001427
