% Tunnel Log: 
% debug seed: 1415131551
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 4 1 0 0 1 91 0 0 7 7 3 5 3 0 1 0 110498 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 2 1 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 110865 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 1 0 0 1 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 111231 0 10 40 27 27 5 2 7
2 0 1 1 1 1 1 1 1 0 0 1 114 1 0 0 -1 -1 -1 -1 -1 -1 -1 111598 0 10 40 27 27 5 2 7
4 0 1 1 1 1 1 1 1 0 0 1 130 0 0 0 0 0 5 0 0 1 0 111965 0 10 40 27 27 5 2 7
1 0 1 1 1 1 1 2 1 0 0 1 103 -2 0 7 -1 -1 -1 -1 -1 -1 -1 112331 0 10 40 27 27 5 2 7
1 0 1 1 1 1 1 2 1 0 0 1 108 1 0 7 -1 -1 -1 -1 -1 -1 -1 112731 0 10 40 27 27 7 1 7
2 0 1 1 1 1 1 1 1 0 0 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 113098 0 10 40 27 27 7 1 7
3 0 1 1 1 1 1 1 1 0 0 1 118 0 0 0 0 0 5 0 1 1 1 113465 0 10 40 27.5 27.5 7 1 7
2 0 1 1 1 1 1 1 1 0 0 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 113831 0 10 40 27.5 27.5 7 1 7
2 0 1 1 1 1 1 1 1 0 0 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 114165 0 10 40 27.5 27.5 6 2 7
2 0 1 1 1 1 1 1 1 0 0 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 114531 0 10 40 27.5 27.5 6 2 7
4 0 1 1 1 1 1 2 1 0 0 1 101 0 0 7 0 2 5 2 0 1 0 114898 0 10 40 27.5 27.5 6 2 7
1 0 1 1 1 1 2 1 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 115265 0 10 40 27.5 27.5 6 2 7
0 0 0 0 1 1 2 0 1 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 115631 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 1 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 115998 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 3 0 1 0 0 1 40 0 0 6 6 2 5 2 1 1 1 116365 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 1 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 1 0 0 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 117431 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 3 1 0 1 0 0 1 12 0 0 5 5 2 5 2 1 1 1 117765 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 118131 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 118831 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 4 0 1 0 0 1 44 0 0 6 6 1 5 1 0 1 0 119198 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 119531 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 119898 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 3 0 1 0 0 1 44 0 0 6 6 1 5 1 1 1 1 120598 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 120931 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 121265 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 121631 0 10 40 29 29 5 3 3
0 0 0 0 1 1 4 0 1 0 0 1 44 0 0 6 6 3 5 3 0 1 0 121965 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 1 0 0 1 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 122998 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 1 0 0 1 0 0 0 5 5 0 5 0 0 1 0 123331 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123698 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 1 0 0 1 0 0 0 5 5 2 5 2 0 1 0 124731 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125065 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 1 0 0 1 -20 -3 0 4 -1 -1 -1 -1 -1 -1 -1 125398 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 29 29 7 1 3
0 0 0 0 3 1 1 0 1 0 0 1 315 0 0 4 4 2 5 2 1 1 1 126098 0 10 40 29.5 29.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 126431 0 10 40 29.5 29.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 1 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 126765 0 10 40 29.5 29.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 127098 0 10 40 29.5 29.5 6 2 3
0 0 0 0 4 1 1 0 1 0 0 1 315 0 0 4 4 3 5 3 0 1 0 127465 0 10 40 29.5 29.5 5 3 3
0 0 0 0 2 1 1 0 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 1 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 128131 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 128465 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 3 1 0 1 0 0 1 347 0 0 5 5 3 5 3 1 1 1 128798 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 1 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 10 40 30 30 5 2 3
0 0 0 1 1 2 1 1 1 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 129465 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 391 1 0 6 -1 -1 -1 -1 -1 -1 -1 129798 0 10 40 30 30 5 2 5
0 0 0 1 1 1 4 1 1 0 0 1 395 0 0 6 6 1 5 1 0 1 0 130132 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 130465 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 131132 0 10 40 30 30 7 1 5
0 0 0 1 1 4 1 1 1 0 0 1 357 0 0 5 5 0 5 0 0 1 0 131465 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 1 0 0 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 1 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 132466 0 10 40 30 30 6 2 5
0 0 0 1 4 1 1 1 1 0 0 1 316 0 0 4 4 3 5 3 0 1 0 132799 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 1 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 1 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 133466 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 1 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 30 30 5 3 5
0 0 0 1 1 4 1 1 1 0 0 1 355 0 0 5 5 2 5 2 0 1 0 134133 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 1 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 1 0 0 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 134799 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 10 40 30 30 5 2 5
0 0 0 1 1 1 4 1 1 0 0 1 399 0 0 6 6 0 5 0 0 1 0 135466 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 379 -1 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 30 30 7 1 5
0 0 0 1 1 4 1 1 1 0 0 1 365 0 0 5 5 1 5 1 0 1 0 136800 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 380 1 0 5 -1 -1 -1 -1 -1 -1 -1 137467 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 1 0 0 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 30 30 6 2 5
0 0 0 1 1 1 4 1 1 0 0 1 398 0 0 6 6 2 5 2 0 1 0 138133 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 1 0 0 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 1 0 0 1 419 2 0 6 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 1 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 139134 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 3 1 0 0 1 68 0 0 7 7 2 5 2 1 1 1 139467 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 1 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 1 0 0 1 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 140134 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 140434 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 3 1 0 0 1 88 0 0 7 7 2 5 2 1 1 0 140767 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 1 0 0 1 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 141134 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 141834 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 4 1 1 0 0 1 41 0 0 6 6 1 5 1 0 1 0 142168 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 1 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 142534 0 10 40 28.5 28.5 7 1 5
0 0 0 0 1 1 2 0 1 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 142868 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 4 0 1 0 0 1 40 0 0 6 6 3 5 3 0 1 0 143568 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 1 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 143935 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 1 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 144268 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 144635 0 10 40 29 29 5 3 3
0 0 0 0 1 1 3 0 1 0 0 1 41 0 0 6 6 3 5 3 1 1 1 144968 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 145302 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 1 0 0 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 145668 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 0 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 1 0 0 1 -8 0 0 5 5 1 5 1 0 1 0 146368 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146702 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 147035 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 147402 0 10 40 29 29 5 2 3
0 0 0 0 4 1 1 0 1 0 0 1 -40 0 0 4 4 2 5 2 0 1 0 147735 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 1 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 148069 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 1 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 148436 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 1 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 148769 0 10 40 29 29 7 1 3
0 0 0 0 4 1 1 0 1 0 0 1 -41 0 0 4 4 0 5 0 0 1 0 149102 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 150136 0 10 40 29 29 6 2 3
0 0 0 0 1 4 1 0 1 0 0 1 4 0 0 5 5 3 5 3 0 1 0 150503 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 150836 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 1 0 0 1 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 151170 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 1 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 29 29 5 3 3
0 0 0 0 1 1 4 0 1 0 0 1 42 0 0 6 6 0 5 0 0 1 0 151870 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 1 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 152903 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 1 0 0 1 -3 0 0 5 5 1 5 1 0 1 0 153237 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 153603 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 0 1 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 154270 0 10 40 29 29 7 1 3
0 0 0 0 1 1 3 0 1 0 0 1 41 0 0 6 6 1 5 1 1 1 0 154637 0 10 40 29 29 7 1 3
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175941 0 10 40 24 60 3 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176108 0 10 40 24 60 3 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176308 0 10 40 24 42.24 3 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176642 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177075 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177475 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177909 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178309 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178742 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179142 0 10 40 24 24 3 1 5
0 0 0 1 1 4 1 1 2 0 0 1 0 0 0 5 5 1 5 1 0 1 0 179576 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179976 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 2 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 180409 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 180809 0 10 40 24 24 1 2 5
0 0 0 1 1 1 4 1 2 0 0 1 45 0 0 6 6 2 5 2 0 1 0 181243 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 181643 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 182076 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 182476 0 10 40 24 24 3 3 5
0 0 0 1 1 1 4 1 2 0 0 1 45 0 0 6 6 0 5 0 0 1 0 182910 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 2 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 183310 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 2 0 0 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 183743 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 2 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 184143 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 4 2 0 0 1 89 0 0 7 7 2 5 2 0 1 0 184577 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 184977 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 185410 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 185810 0 10 40 24 24 3 1 5
0 0 0 1 1 1 4 1 2 0 0 1 44 0 0 6 6 0 5 0 0 1 0 186244 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 186644 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 2 2 0 0 1 70 1 0 7 -1 -1 -1 -1 -1 -1 -1 187077 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 2 2 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 187477 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 4 2 0 0 1 83 0 0 7 7 1 5 1 0 1 0 187911 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 2 0 0 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 188311 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 2 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 188744 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 2 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 189144 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 4 2 0 0 1 83 0 0 7 7 2 5 2 0 1 0 189578 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 2 0 0 1 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 189978 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 2 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 190411 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 2 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 190811 0 10 40 25 25 3 3 5
0 0 0 1 1 1 3 1 2 0 0 1 48 0 0 6 6 2 5 2 1 1 1 191211 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 191611 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 192012 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 192412 0 10 40 26 26 2 3 5
0 0 0 1 1 3 1 1 2 0 0 1 19 0 0 5 5 2 5 2 1 1 1 192778 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 193178 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 2 0 0 1 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 193545 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 193945 0 10 40 26 26 3 1 5
0 0 0 1 1 1 4 1 2 0 0 1 46 0 0 6 6 1 5 1 0 1 0 194345 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 194712 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 195112 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 195479 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 3 1 2 0 0 1 46 0 0 6 6 1 5 1 1 1 1 195846 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 196246 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 196613 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 196979 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 4 1 2 0 0 1 46 0 0 6 6 3 5 3 0 1 0 197379 0 10 40 26.5 26.5 3 3 5
