% Tunnel Log: 
% debug seed: 1415050017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 1 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 433682 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 1 0 3 1 16 0 0 5 5 3 3 3 0 1 0 434182 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 434682 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 435181 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 435681 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 1 0 3 1 2 0 0 5 5 1 1 1 0 1 0 436181 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 21 21 7 3 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 0 5 5 1 1 1 1 1 1 438147 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438614 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 439114 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 1 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 439580 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 1 0 3 1 -39 0 0 4 4 0 0 0 0 1 0 440047 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 440514 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 441013 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 441480 0 10 40 21 21 7 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -44 0 0 4 4 3 3 3 0 1 0 441947 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 442446 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 442913 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 443379 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 5 5 2 2 2 0 1 0 443846 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444346 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 444812 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 1 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 445279 0 10 40 21 21 7 3 3
0 0 0 0 1 1 4 0 1 0 3 1 33 0 0 6 6 0 0 0 0 1 0 445779 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 1 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 446245 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 446712 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 447179 0 10 40 22 21 3 1 3
0 0 0 0 1 3 1 0 1 0 3 1 20 0 0 5 5 0 0 0 1 1 1 447645 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 448545 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 449011 0 10 40 22 22 7 0 3
0 0 0 0 1 3 1 0 1 0 3 1 4 0 0 5 5 0 0 0 1 1 0 449478 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 449945 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 450411 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 450878 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 -40 0 0 4 4 1 1 1 0 1 0 451344 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 451844 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 452311 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 452777 0 10 40 21 21 7 3 3
0 0 0 0 1 4 1 0 1 0 3 1 -3 0 0 5 5 0 0 0 0 1 0 453277 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 453744 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 1 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 454210 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 454677 0 10 40 21 21 3 1 3
0 0 0 0 1 1 4 0 1 0 3 1 33 0 0 6 6 3 3 3 0 1 0 455177 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 455643 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 456110 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 456610 0 10 40 22 22 7 0 3
0 0 0 0 1 1 3 0 1 0 3 1 28 0 0 6 6 3 3 3 1 1 1 457043 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 458409 0 10 40 23 23 2 3 3
0 0 0 0 1 3 1 0 1 0 3 1 18 0 0 5 5 3 3 3 1 1 1 458842 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 459276 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 459709 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 460142 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 1 0 3 1 32 0 0 6 6 2 2 2 0 1 0 460575 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 461009 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 461442 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 461875 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 1 0 3 1 32 0 0 6 6 1 1 1 0 1 0 462308 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 462741 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 463175 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 463608 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 2 2 2 0 1 0 464041 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464474 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464908 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465341 0 10 40 24 24 7 0 3
0 0 0 0 1 2 3 0 1 0 3 1 0 0 0 5 6 2 2 2 1 1 1 465774 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466174 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466607 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467007 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 0 5 5 2 2 2 1 1 1 467407 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467807 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 468240 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 468640 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506864 0 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507031 0 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507197 0 10 40 22 49.6978 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507530 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508430 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508897 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509330 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509797 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510263 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 5 5 5 5 1 0 1 0 510696 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511163 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 511629 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 512063 0 10 40 23 23 2 3 3
0 0 0 0 1 2 3 0 2 0 2 1 5 0 0 5 6 5 5 1 1 1 1 512496 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 512929 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 513362 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 2 0 2 1 5 0 0 5 5 5 5 0 0 1 0 514229 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 514662 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 515095 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 515529 0 10 40 24 24 2 2 3
0 0 0 0 1 3 1 0 2 0 2 1 5 0 0 5 5 5 5 0 1 1 1 515928 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 516362 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 516762 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -35 -3 0 4 -1 -1 -1 -1 -1 -1 -1 517195 0 10 40 24 24 7 0 3
0 0 0 0 4 1 1 0 2 0 2 1 -44 0 0 4 4 5 5 3 0 1 0 517595 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 518028 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 518428 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 518861 0 10 40 24 24 2 3 3
0 0 0 0 4 1 1 0 2 0 2 1 -44 0 0 4 4 5 5 0 0 1 0 519261 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -30 2 0 4 -1 -1 -1 -1 -1 -1 -1 519694 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 520094 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 520527 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 2 0 2 1 -5 0 0 5 5 5 5 2 0 1 0 520927 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 521360 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 521760 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 522194 0 10 40 24.5 24.5 5 0 3
0 0 0 0 3 1 1 0 2 0 2 1 -34 0 0 4 4 5 5 2 1 1 1 522594 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 522993 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 523427 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 523827 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 2 0 2 1 -34 0 0 4 4 5 5 0 0 1 0 524226 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 524626 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 525060 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 25 25 7 0 3
0 0 0 0 3 1 1 0 2 0 2 1 -34 0 0 4 4 5 5 0 1 1 1 525859 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 526259 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 526659 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 527059 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 2 0 2 1 -34 0 0 4 4 5 5 1 0 1 0 527459 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 527859 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 528259 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 528659 0 10 40 25 25 5 0 3
0 0 0 0 4 1 1 0 2 0 2 1 -34 0 0 4 4 5 5 3 0 1 0 529059 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 529459 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 529858 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 530258 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 2 0 2 1 -34 0 0 4 4 5 5 0 0 1 0 530658 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 531058 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 531458 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 531858 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 2 0 2 1 -7 0 0 5 5 5 5 2 0 1 0 532258 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 532658 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 533058 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 533458 0 10 40 25.5 25 2 3 3
0 0 0 0 3 1 1 0 2 0 2 1 330 0 0 4 4 5 5 2 1 1 1 533824 0 10 40 25.5 25.5 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 534224 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 534624 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 535024 0 10 40 25.5 25.5 5 0 3
0 0 0 0 4 1 1 0 2 0 2 1 330 0 0 4 4 5 5 0 0 1 0 535424 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 535790 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 536190 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 536590 0 10 40 25.5 25.5 2 2 3
0 0 0 0 4 1 1 0 2 0 2 1 330 0 0 4 4 5 5 1 0 1 0 536990 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 537357 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 537756 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 538156 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 2 0 2 1 354 0 0 5 5 5 5 2 0 1 0 538556 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 538923 0 10 40 25.5 25.5 7 0 3
0 0 0 1 1 2 1 1 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 539323 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 539723 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 4 1 1 2 0 2 1 354 0 0 5 5 5 5 3 0 1 0 540123 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 540489 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 2 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 540889 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 541289 0 10 40 25.5 25.5 5 0 5
0 0 0 1 3 1 1 1 2 0 2 1 301 0 0 4 4 5 5 3 1 1 1 541689 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 542055 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 542455 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 542822 0 10 40 26 26 2 2 5
0 0 0 1 3 1 1 1 2 0 2 1 301 0 0 4 4 5 5 3 1 1 1 543222 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 543588 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 543955 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 27 27 7 0 5
0 0 0 1 3 1 1 1 2 0 2 1 301 0 0 4 4 5 5 3 1 1 1 544721 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 2 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 545088 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 2 0 2 1 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 545455 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 2 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 545821 0 10 40 27 27 2 3 5
0 0 0 1 1 4 1 1 2 0 2 1 337 0 0 5 5 5 5 2 0 0 0 546188 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 2 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 546554 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 2 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 546921 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 2 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 547287 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 2 0 2 1 342 0 0 5 5 5 5 0 0 1 0 547687 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 548054 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 548421 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 548787 0 10 40 27 27 5 0 5
