%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,2,1,980.3588,1487876058760,-1,-1,980.2587,1487876058663
8,10,2,0.3,1,0,4,980.9254,1487876059327,-1,-1,980.792,1487876059196
8,11,2,0.3,0,1,1,981.4587,1487876059860,-1,-1,981.3587,1487876059763
8,12,2,0.3,1,0,2,981.9921,1487876060394,-1,-1,981.8921,1487876060296
8,13,2,0.3,1,2,4,982.5588,1487876060960,-1,-1,982.4254,1487876060831
8,14,2,0.3,1,2,4,983.1254,1487876061527,-1,-1,982.9921,1487876061396
8,15,2,0.3,1,0,5,983.6588,1487876062060,-1,-1,983.5588,1487876061963
8,16,2,0.3,1,2,5,984.2255,1487876062627,-1,-1,984.0928,1487876062497
8,17,2,0.3,1,1,5,984.759,1487876063160,985.1263,1487876063528,984.659,1487876063063
8,18,2,0.3,1,1,5,985.3256,1487876063727,985.6924,1487876064094,985.1924,1487876063596
8,19,2,0.3,1,2,3,985.8591,1487876064260,-1,-1,985.759,1487876064163
8,20,2,0.3,1,1,5,986.3929,1487876064794,986.8259,1487876065228,986.2924,1487876064697
8,21,2,0.3,1,1,3,986.9257,1487876065327,987.3257,1487876065727,986.8259,1487876065231
8,22,2,0.3,1,2,3,987.4924,1487876065894,-1,-1,987.3593,1487876065763
8,1,2,0.3,1,3,3,988.9924,1487876067394,-1,-1,988.8926,1487876067295
8,2,2,0.3,1,3,0,989.493,1487876067894,-1,-1,989.3925,1487876067797
8,3,2,0.3,0,1,3,989.9924,1487876068394,-1,-1,989.8925,1487876068298
8,4,2,0.3,0,1,0,990.4926,1487876068894,-1,-1,990.3951,1487876068799
8,5,2,0.3,1,2,0,990.993,1487876069395,-1,-1,990.8926,1487876069298
8,6,2,0.3,1,0,2,991.4926,1487876069894,-1,-1,991.3926,1487876069797
8,7,2,0.3,1,2,3,991.9934,1487876070395,-1,-1,991.8926,1487876070297
8,8,2,0.3,1,0,7,992.4927,1487876070894,-1,-1,992.3928,1487876070798
8,9,2,0.3,1,0,6,992.9932,1487876071395,-1,-1,992.8927,1487876071298
8,10,2,0.3,0,1,7,993.4929,1487876071894,-1,-1,993.3927,1487876071797
8,11,2,0.3,1,0,5,993.9934,1487876072395,-1,-1,993.8928,1487876072297
8,12,2,0.3,1,0,2,994.4928,1487876072894,-1,-1,994.3938,1487876072797
8,13,2,0.3,0,2,2,994.9934,1487876073395,995.3928,1487876073794,994.8933,1487876073298
8,14,2,0.3,1,0,1,995.4928,1487876073894,-1,-1,995.3928,1487876073797
8,15,2,0.3,1,1,2,995.9929,1487876074395,996.3929,1487876074795,995.8928,1487876074297
8,16,2,0.3,1,0,3,996.4928,1487876074894,-1,-1,996.3929,1487876074798
8,17,2,0.3,0,1,2,996.9929,1487876075395,-1,-1,996.8929,1487876075297
8,18,2,0.3,0,1,3,997.4929,1487876075894,-1,-1,997.3929,1487876075798
8,19,2,0.3,0,2,3,997.9932,1487876076395,998.0598,1487876076461,997.8929,1487876076297
8,20,2,0.3,1,2,2,998.493,1487876076894,-1,-1,998.3931,1487876076797
8,21,2,0.3,1,0,0,998.993,1487876077394,-1,-1,998.8931,1487876077297
8,22,2,0.3,1,2,0,999.4937,1487876077895,-1,-1,999.3931,1487876077798
8,1,2,0.3,1,3,3,1000.726,1487876079128,-1,-1,1000.594,1487876078996
8,2,2,0.3,1,3,2,1001.293,1487876079695,-1,-1,1001.161,1487876079564
8,3,2,0.3,1,2,2,1001.86,1487876080261,-1,-1,1001.727,1487876080131
8,4,2,0.3,1,1,2,1002.427,1487876080828,1002.86,1487876081262,1002.293,1487876080697
8,5,2,0.3,1,0,5,1002.993,1487876081395,-1,-1,1002.86,1487876081265
8,6,2,0.3,1,1,2,1003.561,1487876081962,1003.993,1487876082395,1003.427,1487876081831
8,7,2,0.3,1,0,4,1004.127,1487876082528,-1,-1,1003.993,1487876082399
8,8,2,0.3,1,0,7,1004.693,1487876083095,-1,-1,1004.56,1487876082965
8,9,2,0.3,1,0,1,1005.227,1487876083628,-1,-1,1005.127,1487876083532
8,10,2,0.3,1,2,2,1005.793,1487876084195,-1,-1,1005.66,1487876084064
8,11,2,0.3,1,1,1,1006.36,1487876084761,1006.794,1487876085195,1006.227,1487876084632
8,12,2,0.3,1,0,4,1006.927,1487876085328,-1,-1,1006.794,1487876085198
8,13,2,0.3,1,2,2,1007.494,1487876085895,-1,-1,1007.36,1487876085764
8,14,2,0.3,1,0,6,1008.06,1487876086462,-1,-1,1007.927,1487876086332
8,15,2,0.3,0,1,2,1008.627,1487876087028,-1,-1,1008.494,1487876086898
8,16,2,0.3,1,2,2,1009.193,1487876087595,-1,-1,1009.061,1487876087467
8,17,2,0.3,0,1,2,1009.76,1487876088162,-1,-1,1009.627,1487876088032
8,18,2,0.3,1,2,6,1010.294,1487876088695,-1,-1,1010.194,1487876088600
8,19,2,0.3,1,0,3,1010.86,1487876089262,-1,-1,1010.727,1487876089133
8,20,2,0.3,1,0,7,1011.427,1487876089829,-1,-1,1011.294,1487876089698
8,21,2,0.3,1,2,6,1011.994,1487876090395,-1,-1,1011.86,1487876090264
8,22,2,0.3,1,1,7,1012.56,1487876090962,1012.961,1487876091362,1012.427,1487876090832
8,1,2,0.3,1,3,0,1013.827,1487876092229,-1,-1,1013.727,1487876092129
8,2,2,0.3,1,3,3,1014.394,1487876092795,-1,-1,1014.26,1487876092664
8,3,2,0.3,1,0,4,1014.961,1487876093362,-1,-1,1014.827,1487876093231
8,4,2,0.3,1,0,7,1015.527,1487876093929,-1,-1,1015.394,1487876093798
8,5,2,0.3,1,0,1,1016.094,1487876094495,-1,-1,1015.961,1487876094365
8,6,2,0.3,1,2,4,1016.661,1487876095063,-1,-1,1016.527,1487876094931
8,7,2,0.3,1,2,7,1017.194,1487876095596,-1,-1,1017.094,1487876095498
8,8,2,0.3,1,0,2,1017.761,1487876096162,-1,-1,1017.627,1487876096031
8,9,2,0.3,0,1,7,1018.294,1487876096696,-1,-1,1018.194,1487876096599
8,10,2,0.3,1,2,7,1018.861,1487876097263,-1,-1,1018.731,1487876097137
8,11,2,0.3,1,2,2,1019.427,1487876097829,-1,-1,1019.294,1487876097698
8,12,2,0.3,1,0,4,1019.994,1487876098396,-1,-1,1019.862,1487876098266
8,13,2,0.3,0,1,2,1020.528,1487876098929,-1,-1,1020.428,1487876098832
8,14,2,0.3,1,1,4,1021.094,1487876099496,1021.528,1487876099929,1020.963,1487876099367
8,15,2,0.3,1,0,7,1021.628,1487876100030,-1,-1,1021.528,1487876099933
8,16,2,0.3,1,0,1,1022.195,1487876100596,-1,-1,1022.061,1487876100465
8,17,2,0.3,1,2,4,1022.728,1487876101129,-1,-1,1022.628,1487876101032
8,18,2,0.3,0,1,1,1023.294,1487876101696,-1,-1,1023.161,1487876101565
8,19,2,0.3,1,2,1,1023.828,1487876102229,-1,-1,1023.731,1487876102136
8,20,2,0.3,0,1,1,1024.394,1487876102796,-1,-1,1024.262,1487876102666
8,21,2,0.3,0,1,1,1024.961,1487876103363,-1,-1,1024.831,1487876103235
8,22,2,0.3,1,0,2,1025.528,1487876103930,-1,-1,1025.395,1487876103799
8,1,2,0.3,1,3,7,1031.428,1487876109830,-1,-1,1031.296,1487876109698
8,2,2,0.3,1,3,2,1032.028,1487876110430,-1,-1,1031.895,1487876110299
8,3,2,0.3,1,1,7,1032.628,1487876111030,1033.028,1487876111430,1032.495,1487876110899
8,4,2,0.3,1,0,5,1033.228,1487876111630,-1,-1,1033.095,1487876111499
8,5,2,0.3,1,0,1,1033.829,1487876112230,-1,-1,1033.695,1487876112100
8,6,2,0.3,0,1,5,1034.428,1487876112830,-1,-1,1034.295,1487876112699
8,7,2,0.3,1,2,7,1035.028,1487876113430,-1,-1,1034.895,1487876113299
8,8,2,0.3,1,0,2,1035.628,1487876114030,-1,-1,1035.495,1487876113899
8,9,2,0.3,1,0,0,1036.229,1487876114630,-1,-1,1036.095,1487876114499
8,10,2,0.3,1,0,1,1036.829,1487876115230,-1,-1,1036.695,1487876115099
8,11,2,0.3,1,1,0,1037.429,1487876115831,1037.862,1487876116264,1037.295,1487876115699
8,12,2,0.3,1,2,0,1038.029,1487876116430,-1,-1,1037.895,1487876116300
8,13,2,0.3,1,1,0,1038.629,1487876117030,1039.095,1487876117497,1038.495,1487876116899
8,14,2,0.3,1,2,1,1039.229,1487876117630,-1,-1,1039.095,1487876117500
8,15,2,0.3,1,1,0,1039.829,1487876118231,1040.295,1487876118697,1039.695,1487876118099
8,16,2,0.3,1,2,0,1040.429,1487876118830,-1,-1,1040.295,1487876118700
8,17,2,0.3,1,2,1,1041.029,1487876119430,-1,-1,1040.896,1487876119302
8,18,2,0.3,1,0,4,1041.629,1487876120030,-1,-1,1041.495,1487876119899
8,19,2,0.3,1,0,5,1042.229,1487876120630,-1,-1,1042.095,1487876120500
8,20,2,0.3,1,0,7,1042.829,1487876121231,-1,-1,1042.696,1487876121100
8,21,2,0.3,0,1,5,1043.429,1487876121830,-1,-1,1043.296,1487876121700
8,22,2,0.3,1,2,5,1044.029,1487876122431,-1,-1,1043.896,1487876122300
8,1,2,0.3,1,3,2,1045.496,1487876123897,-1,-1,1045.362,1487876123765
8,2,2,0.3,1,3,3,1046.029,1487876124431,-1,-1,1045.929,1487876124334
8,3,2,0.3,1,2,3,1046.596,1487876124997,-1,-1,1046.463,1487876124867
8,4,2,0.3,1,0,7,1047.129,1487876125531,-1,-1,1047.029,1487876125433
8,5,2,0.3,1,0,6,1047.696,1487876126097,-1,-1,1047.563,1487876125966
8,6,2,0.3,1,2,3,1048.262,1487876126664,-1,-1,1048.129,1487876126533
8,7,2,0.3,0,1,6,1048.829,1487876127231,-1,-1,1048.696,1487876127100
8,8,2,0.3,1,0,0,1049.396,1487876127798,-1,-1,1049.263,1487876127670
8,9,2,0.3,0,1,6,1049.93,1487876128331,-1,-1,1049.829,1487876128234
8,10,2,0.3,1,2,3,1050.496,1487876128898,-1,-1,1050.363,1487876128767
8,11,2,0.3,1,0,4,1051.063,1487876129464,-1,-1,1050.929,1487876129333
8,12,2,0.3,1,0,7,1051.629,1487876130031,-1,-1,1051.496,1487876129901
8,13,2,0.3,1,0,5,1052.196,1487876130597,-1,-1,1052.063,1487876130468
8,14,2,0.3,0,1,7,1052.729,1487876131131,-1,-1,1052.629,1487876131033
8,15,2,0.3,0,0,6,1053.266,1487876131667,1053.296,1487876131698,1053.163,1487876131567
8,16,2,0.3,1,2,6,1053.829,1487876132231,-1,-1,1053.696,1487876132100
8,17,2,0.3,0,1,6,1054.363,1487876132764,-1,-1,1054.263,1487876132667
8,18,2,0.3,1,2,7,1054.93,1487876133331,-1,-1,1054.796,1487876133201
8,19,2,0.3,1,2,7,1055.496,1487876133898,-1,-1,1055.363,1487876133767
8,20,2,0.3,1,1,7,1056.063,1487876134464,1056.43,1487876134832,1055.93,1487876134333
8,21,2,0.3,1,1,7,1056.597,1487876134998,1056.996,1487876135398,1056.496,1487876134901
8,22,2,0.3,1,0,6,1057.163,1487876135565,-1,-1,1057.03,1487876135434
8,1,2,0.3,1,3,3,1058.496,1487876136898,-1,-1,1058.363,1487876136765
8,2,2,0.3,1,3,4,1059.096,1487876137498,-1,-1,1058.963,1487876137367
8,3,2,0.3,1,0,6,1059.696,1487876138098,-1,-1,1059.563,1487876137968
8,4,2,0.3,0,2,6,1060.297,1487876138698,1060.731,1487876139132,1060.163,1487876138567
8,5,2,0.3,1,2,4,1060.896,1487876139298,-1,-1,1060.763,1487876139167
8,6,2,0.3,1,2,4,1061.496,1487876139898,-1,-1,1061.363,1487876139767
8,7,2,0.3,1,0,2,1062.097,1487876140498,-1,-1,1061.963,1487876140368
8,8,2,0.3,1,0,0,1062.697,1487876141098,-1,-1,1062.563,1487876140968
8,9,2,0.3,1,0,6,1063.297,1487876141698,-1,-1,1063.163,1487876141567
8,10,2,0.3,0,1,0,1063.897,1487876142298,-1,-1,1063.763,1487876142168
8,11,2,0.3,1,2,0,1064.497,1487876142898,-1,-1,1064.363,1487876142768
8,12,2,0.3,1,1,0,1065.097,1487876143499,1065.564,1487876143965,1064.964,1487876143367
8,13,2,0.3,1,0,5,1065.697,1487876144098,-1,-1,1065.564,1487876143969
8,14,2,0.3,1,0,4,1066.297,1487876144698,-1,-1,1066.163,1487876144568
8,15,2,0.3,1,1,5,1066.897,1487876145298,1067.33,1487876145732,1066.764,1487876145168
8,16,2,0.3,1,2,5,1067.497,1487876145898,-1,-1,1067.364,1487876145767
8,17,2,0.3,1,0,3,1068.097,1487876146498,-1,-1,1067.964,1487876146368
8,18,2,0.3,1,1,5,1068.697,1487876147098,1069.097,1487876147499,1068.564,1487876146968
8,19,2,0.3,1,0,2,1069.297,1487876147698,-1,-1,1069.164,1487876147569
8,20,2,0.3,1,1,5,1069.897,1487876148298,1070.364,1487876148765,1069.764,1487876148168
8,21,2,0.3,1,1,2,1070.498,1487876148899,1070.964,1487876149365,1070.364,1487876148768
8,22,2,0.3,1,2,2,1071.097,1487876149499,-1,-1,1070.964,1487876149368
8,1,2,0.3,1,3,1,1074.497,1487876152899,-1,-1,1074.398,1487876152800
8,2,2,0.3,1,3,0,1075.064,1487876153465,-1,-1,1074.931,1487876153335
8,3,2,0.3,1,2,0,1075.597,1487876153999,-1,-1,1075.497,1487876153902
8,4,2,0.3,1,0,6,1076.131,1487876154533,-1,-1,1076.031,1487876154436
8,5,2,0.3,1,1,0,1076.697,1487876155099,1077.131,1487876155533,1076.564,1487876154968
8,6,2,0.3,1,0,5,1077.231,1487876155633,-1,-1,1077.131,1487876155535
8,7,2,0.3,1,2,5,1077.764,1487876156166,-1,-1,1077.664,1487876156069
8,8,2,0.3,1,0,1,1078.331,1487876156732,-1,-1,1078.198,1487876156602
8,9,2,0.3,1,2,1,1078.898,1487876157299,-1,-1,1078.764,1487876157169
8,10,2,0.3,0,1,1,1079.465,1487876157866,-1,-1,1079.331,1487876157735
8,11,2,0.3,1,0,4,1080.031,1487876158432,-1,-1,1079.898,1487876158302
8,12,2,0.3,0,1,1,1080.598,1487876158999,-1,-1,1080.464,1487876158868
8,13,2,0.3,0,1,4,1081.132,1487876159533,-1,-1,1081.031,1487876159435
8,14,2,0.3,1,0,0,1081.698,1487876160099,-1,-1,1081.566,1487876159972
8,15,2,0.3,1,2,1,1082.264,1487876160666,-1,-1,1082.131,1487876160535
8,16,2,0.3,1,0,6,1082.798,1487876161199,-1,-1,1082.698,1487876161102
8,17,2,0.3,1,2,4,1083.331,1487876161733,-1,-1,1083.231,1487876161636
8,18,2,0.3,0,1,6,1083.898,1487876162299,-1,-1,1083.764,1487876162168
8,19,2,0.3,1,2,1,1084.464,1487876162866,-1,-1,1084.331,1487876162736
8,20,2,0.3,1,0,3,1085.031,1487876163433,-1,-1,1084.898,1487876163302
8,21,2,0.3,1,0,5,1085.598,1487876163999,-1,-1,1085.465,1487876163870
8,22,2,0.3,0,1,3,1086.165,1487876164566,-1,-1,1086.031,1487876164436
8,1,2,0.3,1,3,6,1087.998,1487876166400,-1,-1,1087.865,1487876166267
8,2,2,0.3,1,3,2,1088.565,1487876166966,-1,-1,1088.432,1487876166836
8,3,2,0.3,0,1,6,1089.131,1487876167533,-1,-1,1088.998,1487876167402
8,4,2,0.3,1,0,1,1089.698,1487876168100,-1,-1,1089.565,1487876167971
8,5,2,0.3,1,0,0,1090.265,1487876168666,-1,-1,1090.131,1487876168536
8,6,2,0.3,1,2,6,1090.832,1487876169233,-1,-1,1090.698,1487876169102
8,7,2,0.3,1,2,6,1091.365,1487876169767,-1,-1,1091.265,1487876169669
8,8,2,0.3,0,1,6,1091.932,1487876170333,-1,-1,1091.798,1487876170203
8,9,2,0.3,0,2,0,1092.468,1487876170870,1092.499,1487876170900,1092.365,1487876170771
8,10,2,0.3,1,0,3,1093.032,1487876171434,-1,-1,1092.898,1487876171302
8,11,2,0.3,1,0,7,1093.598,1487876172000,-1,-1,1093.465,1487876171869
8,12,2,0.3,0,1,3,1094.165,1487876172566,-1,-1,1094.032,1487876172436
8,13,2,0.3,1,0,4,1094.699,1487876173101,-1,-1,1094.599,1487876173003
8,14,2,0.3,1,0,1,1095.265,1487876173666,-1,-1,1095.132,1487876173536
8,15,2,0.3,1,2,1,1095.832,1487876174233,-1,-1,1095.698,1487876174102
8,16,2,0.3,1,2,3,1096.365,1487876174767,-1,-1,1096.265,1487876174669
8,17,2,0.3,1,0,0,1096.899,1487876175300,-1,-1,1096.798,1487876175203
8,18,2,0.3,1,2,0,1097.465,1487876175867,-1,-1,1097.332,1487876175736
8,19,2,0.3,1,1,0,1097.999,1487876176400,1098.433,1487876176835,1097.899,1487876176303
8,20,2,0.3,1,1,0,1098.565,1487876176967,1098.999,1487876177401,1098.433,1487876176837
8,21,2,0.3,1,0,4,1099.132,1487876177533,-1,-1,1098.999,1487876177404
8,22,2,0.3,1,1,0,1099.699,1487876178100,1100.099,1487876178501,1099.565,1487876177969
8,1,2,0.3,1,3,0,1101.099,1487876179500,-1,-1,1100.965,1487876179369
8,2,2,0.3,1,3,3,1101.666,1487876180067,-1,-1,1101.532,1487876179936
8,3,2,0.3,1,2,3,1102.232,1487876180634,-1,-1,1102.099,1487876180503
8,4,2,0.3,1,0,4,1102.799,1487876181201,-1,-1,1102.666,1487876181071
8,5,2,0.3,1,2,4,1103.366,1487876181767,-1,-1,1103.232,1487876181636
8,6,2,0.3,1,2,3,1103.932,1487876182334,-1,-1,1103.799,1487876182203
8,7,2,0.3,1,0,0,1104.466,1487876182868,-1,-1,1104.366,1487876182770
8,8,2,0.3,1,1,3,1104.999,1487876183401,1105.433,1487876183835,1104.899,1487876183303
8,9,2,0.3,1,0,2,1105.566,1487876183967,-1,-1,1105.433,1487876183837
8,10,2,0.3,0,1,3,1106.133,1487876184534,-1,-1,1105.999,1487876184403
8,11,2,0.3,1,2,0,1106.699,1487876185101,-1,-1,1106.566,1487876184971
8,12,2,0.3,1,0,1,1107.266,1487876185667,-1,-1,1107.132,1487876185536
8,13,2,0.3,1,0,7,1107.833,1487876186234,-1,-1,1107.699,1487876186103
8,14,2,0.3,1,0,6,1108.399,1487876186801,-1,-1,1108.266,1487876186671
8,15,2,0.3,0,1,7,1108.966,1487876187367,-1,-1,1108.833,1487876187236
8,16,2,0.3,1,0,4,1109.5,1487876187901,-1,-1,1109.401,1487876187807
8,17,2,0.3,1,1,7,1110.066,1487876188467,1110.5,1487876188902,1109.933,1487876188338
8,18,2,0.3,0,0,3,1110.6,1487876189001,1110.666,1487876189068,1110.5,1487876188905
8,19,2,0.3,0,1,7,1111.166,1487876189567,-1,-1,1111.033,1487876189437
8,20,2,0.3,0,1,3,1111.699,1487876190101,-1,-1,1111.599,1487876190004
8,21,2,0.3,0,2,3,1112.269,1487876190671,1112.3,1487876190701,1112.133,1487876190538
8,22,2,0.3,1,2,7,1112.8,1487876191201,-1,-1,1112.699,1487876191103
8,1,2,0.3,1,3,7,1114.166,1487876192568,-1,-1,1114.033,1487876192435
8,2,2,0.3,1,3,2,1114.766,1487876193168,-1,-1,1114.633,1487876193037
8,3,2,0.3,1,0,5,1115.366,1487876193768,-1,-1,1115.233,1487876193637
8,4,2,0.3,1,1,2,1115.966,1487876194368,1116.433,1487876194835,1115.833,1487876194237
8,5,2,0.3,0,2,2,1116.566,1487876194968,1116.9,1487876195302,1116.433,1487876194838
8,6,2,0.3,1,2,5,1117.166,1487876195568,-1,-1,1117.033,1487876195438
8,7,2,0.3,1,0,6,1117.766,1487876196168,-1,-1,1117.633,1487876196037
8,8,2,0.3,1,2,2,1118.366,1487876196768,-1,-1,1118.233,1487876196637
8,9,2,0.3,1,1,6,1118.966,1487876197368,1119.433,1487876197835,1118.833,1487876197237
8,10,2,0.3,1,1,2,1119.566,1487876197968,1120.033,1487876198435,1119.433,1487876197838
8,11,2,0.3,0,1,6,1120.167,1487876198568,-1,-1,1120.033,1487876198439
8,12,2,0.3,1,2,6,1120.766,1487876199168,-1,-1,1120.633,1487876199038
8,13,2,0.3,1,0,5,1121.367,1487876199768,-1,-1,1121.234,1487876199638
8,14,2,0.3,0,1,6,1121.967,1487876200368,-1,-1,1121.833,1487876200238
8,15,2,0.3,1,2,6,1122.567,1487876200968,-1,-1,1122.433,1487876200837
8,16,2,0.3,0,1,6,1123.167,1487876201568,-1,-1,1123.033,1487876201437
8,17,2,0.3,1,2,5,1123.767,1487876202168,-1,-1,1123.634,1487876202038
8,18,2,0.3,1,0,0,1124.367,1487876202768,-1,-1,1124.233,1487876202638
8,19,2,0.3,1,0,1,1124.967,1487876203368,-1,-1,1124.833,1487876203237
8,20,2,0.3,1,0,7,1125.567,1487876203968,-1,-1,1125.433,1487876203837
8,21,2,0.3,1,0,6,1126.167,1487876204568,-1,-1,1126.034,1487876204437
8,22,2,0.3,1,0,5,1126.767,1487876205168,-1,-1,1126.634,1487876205038
8,1,2,0.3,1,3,7,1132,1487876210402,-1,-1,1131.867,1487876210270
8,2,2,0.3,1,3,3,1132.6,1487876211002,-1,-1,1132.467,1487876210871
8,3,2,0.3,1,0,1,1133.201,1487876211603,-1,-1,1133.068,1487876211472
8,4,2,0.3,1,2,1,1133.801,1487876212202,-1,-1,1133.667,1487876212071
8,5,2,0.3,1,0,0,1134.401,1487876212802,-1,-1,1134.267,1487876212671
8,6,2,0.3,1,2,0,1135.001,1487876213402,-1,-1,1134.867,1487876213273
8,7,2,0.3,1,2,1,1135.601,1487876214002,-1,-1,1135.467,1487876213871
8,8,2,0.3,1,1,0,1136.201,1487876214602,1136.634,1487876215036,1136.067,1487876214471
8,9,2,0.3,1,1,1,1136.801,1487876215202,1137.234,1487876215636,1136.668,1487876215072
8,10,2,0.3,1,0,6,1137.401,1487876215802,-1,-1,1137.267,1487876215672
8,11,2,0.3,1,2,6,1138.001,1487876216402,-1,-1,1137.868,1487876216271
8,12,2,0.3,1,0,3,1138.601,1487876217002,-1,-1,1138.468,1487876216872
8,13,2,0.3,1,0,0,1139.201,1487876217602,-1,-1,1139.068,1487876217472
8,14,2,0.3,1,2,6,1139.801,1487876218202,-1,-1,1139.667,1487876218072
8,15,2,0.3,1,0,1,1140.401,1487876218802,-1,-1,1140.268,1487876218672
8,16,2,0.3,1,0,2,1141.001,1487876219402,-1,-1,1140.868,1487876219272
8,17,2,0.3,0,1,1,1141.604,1487876220005,-1,-1,1141.468,1487876219872
8,18,2,0.3,0,1,2,1142.201,1487876220603,-1,-1,1142.068,1487876220473
8,19,2,0.3,0,1,1,1142.801,1487876221203,-1,-1,1142.668,1487876221072
8,20,2,0.3,0,1,2,1143.401,1487876221803,-1,-1,1143.268,1487876221672
8,21,2,0.3,1,0,4,1144.001,1487876222403,-1,-1,1143.868,1487876222272
8,22,2,0.3,1,2,1,1144.601,1487876223003,-1,-1,1144.468,1487876222872
8,1,2,0.3,1,3,2,1145.901,1487876224303,-1,-1,1145.768,1487876224172
8,2,2,0.3,1,3,3,1146.501,1487876224903,-1,-1,1146.368,1487876224773
8,3,2,0.3,1,0,7,1147.101,1487876225503,-1,-1,1146.968,1487876225372
8,4,2,0.3,0,1,3,1147.701,1487876226103,-1,-1,1147.568,1487876225972
8,5,2,0.3,1,0,6,1148.302,1487876226703,-1,-1,1148.168,1487876226573
8,6,2,0.3,1,1,3,1148.901,1487876227303,1149.335,1487876227738,1148.768,1487876227172
8,7,2,0.3,1,0,2,1149.502,1487876227903,-1,-1,1149.368,1487876227772
8,8,2,0.3,1,0,7,1150.102,1487876228503,-1,-1,1149.968,1487876228374
8,9,2,0.3,0,2,3,1150.702,1487876229103,1151.168,1487876229570,1150.568,1487876228972
8,10,2,0.3,1,2,3,1151.302,1487876229703,-1,-1,1151.168,1487876229573
8,11,2,0.3,1,0,5,1151.902,1487876230304,-1,-1,1151.768,1487876230174
8,12,2,0.3,1,0,6,1152.502,1487876230903,-1,-1,1152.368,1487876230772
8,13,2,0.3,1,2,6,1153.102,1487876231503,-1,-1,1152.968,1487876231374
8,14,2,0.3,1,1,6,1153.702,1487876232104,1154.169,1487876232570,1153.568,1487876231972
8,15,2,0.3,1,1,6,1154.302,1487876232703,1154.769,1487876233170,1154.169,1487876232574
8,16,2,0.3,1,2,7,1154.902,1487876233304,-1,-1,1154.769,1487876233173
8,17,2,0.3,1,2,7,1155.502,1487876233903,-1,-1,1155.369,1487876233774
8,18,2,0.3,1,2,6,1156.102,1487876234503,-1,-1,1155.969,1487876234372
8,19,2,0.3,1,0,5,1156.702,1487876235103,-1,-1,1156.569,1487876234972
8,20,2,0.3,0,1,6,1157.302,1487876235703,-1,-1,1157.169,1487876235573
8,21,2,0.3,0,1,5,1157.902,1487876236303,-1,-1,1157.769,1487876236173
8,22,2,0.3,1,0,4,1158.502,1487876236903,-1,-1,1158.369,1487876236773
8,1,2,0.3,1,3,2,1160.535,1487876238937,-1,-1,1160.402,1487876238804
8,2,2,0.3,1,3,4,1161.135,1487876239537,-1,-1,1161.003,1487876239407
8,3,2,0.3,1,2,4,1161.736,1487876240137,-1,-1,1161.602,1487876240007
8,4,2,0.3,1,2,7,1162.336,1487876240737,-1,-1,1162.202,1487876240606
8,5,2,0.3,1,0,2,1162.936,1487876241337,-1,-1,1162.802,1487876241206
8,6,2,0.3,0,1,7,1163.536,1487876241937,-1,-1,1163.402,1487876241806
8,7,2,0.3,1,2,7,1164.136,1487876242537,-1,-1,1164.002,1487876242406
8,8,2,0.3,0,2,2,1164.736,1487876243137,1165.103,1487876243504,1164.603,1487876243007
8,9,2,0.3,1,0,6,1165.336,1487876243737,-1,-1,1165.202,1487876243606
8,10,2,0.3,0,1,2,1165.936,1487876244337,-1,-1,1165.802,1487876244206
8,11,2,0.3,1,1,6,1166.536,1487876244937,1167.003,1487876245404,1166.405,1487876244809
8,12,2,0.3,1,0,7,1167.136,1487876245537,-1,-1,1167.003,1487876245407
8,13,2,0.3,1,2,2,1167.736,1487876246137,-1,-1,1167.603,1487876246008
8,14,2,0.3,0,1,7,1168.336,1487876246737,-1,-1,1168.203,1487876246607
8,15,2,0.3,1,0,1,1168.936,1487876247337,-1,-1,1168.803,1487876247207
8,16,2,0.3,0,1,7,1169.536,1487876247937,-1,-1,1169.403,1487876247806
8,17,2,0.3,1,0,6,1170.136,1487876248538,-1,-1,1170.003,1487876248407
8,18,2,0.3,1,0,5,1170.736,1487876249137,-1,-1,1170.604,1487876249008
8,19,2,0.3,1,0,3,1171.336,1487876249738,-1,-1,1171.203,1487876249607
8,20,2,0.3,1,0,2,1171.936,1487876250337,-1,-1,1171.803,1487876250207
8,21,2,0.3,0,1,3,1172.536,1487876250937,-1,-1,1172.403,1487876250807
8,22,2,0.3,1,2,5,1173.136,1487876251538,-1,-1,1173.004,1487876251411
8,1,2,0.3,1,3,4,1174.403,1487876252804,-1,-1,1174.27,1487876252673
8,2,2,0.3,1,3,7,1175.07,1487876253471,-1,-1,1174.936,1487876253340
8,3,2,0.3,0,1,4,1175.736,1487876254138,-1,-1,1175.604,1487876254009
8,4,2,0.3,1,2,4,1176.403,1487876254804,-1,-1,1176.272,1487876254678
8,5,2,0.3,1,0,1,1177.07,1487876255471,-1,-1,1176.936,1487876255340
8,6,2,0.3,1,2,7,1177.736,1487876256138,-1,-1,1177.604,1487876256008
