% Tunnel Log: 
% debug seed: 1417648091
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 1 0 0 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 96365 0 10 40 32.5 32.5 4 0 7
0 0 0 1 1 1 1 2 1 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 96665 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 2 1 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 96965 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 4 1 0 0 4 88 0 0 7 7 3 5 3 0 1 0 97298 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 2 1 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 97598 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 2 1 0 0 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 97898 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 2 1 0 0 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 98198 0 10 40 33 33 6 3 5
0 0 0 1 1 1 1 3 1 0 0 4 78 0 0 7 7 3 5 3 1 1 1 98498 0 10 40 33 33 6 3 5
0 0 0 1 1 1 1 2 1 0 0 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 98798 0 10 40 33 33 6 3 5
0 0 0 5 1 1 2 1 1 0 0 4 56 -1 33 6 -1 -1 -1 -1 -1 -1 -1 99132 1 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 1 0 0 4 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 10 40 33 33 2 0 5
0 0 0 1 1 1 4 1 1 0 0 4 45 0 0 6 6 1 5 1 0 1 0 99732 0 10 40 33 33 2 0 5
0 0 0 1 1 1 2 1 1 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 10 40 33 33 2 0 5
0 0 0 1 1 5 2 1 1 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 100332 1 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 1 0 0 4 16 -1 55 5 -1 -1 -1 -1 -1 -1 -1 100632 0 10 40 33 33 4 0 5
0 0 0 1 1 4 1 1 1 0 0 4 9 0 0 5 5 2 5 2 0 1 0 100932 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 1 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 10 40 33 33 4 0 5
0 0 0 1 1 2 5 1 1 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 101532 1 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 325 -4 148 4 -1 -1 -1 -1 -1 -1 -1 101832 0 10 40 33 33 6 3 5
0 0 0 1 4 1 1 1 1 0 0 4 313 -1 0 4 4 0 5 0 0 1 0 102132 0 10 40 33 33 6 3 5
0 0 0 1 2 1 1 1 1 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 102465 0 10 40 33 33 6 3 5
0 0 0 1 2 1 1 5 1 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 102765 1 10 40 33 33 6 3 5
0 0 0 1 2 1 1 1 1 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 10 40 33 33 8 0 5
0 0 0 1 4 1 1 1 1 0 0 4 313 -1 0 4 4 2 5 2 0 1 0 103365 0 10 40 33 33 6 3 5
0 0 0 1 2 1 1 1 1 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 103665 0 10 40 33 33 6 3 5
0 0 0 5 2 1 1 1 1 0 0 4 308 -2 0 4 -1 -1 -1 -1 -1 -1 -1 103965 1 10 40 33 33 6 3 5
0 0 0 2 1 1 1 1 1 0 0 4 273 -1 47 3 -1 -1 -1 -1 -1 -1 -1 104265 0 10 40 33 33 6 3 5
0 0 0 4 1 1 1 1 1 0 0 4 270 0 0 3 3 3 5 3 0 1 0 104565 0 10 40 33 33 2 0 5
0 0 0 2 1 1 1 1 1 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 104865 0 10 40 33 33 2 0 5
0 0 0 1 2 5 1 1 1 0 0 4 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 105165 1 10 40 33 33 2 0 5
0 0 0 1 2 1 1 1 1 0 0 4 315 0 29 4 -1 -1 -1 -1 -1 -1 -1 105465 0 10 40 33.5 33.5 2 0 5
0 0 0 1 3 1 1 1 1 0 0 4 315 0 0 4 4 2 5 2 1 1 1 105765 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 106065 0 10 40 33.5 33.5 4 0 5
0 0 0 5 2 1 1 1 1 0 0 4 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 106365 1 10 40 33.5 33.5 4 0 5
0 0 0 2 1 1 1 1 1 0 0 4 281 -3 91 3 -1 -1 -1 -1 -1 -1 -1 106665 0 10 40 33.5 33.5 4 0 5
0 0 0 4 1 1 1 1 1 0 0 4 270 -1 0 3 3 2 5 2 0 1 0 106965 0 10 40 33.5 33.5 6 3 5
0 0 0 2 1 1 1 1 1 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 107265 0 10 40 33.5 33.5 6 3 5
0 0 0 2 5 1 1 1 1 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 107565 1 10 40 33.5 33.5 6 3 5
0 0 0 2 1 1 1 1 1 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 107865 0 10 40 33.5 33.5 6 3 5
0 0 0 3 1 1 1 1 1 0 0 4 270 -1 0 3 3 2 5 2 1 1 0 108165 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 1 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 31.5 31.5 6 3 5
1 0 1 5 2 1 1 1 1 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 108798 1 10 40 31.5 31.5 6 3 7
1 0 1 1 2 1 1 1 1 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 109098 0 10 40 31.5 31.5 6 3 7
1 0 1 1 4 1 1 1 1 0 0 4 312 0 0 4 4 0 5 0 0 1 0 109432 0 10 40 31.5 31.5 6 3 7
1 0 1 1 2 1 1 1 1 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 31.5 31.5 2 0 7
5 0 1 1 2 1 1 1 1 0 0 4 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 110065 1 10 40 31.5 31.5 2 0 7
1 0 1 1 1 2 1 1 1 0 0 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 10 40 31.5 31.5 2 0 7
1 0 1 1 1 4 1 1 1 0 0 4 342 0 0 5 5 3 5 3 0 1 1 110698 0 10 40 29.5 29.5 2 0 7
1 0 1 1 1 2 1 1 1 0 0 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 10 40 29.5 29.5 4 0 7
1 0 1 1 2 1 1 1 1 0 0 4 324 -1 46 4 -1 -1 -1 -1 -1 -1 -1 111398 0 10 40 29.5 29.5 4 0 7
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 27 60 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140100 0 10 40 27 60 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140301 0 10 40 27 37.56 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140667 0 10 40 27 27 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141034 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141767 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 27 27 1 3 8
1 1 1 1 1 1 2 1 2 0 4 0 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 142534 0 10 40 27 27 3 1 8
1 1 1 1 1 1 2 1 2 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 142901 0 10 40 27 27 3 1 8
1 1 1 1 1 1 3 1 2 0 4 0 40 -1 0 6 6 4 5 5 1 1 0 143268 0 10 40 27 27 3 1 8
1 1 1 2 1 1 1 1 2 0 4 0 -74 -7 0 3 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 28 28 3 1 8
5 5 5 2 1 5 5 5 2 0 4 0 -92 1 0 3 -1 -1 -1 -1 -1 -1 -1 143968 6 10 40 28 28 2 2 8
1 1 1 1 1 1 2 1 2 0 4 0 32 2 0 6 -1 -1 -1 -1 -1 -1 -1 144335 0 10 40 28 28 2 2 8
1 1 1 1 1 1 3 1 2 0 4 0 43 0 0 6 6 4 5 5 1 1 0 144701 0 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 2 0 4 0 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145035 0 10 40 29 29 2 2 8
5 5 5 1 5 2 5 5 2 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 145402 6 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 2 0 4 0 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 145735 0 10 40 29 29 4 3 8
1 1 1 1 1 1 3 1 2 0 4 0 34 0 0 6 6 4 5 5 1 1 0 146068 0 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146402 0 10 40 29.5 29.5 4 3 8
5 1 5 5 5 2 5 5 2 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 146769 6 10 40 29.5 29.5 4 3 8
1 1 1 1 1 1 2 1 2 0 4 0 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 147102 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 1 3 2 0 4 0 87 0 0 7 7 4 5 5 1 1 0 147435 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 2 1 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 147769 0 10 40 30 30 1 3 8
5 5 1 5 5 5 2 5 2 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 148102 6 10 40 30 30 1 3 8
1 1 1 1 1 1 1 2 2 0 4 0 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 148436 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 3 2 0 4 0 89 0 0 7 7 4 5 5 1 1 0 148769 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 2 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 149102 0 10 40 30.5 30.5 3 1 8
5 1 5 5 5 2 5 5 2 0 4 0 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 149436 6 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 1 2 2 0 4 0 71 3 0 7 -1 -1 -1 -1 -1 -1 -1 149769 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 1 1 3 2 0 4 0 100 0 0 7 7 4 5 5 1 1 0 150069 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 1 2 1 2 0 4 0 35 -4 0 6 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 31 31 2 2 8
5 5 1 2 5 5 5 5 2 0 4 0 -87 -5 0 3 -1 -1 -1 -1 -1 -1 -1 150736 6 10 40 31 31 2 2 8
1 1 1 1 1 2 1 1 2 0 4 0 11 3 0 5 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 31 31 8 0 8
3 1 1 1 2 1 1 1 2 0 4 0 -46 -5 0 4 0 4 5 5 1 0 0 151370 0 10 40 31 31 4 3 8
1 1 1 1 2 1 1 1 2 0 4 0 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 151703 0 10 40 31 31 4 3 8
5 5 5 1 1 5 5 5 2 0 4 0 -111 -5 0 2 -1 -1 -1 -1 -1 -1 -1 152036 6 10 40 31 31 4 3 8
2 1 1 1 1 1 1 1 2 0 4 0 135 -6 202 0 -1 -1 -1 -1 -1 -1 -1 152336 0 10 40 31 31 4 3 8
2 3 1 1 1 1 1 1 2 0 4 0 114 0 0 0 1 4 5 5 1 0 0 152670 0 10 40 31 31 1 3 8
2 1 1 1 1 1 1 1 2 0 4 0 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 153003 0 10 40 31 31 1 3 8
5 0 5 5 1 5 5 5 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 153370 6 10 40 30.5 7.93 1 3 7
2 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 154370 0 10 40 30.5 12.505 1 3 7
3 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 0 4 5 5 1 1 0 155070 0 10 40 30.5 15.7075 3 1 7
1 0 1 1 1 1 2 1 2 0 4 0 35 -2 88 6 -1 -1 -1 -1 -1 -1 -1 155637 0 10 40 31 18.6 3 1 7
5 0 5 5 2 5 5 5 2 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 156171 6 10 40 31 21.08 3 1 7
1 0 1 1 1 1 2 1 2 0 4 0 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 156604 0 10 40 31 23.095 3 1 7
3 0 1 1 1 1 1 2 2 0 4 0 106 4 124 7 0 4 5 5 1 0 0 157037 0 10 40 31 25.11 2 2 7
1 0 1 1 1 2 1 1 2 0 4 0 14 -3 111 5 -1 -1 -1 -1 -1 -1 -1 157404 0 10 40 31 26.815 2 2 7
5 0 2 5 5 5 5 5 2 0 4 0 249 -6 0 2 -1 -1 -1 -1 -1 -1 -1 157804 6 10 40 30.5 7.7775 2 2 7
1 0 2 1 1 1 1 1 2 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 30.5 12.3525 2 2 7
3 0 1 1 2 1 1 1 2 0 4 0 316 1 34 4 0 4 5 5 1 0 0 159505 0 10 40 30.5 15.555 8 0 7
1 0 1 1 2 1 1 1 2 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 160105 0 10 40 30.5 18.3 4 3 7
5 0 5 5 2 5 5 5 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 160605 6 10 40 30.5 20.5875 4 3 7
1 0 1 1 1 1 2 1 2 0 4 0 32 2 60 6 -1 -1 -1 -1 -1 -1 -1 161072 0 10 40 30.5 22.7225 4 3 7
1 0 1 1 1 1 1 3 2 0 4 0 90 1 0 7 7 4 5 5 1 1 0 161505 0 10 40 30.5 24.705 4 3 7
1 0 1 1 1 1 2 1 2 0 4 0 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 31 26.97 1 3 7
5 0 5 5 5 1 5 5 2 0 4 0 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 162339 6 10 40 30.5 8.0825 1 3 7
2 0 1 1 1 1 1 1 2 0 4 0 115 1 0 0 -1 -1 -1 -1 -1 -1 -1 163305 0 10 40 30.5 12.505 1 3 7
3 0 1 1 1 1 1 1 2 0 4 0 132 0 0 0 0 4 5 5 1 1 0 164006 0 10 40 30.5 15.7075 1 3 7
1 0 1 1 1 2 1 1 2 0 4 0 20 -3 0 5 -1 -1 -1 -1 -1 -1 -1 164606 0 10 40 31 18.755 3 1 7
5 0 5 5 5 2 5 5 2 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 165106 6 10 40 31 21.08 3 1 7
1 0 1 1 1 1 1 2 2 0 4 0 66 3 0 7 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 31 23.095 3 1 7
3 0 1 1 1 1 1 1 2 0 4 0 129 0 0 0 0 4 5 5 1 1 0 165973 0 10 40 31 25.11 3 1 7
1 0 1 1 1 1 2 1 2 0 4 0 42 -2 0 6 -1 -1 -1 -1 -1 -1 -1 166339 0 10 40 31.5 27.2475 2 2 7
5 0 5 5 5 2 5 5 2 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 166806 6 10 40 31 8.37 2 2 7
1 0 1 1 1 1 1 2 2 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 167740 0 10 40 31 12.71 2 2 7
1 0 1 1 1 1 1 3 2 0 4 0 86 0 0 7 7 4 5 5 1 1 0 168440 0 10 40 31 15.965 2 2 7
2 0 1 1 1 1 1 1 2 0 4 0 114 1 0 0 -1 -1 -1 -1 -1 -1 -1 169007 0 10 40 31.5 18.9 8 0 7
2 0 5 5 5 5 5 5 2 0 4 0 123 -1 0 0 -1 -1 -1 -1 -1 -1 -1 169507 6 10 40 31.5 21.2625 4 3 7
1 0 1 1 1 1 1 2 2 0 4 0 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 169974 0 10 40 31.5 23.4675 4 3 7
1 0 1 1 1 1 3 1 2 0 4 0 56 1 0 6 6 4 5 5 1 1 0 170374 0 10 40 31.5 25.3575 4 3 7
1 0 1 1 1 1 1 2 2 0 4 0 107 2 0 7 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 32 27.52 4 3 7
2 0 5 5 5 5 5 5 2 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 171107 6 10 40 32 29.28 1 3 7
1 0 1 1 1 1 1 2 2 0 4 0 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 171441 0 10 40 32 30.88 1 3 7
1 0 1 1 1 1 1 3 2 0 4 0 83 -1 0 7 7 4 5 5 1 1 0 171741 0 10 40 32 32 1 3 7
1 0 1 1 1 2 1 1 2 0 4 0 -8 -4 0 5 -1 -1 -1 -1 -1 -1 -1 172074 0 10 40 32.5 32.5 1 3 7
5 0 5 5 2 5 5 5 2 0 4 0 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 172374 6 10 40 32.5 32.5 3 1 7
1 0 1 1 1 1 1 2 2 0 4 0 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 172674 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 1 1 3 2 0 4 0 92 0 0 7 7 4 5 5 1 1 0 172974 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 1 2 1 2 0 4 0 56 -2 0 6 -1 -1 -1 -1 -1 -1 -1 173274 0 10 40 33 33 3 1 7
5 0 5 5 5 5 2 5 2 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 173608 6 10 40 33 33 2 2 7
1 0 1 1 1 1 1 2 2 0 4 0 91 2 0 7 -1 -1 -1 -1 -1 -1 -1 173908 0 10 40 33 33 2 2 7
3 0 1 1 1 1 1 1 2 0 4 0 132 2 0 0 0 4 5 5 1 1 0 174208 0 10 40 33 33 2 2 7
2 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 174508 0 10 40 33.5 33.5 2 2 7
2 0 5 5 5 5 5 5 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 174808 6 10 40 33.5 33.5 8 0 7
2 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 175108 0 10 40 33.5 33.5 4 3 7
3 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 0 4 5 5 1 1 0 175408 0 10 40 33.5 33.5 4 3 7
2 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 175675 0 10 40 34 34 4 3 7
2 0 5 5 5 5 1 5 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 175975 5 10 40 34 34 4 3 7
2 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 176275 0 10 40 34 34 1 3 7
3 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 0 4 5 5 1 1 0 176575 0 10 40 34 34 1 3 7
2 0 1 1 1 1 1 1 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 176875 0 10 40 34.5 34.5 1 3 7
2 0 5 1 5 5 5 5 2 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 177142 5 10 40 34.5 34.5 1 3 7
1 0 1 1 1 1 1 2 2 0 4 0 109 -1 0 7 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 34.5 34.5 3 1 7
1 0 1 1 1 1 1 3 2 0 4 0 95 0 0 7 7 4 5 5 1 1 0 177742 0 10 40 34.5 34.5 3 1 7
1 0 1 1 1 1 1 2 2 0 4 0 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 178009 0 10 40 35 35 3 1 7
5 0 5 5 1 5 5 2 2 0 4 0 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 178309 5 10 40 35 35 3 1 7
1 0 1 1 1 1 1 2 2 0 4 0 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 178609 0 10 40 35 35 2 2 7
3 0 1 1 1 1 1 1 2 0 4 0 130 0 0 0 0 4 5 5 1 1 0 178875 0 10 40 35 35 2 2 7
1 0 1 1 1 2 1 1 2 0 4 0 17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 179175 0 10 40 35.5 35.5 2 2 7
5 0 5 1 5 1 5 5 2 0 4 0 59 3 0 6 -1 -1 -1 -1 -1 -1 -1 179509 5 10 40 35 9.1 2 2 7
2 0 1 1 1 1 1 1 2 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 180376 0 10 40 35 13.65 8 0 7
3 0 1 1 1 1 1 1 2 0 4 0 135 1 0 0 0 4 5 5 1 1 0 181043 0 10 40 35 17.15 4 3 7
2 0 1 1 1 1 1 1 2 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 181576 0 10 40 35.5 20.235 4 3 7
2 0 5 5 1 5 5 5 2 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 182043 5 10 40 35.5 22.72 4 3 7
1 0 1 1 1 1 1 2 2 0 4 0 106 -1 0 7 -1 -1 -1 -1 -1 -1 -1 182443 0 10 40 35.5 24.85 4 3 7
1 0 1 1 1 1 1 3 2 0 4 0 82 0 0 7 7 4 5 5 1 1 0 182843 0 10 40 35.5 26.98 1 3 7
1 0 1 1 1 2 1 1 2 0 4 0 21 -3 0 5 -1 -1 -1 -1 -1 -1 -1 183176 0 10 40 36 29.16 1 3 7
5 0 1 5 2 5 5 5 2 0 4 0 -51 -5 0 4 -1 -1 -1 -1 -1 -1 -1 183510 5 10 40 36 30.96 1 3 7
1 0 1 1 1 2 1 1 2 0 4 0 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 183843 0 10 40 36 32.76 1 3 7
1 0 1 1 1 1 1 3 2 0 4 0 97 4 0 7 7 4 5 5 1 1 0 184143 0 10 40 36 34.38 3 1 7
1 0 1 1 1 2 1 1 2 0 4 0 19 -3 0 5 -1 -1 -1 -1 -1 -1 -1 184410 0 10 40 36.5 36.3175 3 1 7
5 0 5 5 1 2 5 5 2 0 4 0 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 184677 5 10 40 36.5 36.5 3 1 7
1 0 1 1 1 1 1 2 2 0 4 0 92 6 0 7 -1 -1 -1 -1 -1 -1 -1 184977 0 10 40 36.5 36.5 3 1 7
3 0 1 1 1 1 1 1 2 0 4 0 127 0 0 0 0 4 5 5 1 1 0 185243 0 10 40 36.5 36.5 2 2 7
1 0 1 1 1 1 2 1 2 0 4 0 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 185510 0 10 40 37 37 2 2 7
5 0 1 5 5 2 5 5 2 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 185777 5 10 40 37 37 2 2 7
1 0 1 1 1 1 1 2 2 0 4 0 77 3 0 7 -1 -1 -1 -1 -1 -1 -1 186044 0 10 40 37 37 2 2 7
2 0 1 1 1 1 1 3 2 0 4 0 115 0 0 0 7 4 5 5 1 0 0 186310 0 10 40 37 37 8 0 7
1 0 1 1 1 1 2 1 2 0 4 0 49 -3 0 6 -1 -1 -1 -1 -1 -1 -1 186577 0 10 40 37 37 4 3 7
5 0 1 5 5 5 2 5 2 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 186877 5 10 40 37 37 4 3 7
1 0 1 1 1 1 2 1 2 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 187144 0 10 40 37 37 4 3 7
1 0 1 1 1 1 3 1 2 0 4 0 34 0 0 6 6 4 5 5 1 1 0 187411 0 10 40 37 37 4 3 7
1 0 1 1 1 1 2 1 2 0 4 0 59 2 0 6 -1 -1 -1 -1 -1 -1 -1 187677 0 10 40 37.5 37.5 1 3 7
5 0 5 5 1 5 5 2 2 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 187944 5 10 40 37.5 37.5 1 3 7
1 1 1 1 1 2 1 1 3 0 1 2 9 2 87 5 -1 -1 -1 -1 -1 -1 -1 209349 0 10 40 24 60 2 2 8
1 1 1 1 1 2 1 1 3 0 1 2 20 1 50 5 -1 -1 -1 -1 -1 -1 -1 209515 0 10 40 24 60 2 2 8
1 1 1 1 1 1 2 1 3 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 209715 0 10 40 24 42.24 2 2 8
1 1 1 1 1 1 2 1 3 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 210049 0 10 40 24 24 2 2 8
1 1 1 1 1 1 2 1 3 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 210482 0 10 40 24 24 3 3 8
1 1 1 1 1 1 2 1 3 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 210882 0 10 40 24 24 3 3 8
