% Tunnel Log: 
% debug seed: 1417730391
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 1 0 3 4 238 -2 0 2 -1 -1 -1 -1 -1 -1 -1 109232 0 10 40 24 24 3 1 7
1 0 4 1 1 1 1 1 1 0 3 4 228 0 0 2 2 0 0 0 0 1 0 109632 0 10 40 24 24 5 1 7
1 0 2 1 1 1 1 1 1 0 3 4 234 -1 0 2 -1 -1 -1 -1 -1 -1 -1 110065 0 10 40 24 24 5 1 7
5 0 5 5 5 5 1 5 1 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 110531 6 10 40 24.5 6.37 5 1 7
1 0 2 1 1 1 1 1 1 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 111698 0 10 40 24.5 10.6575 5 1 7
1 0 3 2 1 1 1 1 1 0 3 4 262 2 0 3 2 1 1 1 1 1 1 112531 0 10 40 24.5 13.72 8 0 7
1 0 1 2 1 1 1 1 1 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 113198 0 10 40 24.5 16.17 4 0 7
5 0 5 2 5 5 5 5 1 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 113765 6 10 40 24.5 18.2525 4 0 7
1 0 1 2 1 1 1 1 1 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 114298 0 10 40 24.5 20.2125 4 0 7
1 0 1 4 1 1 1 1 1 0 3 4 270 0 0 3 3 0 0 0 0 1 0 114765 0 10 40 24.5 21.9275 4 0 7
1 0 1 1 2 1 1 1 1 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 115198 0 10 40 24.5 23.52 3 3 7
5 0 5 5 2 5 5 5 1 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 115631 6 10 40 24.5 24.5 3 3 7
1 0 1 1 2 1 1 1 1 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 116031 0 10 40 24.5 24.5 3 3 7
1 0 1 1 4 1 1 1 1 0 3 4 309 0 0 4 4 0 0 0 0 1 0 116431 0 10 40 24.5 24.5 3 3 7
1 0 1 1 2 1 1 1 1 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 116865 0 10 40 24.5 24.5 3 1 7
5 0 5 5 2 5 5 5 1 0 3 4 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 117265 6 10 40 24.5 24.5 3 1 7
1 0 1 2 1 1 1 1 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 117665 0 10 40 24.5 24.5 3 1 7
1 0 1 4 1 1 1 1 1 0 3 4 269 0 0 3 3 3 3 3 0 1 1 118065 0 10 40 23.5 23.5 3 1 7
1 0 1 2 1 1 1 1 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 23.5 23.5 5 1 7
5 0 5 2 5 5 5 5 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 118931 6 10 40 24.5 23.5 5 1 7
1 0 1 2 1 1 1 1 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 119331 0 10 40 24.5 24.5 5 1 7
1 0 1 3 1 1 1 1 1 0 3 4 269 0 0 3 3 1 1 1 1 1 1 119731 0 10 40 24.5 24.5 5 1 7
1 0 1 2 1 1 1 1 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 120165 0 10 40 24.5 24.5 8 0 7
5 0 5 2 5 5 5 5 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 120565 6 10 40 24.5 24.5 4 0 7
1 0 1 2 1 1 1 1 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 24.5 24.5 4 0 7
1 0 1 4 1 1 1 1 1 0 3 4 269 0 0 3 3 2 2 2 0 1 0 121365 0 10 40 24.5 24.5 4 0 7
1 0 1 2 1 1 1 1 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 24.5 24.5 4 0 7
5 0 5 2 5 5 5 5 1 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 122198 6 10 40 24.5 24.5 3 3 7
1 0 2 1 1 1 1 1 1 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 122598 0 10 40 24.5 24.5 3 3 7
1 0 3 1 1 1 1 1 1 0 3 4 225 0 0 2 2 0 0 0 1 1 0 122998 0 10 40 24.5 24.5 3 3 7
1 0 1 1 1 1 2 1 1 0 3 4 385 7 0 6 -1 -1 -1 -1 -1 -1 -1 123431 0 10 40 23.5 23.5 3 3 7
5 0 5 5 5 5 5 2 1 0 3 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 123965 6 10 40 22.5 6.075 3 1 7
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 10 40 29 60 2 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136400 0 10 40 29 59.0356 2 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 10 40 29 31.0667 2 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136966 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137300 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137667 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 2 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 29 29 3 1 3
0 0 0 0 1 4 1 0 2 0 0 4 0 0 0 5 5 1 5 1 0 1 0 139367 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 29 29 3 1 3
0 0 0 0 5 2 5 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140067 2 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140401 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 2 0 0 4 0 0 0 5 5 0 5 0 0 1 0 140767 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 2 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 141101 0 10 40 29 29 4 3 3
0 0 0 0 2 5 5 0 2 0 0 4 -33 1 0 4 -1 -1 -1 -1 -1 -1 -1 141434 2 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 2 0 0 4 26 2 0 6 -1 -1 -1 -1 -1 -1 -1 141801 0 10 40 29 29 2 3 3
0 0 0 0 1 1 4 0 2 0 0 4 37 0 0 6 6 2 5 2 0 1 0 142134 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 2 0 0 4 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 142501 0 10 40 29 29 2 3 3
0 0 0 0 2 5 5 0 2 0 0 4 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 142834 2 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 2 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 29 29 7 3 3
0 0 0 0 1 4 1 0 2 0 0 4 0 1 0 5 5 0 5 0 0 1 0 143535 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 2 0 0 4 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 143868 0 10 40 29 29 7 3 3
0 0 0 0 5 5 2 0 2 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 144201 2 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 2 0 0 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 144568 0 10 40 30 30 3 1 3
0 0 0 0 1 3 2 0 2 0 0 4 28 0 0 6 5 1 5 1 1 1 1 144902 0 10 40 30 30 3 1 3
0 0 0 0 1 1 2 0 2 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 145235 0 10 40 30 30 3 1 3
0 0 0 0 5 5 2 0 2 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 145568 2 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 2 0 0 4 15 -1 30 5 -1 -1 -1 -1 -1 -1 -1 145902 0 10 40 30 30 4 3 3
0 0 0 0 1 3 2 0 2 0 0 4 27 1 0 6 5 0 5 0 1 1 1 146202 0 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 146535 0 10 40 31 31 4 3 3
0 0 0 0 5 5 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 146869 2 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 147169 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 2 0 0 4 44 0 0 6 6 3 5 3 0 1 0 147502 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 147835 0 10 40 31 31 2 3 3
0 0 0 0 5 5 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 148136 2 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 31 31 2 3 3
0 0 0 0 1 4 1 0 2 0 0 4 7 -1 39 5 5 2 5 2 0 1 0 148802 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 2 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 149102 0 10 40 31 31 7 3 3
1 1 1 1 5 2 1 5 2 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 149436 2 10 40 31 31 7 3 8
1 1 1 1 1 2 1 1 2 0 0 4 -17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 149769 0 10 40 31 31 7 3 8
1 1 1 1 4 1 1 1 2 0 0 4 318 -1 37 4 4 0 5 0 0 1 0 150069 0 10 40 31 31 3 1 8
1 1 1 1 2 1 1 1 2 0 0 4 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 31 31 3 1 8
1 1 1 5 2 1 5 1 2 0 0 4 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 150736 2 10 40 31 31 3 1 8
1 1 1 1 2 1 1 1 2 0 0 4 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 31.5 31.5 3 1 8
1 1 1 1 2 3 1 1 2 0 0 4 335 0 0 4 5 0 5 0 1 1 1 151370 0 10 40 31.5 31.5 4 3 8
1 1 1 1 1 2 1 1 2 0 0 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 151670 0 10 40 31.5 31.5 4 3 8
5 1 1 5 1 2 1 1 2 0 0 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 152003 2 10 40 31.5 31.5 4 3 8
1 1 1 1 1 2 1 1 2 0 0 4 12 0 25 5 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 31.5 31.5 4 3 8
1 1 1 1 1 1 4 1 2 0 0 4 37 1 30 6 6 1 5 1 0 1 0 152636 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 2 1 2 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 31.5 31.5 2 3 8
5 1 1 1 5 1 2 1 2 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 153270 2 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 2 1 2 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 153603 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 4 1 2 0 0 4 42 0 0 6 6 0 5 0 0 1 0 153903 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 2 1 2 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 154237 0 10 40 31.5 31.5 7 3 8
1 1 1 1 5 5 2 1 2 0 0 4 61 3 111 6 -1 -1 -1 -1 -1 -1 -1 154537 2 10 40 31.5 31.5 7 3 8
1 1 1 1 1 1 1 2 2 0 0 4 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 154870 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 1 1 4 2 0 0 4 86 0 0 7 7 1 5 1 0 1 0 155170 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 1 1 2 2 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 155504 0 10 40 31.5 31.5 3 1 8
1 1 1 1 1 5 5 2 2 0 0 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 155804 2 10 40 31.5 31.5 3 1 8
2 1 1 1 1 1 1 1 2 0 0 4 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 156137 0 10 40 31.5 31.5 3 1 8
4 1 1 1 1 1 1 1 2 0 0 4 130 1 0 0 0 2 5 2 0 1 0 156437 0 10 40 31.5 31.5 3 1 8
2 1 1 1 1 1 1 1 2 0 0 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 156771 0 10 40 31.5 31.5 4 3 8
1 1 1 1 5 5 1 2 2 0 0 4 109 -1 0 7 -1 -1 -1 -1 -1 -1 -1 157071 2 10 40 31.5 31.5 4 3 8
1 1 1 1 1 1 1 2 2 0 0 4 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 157404 0 10 40 31.5 31.5 4 3 8
1 1 1 1 1 1 1 4 2 0 0 4 91 0 0 7 7 3 5 3 0 1 0 157704 0 10 40 31.5 31.5 4 3 8
1 1 1 1 1 1 1 2 2 0 0 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 31.5 31.5 8 0 8
1 1 5 5 1 1 1 2 2 0 0 4 109 0 27 7 -1 -1 -1 -1 -1 -1 -1 158338 2 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 1 2 2 0 0 4 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 31.5 31.5 2 3 8
4 1 1 1 1 1 1 1 2 0 0 4 126 0 0 0 0 2 5 2 0 1 0 158971 0 10 40 31.5 31.5 2 3 8
2 1 1 1 1 1 1 1 2 0 0 4 133 1 0 0 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 31.5 31.5 2 3 8
1 2 1 1 5 1 1 5 2 0 0 4 156 1 44 1 -1 -1 -1 -1 -1 -1 -1 159605 2 10 40 31.5 31.5 7 3 8
1 2 1 1 1 1 1 1 2 0 0 4 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 32 32 7 3 8
1 3 1 1 1 1 1 1 2 0 0 4 160 0 0 1 1 1 5 1 1 1 1 160238 0 10 40 32 32 7 3 8
2 1 1 1 1 1 1 1 2 0 0 4 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 32 32 7 3 8
1 2 1 1 5 1 5 1 2 0 0 4 182 2 0 1 -1 -1 -1 -1 -1 -1 -1 160872 2 10 40 32 32 3 1 8
1 1 2 1 1 1 1 1 2 0 0 4 202 1 32 2 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 32 32 3 1 8
1 1 3 1 1 1 1 1 2 0 0 4 225 0 0 2 2 2 5 2 1 1 0 161505 0 10 40 32 32 3 1 8
1 1 1 2 1 1 1 1 2 0 0 4 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 161838 0 10 40 30 30 3 1 8
1 0 5 2 1 5 1 1 2 0 0 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 162172 2 10 40 30 30 4 3 7
1 0 1 2 1 1 1 1 2 0 0 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 162505 0 10 40 29 29 4 3 7
1 0 1 4 1 1 1 1 2 0 0 4 279 0 0 3 3 1 5 1 0 1 1 162839 0 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 2 0 0 4 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 163172 0 10 40 29 29 4 3 7
1 0 5 1 2 1 5 1 2 0 0 4 312 0 22 4 -1 -1 -1 -1 -1 -1 -1 163539 2 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 2 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 163872 0 10 40 29 29 2 3 7
1 0 1 1 3 1 1 1 2 0 0 4 312 0 0 4 4 2 5 2 1 1 1 164206 0 10 40 30 29 2 3 7
1 0 1 1 2 1 1 1 2 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 164539 0 10 40 30 30 2 3 7
1 0 1 1 2 1 5 1 2 0 0 4 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164872 1 10 40 30 30 2 3 7
1 0 1 2 1 1 1 1 2 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 30 30 7 3 7
1 0 1 4 1 1 1 1 2 0 0 4 274 0 0 3 3 0 5 0 0 1 0 165539 0 10 40 30 30 7 3 7
1 0 1 2 1 1 1 1 2 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 165873 0 10 40 30 30 7 3 7
1 0 1 1 2 5 1 1 2 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 166206 1 10 40 30 30 7 3 7
1 0 1 1 2 1 1 1 2 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 166539 0 10 40 30 30 3 1 7
1 0 1 1 4 1 1 1 2 0 0 4 312 0 0 4 4 3 5 3 0 1 0 166873 0 10 40 30 30 3 1 7
1 0 1 1 2 1 1 1 2 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 30 30 3 1 7
5 0 1 1 1 2 1 1 2 0 0 4 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 167540 1 10 40 30 30 3 1 7
1 0 1 1 1 2 1 1 2 0 0 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 167873 0 10 40 30 30 4 3 7
1 0 1 1 1 4 1 1 2 0 0 4 350 0 0 5 5 0 5 0 0 1 0 168206 0 10 40 30 30 4 3 7
1 0 1 1 1 2 1 1 2 0 0 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 168540 0 10 40 30 30 4 3 7
1 0 5 1 1 2 1 1 2 0 0 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 168873 1 10 40 30 30 4 3 7
1 0 1 1 1 2 1 1 2 0 0 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 169207 0 10 40 30 30 8 0 7
1 0 1 1 1 4 1 1 2 0 0 4 350 0 0 5 5 1 5 1 0 1 0 169540 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 2 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 169874 0 10 40 30 30 2 3 7
1 0 1 1 5 2 1 1 2 0 0 4 359 -1 0 5 -1 -1 -1 -1 -1 -1 -1 170207 1 10 40 30 30 2 3 7
1 0 1 1 2 1 1 1 2 0 0 4 322 -1 44 4 -1 -1 -1 -1 -1 -1 -1 170540 0 10 40 30 30 2 3 7
1 0 1 1 4 1 1 1 2 0 0 4 318 0 0 4 4 2 5 2 0 1 0 170874 0 10 40 30 30 7 3 7
1 0 1 1 2 1 1 1 2 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 171207 0 10 40 30 30 7 3 7
1 0 5 2 1 1 1 1 2 0 0 4 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 171541 1 10 40 30 30 7 3 7
1 0 1 2 1 1 1 1 2 0 0 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 171874 0 10 40 30 30 7 3 7
1 0 1 4 1 1 1 1 2 0 0 4 276 0 0 3 3 0 5 0 0 1 0 172207 0 10 40 30 30 3 1 7
1 0 1 2 1 1 1 1 2 0 0 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 172541 0 10 40 30 30 3 1 7
1 0 1 1 2 1 5 1 2 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 172874 1 10 40 30 30 3 1 7
1 0 1 1 2 1 1 1 2 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 173208 0 10 40 30 30 3 1 7
1 0 1 1 4 1 1 1 2 0 0 4 313 0 0 4 4 1 5 1 0 1 0 173541 0 10 40 30 30 4 3 7
1 0 1 1 2 1 1 1 2 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 173874 0 10 40 30 30 4 3 7
1 0 1 1 2 5 1 1 2 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 174208 1 10 40 30 30 4 3 7
1 0 1 1 2 1 1 1 2 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 174541 0 10 40 30 30 4 3 7
1 0 1 1 4 1 1 1 2 0 0 4 315 0 0 4 4 2 5 2 0 1 0 174875 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 2 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175208 0 10 40 30 30 2 3 7
0 0 0 0 2 5 1 0 2 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175541 1 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 2 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175875 0 10 40 30 30 2 3 3
0 0 0 0 3 1 1 0 2 0 0 4 315 0 0 4 4 2 5 2 1 1 1 176208 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176542 0 10 40 31 31 7 3 3
0 0 0 0 2 1 5 0 2 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 176842 1 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 2 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 177175 0 10 40 31 31 7 3 3
0 0 0 0 4 1 1 0 2 0 0 4 315 0 0 4 4 1 5 1 0 1 0 177508 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 2 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 177809 0 10 40 31 31 3 1 3
0 0 0 0 2 5 5 0 2 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 178142 2 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 2 0 0 4 1 1 47 5 -1 -1 -1 -1 -1 -1 -1 178475 0 10 40 31 31 3 1 3
0 0 0 0 1 4 1 0 2 0 0 4 6 0 0 5 5 0 5 0 0 1 0 178775 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 2 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 179109 0 10 40 31 31 4 3 3
0 0 0 0 2 5 5 0 2 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 179442 2 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 2 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 179742 0 10 40 31.5 31 4 3 3
0 0 0 0 3 2 1 0 2 0 0 4 -10 2 0 5 4 2 5 2 1 1 1 180076 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 180376 0 10 40 31.5 31.5 8 0 3
0 0 0 0 5 5 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 180709 2 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 181043 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 4 2 0 2 0 0 4 44 0 0 6 5 1 5 1 0 1 1 181376 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 181709 0 10 40 29.5 29.5 2 3 3
0 0 0 0 5 5 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 182043 2 10 40 29.5 29.5 7 3 3
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195979 0 10 40 32 60 2 3 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196146 0 10 40 32 56.1422 2 3 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196379 0 10 40 32 32 2 3 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196713 0 10 40 32 32 2 3 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197013 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197313 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197646 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197946 0 10 40 32 32 5 2 8
1 1 1 1 1 1 2 1 3 0 4 0 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 198280 0 10 40 32 32 3 0 8
1 1 1 1 1 1 2 1 3 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 198580 0 10 40 32 32 3 0 8
