% Tunnel Log: 
% debug seed: 1416607475
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 10 40 34 54.5689 3 3 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 1 0 2 3 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 10 40 34 34 5 1 8
1 1 1 1 2 1 1 1 1 0 2 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 10 40 34 34 5 1 8
1 1 1 1 4 1 1 1 1 0 2 3 -33 0 0 4 4 5 5 0 0 1 0 99765 0 10 40 34 34 5 1 8
1 1 1 1 2 1 1 1 1 0 2 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 10 40 34 34 5 0 8
1 1 1 1 1 4 1 1 1 0 2 3 -5 0 0 5 5 5 5 0 0 1 0 100932 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 10 40 34 34 8 0 8
1 1 1 1 1 2 1 1 1 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 10 40 34 34 3 3 8
1 1 1 1 1 4 1 1 1 0 2 3 -5 0 0 5 5 5 5 2 0 1 0 102132 0 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 1 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 1 0 2 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 102698 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 1 0 2 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 102998 0 10 40 34 34 1 2 8
1 1 1 1 1 1 4 1 1 0 2 3 41 1 38 6 6 5 5 1 0 1 0 103298 0 10 40 34 34 1 2 8
1 1 1 1 1 1 2 1 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 103598 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 1 0 2 3 19 -1 43 5 -1 -1 -1 -1 -1 -1 -1 103898 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 1 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 10 40 35 35 5 1 8
1 1 1 1 1 3 1 1 1 0 2 3 17 0 0 5 5 5 5 0 1 1 1 104465 0 10 40 35 35 5 1 8
1 1 1 1 1 1 2 1 1 0 2 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 104765 0 10 40 35 35 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 4 -1 59 5 -1 -1 -1 -1 -1 -1 -1 105032 0 10 40 35 35 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 10 40 35 35 5 0 8
1 1 1 1 1 3 1 1 1 0 2 3 355 0 0 5 5 5 5 2 1 1 0 105598 0 10 40 35 35 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 10 40 34 34 5 0 8
1 1 1 1 1 1 2 1 1 0 2 3 393 1 0 6 -1 -1 -1 -1 -1 -1 -1 106198 0 10 40 34 34 5 0 8
1 1 1 1 1 1 2 1 1 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 106498 0 10 40 34 34 8 0 8
1 1 1 1 1 1 4 1 1 0 2 3 37 0 0 6 6 5 5 3 0 1 0 106798 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 1 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 107065 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 1 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 1 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 34 34 3 3 8
1 1 1 1 1 1 4 1 1 0 2 3 37 0 0 6 6 5 5 1 0 1 1 107965 0 10 40 33 33 1 2 8
1 1 1 1 1 1 2 1 1 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 10 40 33 33 1 2 8
0 0 0 0 1 2 1 0 1 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 108565 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 10 40 33 33 1 2 3
0 0 0 0 1 4 1 0 1 0 2 3 13 0 0 5 5 5 5 3 0 1 1 109198 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 332 -3 95 4 -1 -1 -1 -1 -1 -1 -1 109798 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 28 4 -1 -1 -1 -1 -1 -1 -1 110132 0 10 40 32 32 5 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 4 4 5 5 0 0 1 0 110431 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 110731 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 111065 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 10 40 33 32 5 0 3
0 0 0 0 3 1 1 0 1 0 2 3 315 0 0 4 4 5 5 1 1 1 1 111665 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 111965 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 112265 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 112565 0 10 40 33 33 3 3 3
0 0 0 0 4 1 1 0 1 0 2 3 318 0 0 4 4 5 5 0 0 1 0 112898 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 113198 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 26 5 -1 -1 -1 -1 -1 -1 -1 113798 0 10 40 33 33 1 2 3
0 0 0 0 1 4 1 0 1 0 2 3 358 0 0 5 5 5 5 2 0 1 0 114098 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 114398 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 34 1 57 6 -1 -1 -1 -1 -1 -1 -1 114698 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 114998 0 10 40 33 33 5 1 3
0 0 0 0 1 1 4 0 1 0 2 3 41 0 0 6 6 5 5 3 0 1 0 115298 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 115598 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 10 40 33 33 5 0 3
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 10 40 33 60 1 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 33 55.32 1 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128998 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129332 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129632 0 10 40 33 33 7 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129932 0 10 40 33 33 7 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130232 0 10 40 33 33 7 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130532 0 10 40 33 33 7 3 7
1 0 1 1 2 1 1 1 2 0 2 2 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 130832 0 10 40 33 33 0 0 7
1 0 1 1 2 1 1 1 2 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 131132 0 10 40 33 33 0 0 7
1 0 1 1 4 1 1 1 2 0 2 2 323 0 0 4 4 5 5 3 0 1 0 131432 0 10 40 33 33 0 0 7
1 0 1 1 2 1 1 1 2 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 131732 0 10 40 33 33 0 0 7
1 0 1 1 1 2 1 1 2 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 2 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 33 33 0 1 7
1 0 1 1 1 4 1 1 2 0 2 2 358 0 0 5 5 5 5 2 0 1 0 132666 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 2 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 33 33 0 1 7
1 0 1 1 1 1 2 1 2 0 2 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 133266 0 10 40 33 33 8 0 7
1 0 1 1 1 1 2 1 2 0 2 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 33 33 1 1 7
1 0 1 1 1 1 4 1 2 0 2 2 392 0 0 6 6 5 5 0 0 1 0 133866 0 10 40 33 33 1 1 7
1 0 1 1 1 1 2 1 2 0 2 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 134166 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 2 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 2 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 134766 0 10 40 34 34 7 3 7
1 0 1 1 1 3 1 1 2 0 2 2 18 -1 0 5 5 5 5 2 1 1 1 135066 0 10 40 34 34 7 3 7
1 0 1 1 1 2 1 1 2 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 135366 0 10 40 34 34 7 3 7
1 0 1 1 2 1 1 1 2 0 2 2 335 -1 59 4 -1 -1 -1 -1 -1 -1 -1 135666 0 10 40 34 34 7 3 7
1 0 1 1 2 1 1 1 2 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 135933 0 10 40 34 34 0 0 7
1 0 1 1 4 1 1 1 2 0 2 2 321 0 0 4 4 5 5 1 0 1 0 136233 0 10 40 34 34 0 0 7
1 0 1 1 2 1 1 1 2 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 136533 0 10 40 34 34 0 0 7
1 0 1 1 1 2 1 1 2 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 136833 0 10 40 34 34 0 0 7
1 0 1 1 1 2 1 1 2 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 34 34 0 1 7
1 0 1 1 1 4 1 1 2 0 2 2 355 0 0 5 5 5 5 3 0 1 0 137400 0 10 40 34 34 0 1 7
1 0 1 1 1 2 1 1 2 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 137700 0 10 40 34 34 0 1 7
1 0 1 1 1 1 2 1 2 0 2 2 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 34 34 0 1 7
1 0 1 1 1 1 2 1 2 0 2 2 43 0 29 6 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 35 35 8 0 7
1 0 1 1 1 1 3 1 2 0 2 2 44 0 0 6 6 5 5 1 1 1 1 138567 0 10 40 35 35 1 1 7
1 0 1 1 1 1 2 1 2 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 35 35 1 1 7
1 0 1 1 1 1 2 1 2 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 35 35 1 1 7
1 0 1 1 1 1 2 1 2 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 35 35 1 1 7
1 0 1 1 1 1 4 1 2 0 2 2 47 0 0 6 6 5 5 2 0 1 1 139734 0 10 40 33 33 7 3 7
1 0 1 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 33 33 7 3 7
0 0 0 0 1 2 1 0 2 0 2 2 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 140334 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140634 0 10 40 33 33 7 3 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 5 5 5 5 2 0 1 0 140967 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141267 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 2 0 2 2 335 -3 111 4 -1 -1 -1 -1 -1 -1 -1 141567 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 141868 0 10 40 34 34 0 0 3
0 0 0 0 3 1 1 0 2 0 2 2 327 1 0 4 4 5 5 2 1 1 1 142168 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 142434 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 10 40 34 34 0 1 3
0 0 0 0 2 1 1 0 2 0 2 2 319 -1 35 4 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 34 34 0 1 3
0 0 0 0 4 1 1 0 2 0 2 2 317 0 0 4 4 5 5 0 0 1 0 143334 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 2 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 34 34 1 1 3
0 0 0 0 2 1 1 0 2 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 143901 0 10 40 34 34 1 1 3
0 0 0 0 2 1 1 0 2 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 34 34 1 1 3
0 0 0 0 4 1 1 0 2 0 2 2 320 0 0 4 4 5 5 3 0 1 0 144501 0 10 40 34 34 1 1 3
0 0 0 0 2 1 1 0 2 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 349 1 35 5 -1 -1 -1 -1 -1 -1 -1 145102 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 145402 0 10 40 33 33 7 3 3
0 0 0 0 1 4 1 0 2 0 2 2 351 0 0 5 5 5 5 2 0 1 1 145702 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -3 114 4 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 33 33 0 0 3
0 0 0 1 1 2 1 1 3 0 2 1 348 -2 106 5 -1 -1 -1 -1 -1 -1 -1 158538 0 10 40 40 60 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 335 -2 64 4 -1 -1 -1 -1 -1 -1 -1 158704 0 10 40 40 51.5556 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 326 0 24 4 -1 -1 -1 -1 -1 -1 -1 158938 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 159205 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 159438 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 3 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 159705 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 3 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 160205 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 160438 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 3 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 160705 0 10 40 40 40 2 0 5
0 0 0 1 1 4 1 1 3 0 2 1 361 0 0 5 5 5 5 0 0 1 0 160938 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 3 0 2 1 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 40 40 2 0 5
0 0 0 5 2 1 5 1 3 0 2 1 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161438 2 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 3 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 161705 0 10 40 40 40 4 1 5
0 0 0 1 3 1 1 1 3 0 2 1 332 0 0 4 4 5 5 0 1 1 1 161938 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 3 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 40 40 4 1 5
0 0 0 5 2 1 5 1 3 0 2 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 162439 2 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 3 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 162705 0 10 40 40 40 0 2 5
0 0 0 1 4 1 1 1 3 0 2 1 321 0 0 4 4 5 5 1 0 1 0 162939 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 163205 0 10 40 40 40 0 2 5
0 0 0 5 2 5 1 1 3 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 163439 2 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 163706 0 10 40 40 40 6 1 5
0 0 0 1 4 1 1 1 3 0 2 1 318 0 0 4 4 5 5 0 0 1 0 163939 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 3 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 164206 0 10 40 40 40 6 1 5
0 0 0 1 2 5 1 5 3 0 2 1 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164439 2 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 3 0 2 1 280 -1 36 3 -1 -1 -1 -1 -1 -1 -1 164706 0 10 40 40 40 2 0 5
0 0 0 3 1 1 1 1 3 0 2 1 278 0 0 3 3 5 5 0 1 1 1 164939 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 3 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 40 40 2 0 5
0 0 0 2 5 1 5 1 3 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 165439 2 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 3 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 165706 0 10 40 40 40 4 1 5
0 0 0 3 1 1 1 1 3 0 2 1 281 0 0 3 3 5 5 0 1 1 1 165939 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 3 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 166206 0 10 40 40 40 4 1 5
0 0 0 5 2 1 5 1 3 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 166439 2 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 3 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 166706 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 3 0 2 1 320 0 0 4 4 5 5 1 0 1 0 166940 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 40 40 0 2 5
0 0 0 5 2 5 1 1 3 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 167440 2 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 3 0 2 1 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 167706 0 10 40 40 40 0 2 5
0 0 0 1 1 4 1 1 3 0 2 1 360 0 0 5 5 5 5 0 0 1 0 167940 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 168206 0 10 40 40 40 6 1 5
0 0 0 5 2 1 5 1 3 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 168440 2 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 2 1 1 1 36 5 -1 -1 -1 -1 -1 -1 -1 168707 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 3 0 2 1 5 0 0 5 5 5 5 0 1 1 1 168940 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 3 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 169207 0 10 40 40 40 2 0 5
0 0 0 1 5 2 5 1 3 0 2 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 169440 2 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 3 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 169707 0 10 40 40 40 2 0 5
0 0 0 1 4 1 1 1 3 0 2 1 -35 0 0 4 4 5 5 3 0 1 0 169940 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 3 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 170207 0 10 40 40 40 4 1 5
0 0 0 1 5 2 1 5 3 0 2 1 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 170440 2 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 3 0 2 1 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170707 0 10 40 40 40 4 1 5
0 0 0 1 4 1 1 1 3 0 2 1 -42 0 0 4 4 5 5 0 0 1 0 170940 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 3 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 171207 0 10 40 40 40 0 2 5
0 0 0 5 2 1 5 1 3 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 171441 2 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 171707 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 3 0 2 1 -38 -1 0 4 4 5 5 0 1 1 1 171941 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 3 0 2 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 172207 0 10 40 40 40 6 1 5
0 0 0 5 2 5 1 1 3 0 2 1 -40 2 0 4 -1 -1 -1 -1 -1 -1 -1 172441 2 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 3 0 2 1 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 172707 0 10 40 40 40 6 1 5
0 0 0 1 1 4 1 1 3 0 2 1 9 0 0 5 5 5 5 1 0 1 0 172941 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 3 0 2 1 42 2 0 6 -1 -1 -1 -1 -1 -1 -1 173208 0 10 40 40 40 2 0 5
