% Tunnel Log: 
% debug seed: 1415401636
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 1 0 3 2 -1 0 0 5 5 2 2 2 0 1 0 89532 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 10 40 21 21 0 0 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 4 4 0 0 0 0 1 0 91432 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 92865 0 10 40 22 22 2 1 3
0 0 0 0 3 1 1 0 1 0 3 2 -44 0 0 4 4 2 2 2 1 1 1 93298 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 93765 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 94232 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 94665 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 4 4 3 3 3 0 1 0 95132 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 96032 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 96965 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 4 4 2 2 2 0 1 0 98765 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 99665 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 100132 0 10 40 23 22 8 0 3
0 0 0 0 3 1 1 0 1 0 3 2 -44 0 0 4 4 1 1 1 1 1 1 100565 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 100998 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 10 40 23 23 2 1 3
0 0 0 0 1 4 1 0 1 0 3 2 353 0 0 5 5 0 0 0 0 1 0 102298 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 2 50 6 -1 -1 -1 -1 -1 -1 -1 103165 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 103598 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 6 6 1 1 1 1 1 1 104032 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 104465 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 105298 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 6 6 3 3 3 0 1 0 105732 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106598 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106998 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 6 6 2 2 2 0 1 0 107432 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 107865 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 108298 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 108698 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 6 6 0 0 0 0 1 0 109132 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 109998 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 6 6 3 3 3 0 1 0 110831 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 111265 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 10 40 24 24 2 3 3
0 0 0 0 1 3 1 0 1 0 3 2 10 0 0 5 5 0 0 0 1 1 1 112531 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 112965 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 3 1 0 1 0 3 2 10 0 0 5 5 3 3 3 1 1 1 114198 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 114598 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 1 0 3 2 6 0 0 5 5 1 1 1 0 1 0 115831 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 29 2 67 6 -1 -1 -1 -1 -1 -1 -1 116631 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 10 40 25 25 7 3 3
0 0 0 0 1 1 3 0 1 0 3 2 39 0 0 6 6 3 3 3 1 1 1 117431 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 117831 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 118231 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 118631 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 1 0 3 2 39 0 0 6 6 2 2 2 0 1 0 119031 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 119431 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 7 0 0 5 5 1 1 1 0 1 0 120631 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 121031 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 121431 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 121831 0 10 40 25 25 2 1 3
0 0 0 0 1 1 3 0 1 0 3 2 43 0 0 6 6 2 2 2 1 1 1 122231 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 122631 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 -2 64 5 -1 -1 -1 -1 -1 -1 -1 123031 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 123398 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 4 1 0 1 0 3 2 358 0 0 5 5 3 3 3 0 1 0 123798 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 124598 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 4 1 0 1 0 3 2 358 0 0 5 5 0 0 0 0 1 0 125365 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 126165 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 126565 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 3 1 0 1 0 3 2 338 0 26 5 5 3 3 3 1 1 0 126931 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 127365 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 14 1 51 5 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 10 40 24 24 8 0 3
0 0 0 0 1 2 3 0 1 0 3 2 20 0 0 5 6 0 0 0 1 1 1 128631 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 129465 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 129865 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 1 0 3 2 36 0 0 6 6 1 1 1 0 1 0 130298 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 130698 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 131132 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 131532 0 10 40 24 24 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 0 6 6 2 2 2 0 1 0 131965 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 10 40 24 24 2 3 3
0 0 0 0 1 1 3 0 1 0 3 2 43 0 0 6 6 1 1 1 1 1 0 133632 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 134066 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 21 0 23 5 -1 -1 -1 -1 -1 -1 -1 134533 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 134966 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 355 0 0 5 5 1 1 1 0 1 0 135433 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 136333 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 22 22 2 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 4 4 3 3 3 0 1 0 137233 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 137700 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 138167 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 138600 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 4 4 2 2 2 0 1 0 139067 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 139534 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 139967 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 140434 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 1 0 3 2 348 0 0 5 5 0 0 0 0 1 0 140901 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 141334 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 141801 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142234 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 142701 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 339 0 22 5 -1 -1 -1 -1 -1 -1 -1 143601 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 144068 0 10 40 23 23 2 1 3
0 0 0 0 1 3 1 0 1 0 3 2 339 0 0 5 5 0 0 0 1 1 1 144501 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 145802 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 1 0 3 2 356 0 0 5 5 3 3 3 0 1 0 146235 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 41 1 47 6 -1 -1 -1 -1 -1 -1 -1 147102 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 23.5 23 2 3 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 6 6 0 0 0 1 1 1 147969 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 28 -1 59 6 -1 -1 -1 -1 -1 -1 -1 148802 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 3 1 0 1 0 3 2 20 0 0 5 5 3 3 3 1 1 1 149669 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 36 0 23 6 -1 -1 -1 -1 -1 -1 -1 150503 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 1 0 3 2 36 0 0 6 6 2 2 2 0 1 0 151336 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 151736 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 152170 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 24 24 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 0 6 6 1 1 1 0 1 0 153003 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 153403 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 153837 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 154237 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 0 6 6 0 0 0 0 1 0 154670 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 155070 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 17 -1 40 5 -1 -1 -1 -1 -1 -1 -1 155504 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 155904 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 14 0 0 5 5 3 3 3 0 1 0 156337 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 156737 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 157171 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 157571 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 4 4 2 2 2 0 1 0 158004 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 158404 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 158838 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 159238 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 4 4 0 0 0 0 1 0 159671 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160071 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160505 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160905 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 161338 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 161738 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 162172 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 162572 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 1 0 3 2 354 0 0 5 5 2 2 2 0 1 0 163005 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 163405 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 3 0 1 0 3 2 28 0 0 6 6 1 1 1 1 1 1 164639 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 165072 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 165873 0 10 40 24.5 24.5 2 1 3
