% Tunnel Log: 
% debug seed: 1415833595
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 1 0 0 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 107398 0 10 40 26 26 4 1 7
2 0 1 1 1 1 1 1 1 0 0 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 26 26 4 1 7
2 0 1 1 1 1 1 1 1 0 0 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 108165 0 10 40 26 26 4 1 7
4 0 1 1 1 1 1 1 1 0 0 1 132 0 0 0 0 2 5 2 0 1 0 108565 0 10 40 26 26 4 1 7
2 0 1 1 1 1 1 1 1 0 0 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 108932 0 10 40 26 26 6 3 7
1 0 1 1 1 1 1 2 1 0 0 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 109332 0 10 40 26 26 6 3 7
1 0 1 1 1 1 1 2 1 0 0 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 109698 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 3 1 0 0 1 98 0 0 7 7 2 5 2 1 1 1 110098 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 2 1 0 0 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 110465 0 10 40 26.5 26.5 2 1 7
2 0 1 1 1 1 1 1 1 0 0 1 127 1 0 0 -1 -1 -1 -1 -1 -1 -1 110831 0 10 40 26.5 26.5 2 1 7
2 0 1 1 1 1 1 1 1 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 111198 0 10 40 26.5 26.5 2 1 7
4 0 1 1 1 1 1 1 1 0 0 1 135 1 0 0 0 0 5 0 0 1 0 111598 0 10 40 26.5 26.5 2 1 7
2 0 1 1 1 1 1 1 1 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 111965 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 1 2 1 0 0 1 91 -1 0 7 -1 -1 -1 -1 -1 -1 -1 112331 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 112731 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 1 4 1 0 0 1 85 0 0 7 7 2 5 4 0 1 0 113098 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 113465 0 10 40 26.5 26.5 5 1 7
2 0 1 1 1 1 1 1 1 0 0 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 113865 0 10 40 26.5 26.5 4 1 7
2 0 1 1 1 1 1 1 1 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 26.5 26.5 4 1 7
4 0 1 1 1 1 1 1 1 0 0 1 135 1 0 0 0 3 5 3 0 1 0 114598 0 10 40 26.5 26.5 4 1 7
2 0 1 1 1 1 1 1 1 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 114998 0 10 40 26.5 26.5 4 1 7
1 0 1 1 1 1 1 2 1 0 0 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 115365 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 2 1 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 4 1 0 0 1 90 0 0 7 7 0 5 0 0 1 0 116131 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 2 1 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 116498 0 10 40 26.5 26.5 6 3 7
0 0 0 1 1 1 1 2 1 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 116865 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 1 2 1 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 117265 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 1 4 1 0 0 1 90 0 0 7 7 1 5 1 0 1 0 117631 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 2 1 1 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 118398 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 1 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 118765 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 3 1 1 0 0 1 42 0 0 6 6 1 5 1 1 1 1 119131 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 2 1 0 0 1 86 2 0 7 -1 -1 -1 -1 -1 -1 -1 124865 0 10 40 27 27 5 1 5
0 0 0 1 1 1 5 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 125231 1 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 1 0 0 1 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 27 27 4 1 5
0 0 0 1 1 2 4 1 1 0 0 1 14 0 0 5 6 5 5 2 0 0 0 125965 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 1 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 27 27 4 1 5
0 0 0 1 5 1 2 1 1 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 126731 1 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 1 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 127098 0 10 40 27 27 6 3 5
0 0 0 1 1 1 4 1 1 0 0 1 37 0 0 6 6 1 5 1 0 1 0 127465 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 1 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 127831 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 5 1 0 0 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 128198 1 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 27.5 27 2 1 5
0 0 0 1 1 3 1 1 1 0 0 1 13 0 0 5 5 1 5 1 1 1 1 128931 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 1 1 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 5 1 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 129665 1 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 1 1 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 3 1 1 1 0 0 1 14 0 0 5 5 1 5 1 1 1 1 130398 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 1 0 0 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 130732 0 10 40 28 28 5 1 5
0 0 0 1 1 2 5 1 1 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 131099 1 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 10 40 28 28 5 1 5
0 0 0 1 1 4 1 1 1 0 0 1 1 0 0 5 5 5 5 0 0 1 0 131799 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 1 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 132165 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 5 1 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 132532 1 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 1 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 10 40 28 28 4 1 5
0 0 0 1 1 4 1 1 1 0 0 1 7 0 0 5 5 3 5 3 0 1 0 133232 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 133599 0 10 40 28 28 6 3 5
0 0 0 5 1 1 2 1 1 0 0 1 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 133966 1 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 1 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 28 28 6 3 5
0 0 0 1 1 1 4 1 1 0 0 1 44 0 0 6 6 1 5 4 0 1 0 134666 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 1 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 28 28 2 1 5
0 0 0 1 5 1 2 1 1 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 135366 1 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 1 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135733 0 10 40 28 28 2 1 5
0 0 0 1 1 4 1 1 1 0 0 1 5 0 0 5 5 2 5 2 0 1 0 136100 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 28 28 5 1 5
1 5 1 1 1 1 2 1 1 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 136800 1 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 1 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 137167 0 10 40 28.5 28 5 1 8
1 1 1 1 1 1 3 1 1 0 0 1 34 0 0 6 6 2 5 2 1 1 1 137533 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 1 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 137867 0 10 40 28.5 28.5 4 1 8
1 1 1 5 1 1 2 1 1 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 138233 1 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 2 1 1 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 4 1 1 0 0 1 38 0 0 6 6 0 5 0 0 1 0 138934 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 2 1 1 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 139267 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 2 1 1 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 139634 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 139967 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 4 1 1 0 0 1 44 0 0 6 6 1 5 1 0 1 0 140334 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 2 1 1 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 140667 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 141034 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 4 1 1 1 0 0 1 -2 0 0 5 5 3 5 3 0 1 0 141734 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 142068 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 1 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 142434 0 10 40 28.5 28.5 5 1 8
1 1 1 1 2 1 1 1 1 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 142768 0 10 40 28.5 28.5 5 1 8
1 1 1 1 4 1 1 1 1 0 0 1 -38 0 0 4 4 0 5 0 0 1 0 143134 0 10 40 28.5 28.5 5 1 8
1 1 1 1 2 1 1 1 1 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 143501 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 2 1 1 1 0 0 1 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 143835 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 4 1 1 1 0 0 1 0 0 0 5 5 1 5 1 0 1 0 144535 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145235 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145602 0 10 40 29 29 6 3 8
1 1 1 1 1 3 1 1 1 0 0 1 0 0 0 5 5 1 5 1 1 1 1 145935 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146268 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 29 29 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 29 29 2 1 8
1 1 1 1 1 3 1 1 1 0 0 1 0 0 0 5 5 5 5 1 1 1 0 147302 0 10 40 29 29 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147669 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 148036 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 27 27 5 1 8
1 1 1 1 1 4 1 1 1 0 0 1 1 0 0 5 5 5 5 2 0 1 0 148802 0 10 40 27 27 5 1 8
1 1 1 1 1 2 1 1 1 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 149169 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 1 0 0 1 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 149536 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 1 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 149903 0 10 40 27 27 4 1 8
1 1 1 1 3 1 1 1 1 0 0 1 -39 0 0 4 4 2 5 4 1 1 0 150269 0 10 40 27 27 4 1 8
1 1 1 1 2 1 1 1 1 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 150669 0 10 40 25 25 4 1 8
1 1 1 1 2 1 1 1 1 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 151069 0 10 40 25 25 4 1 8
1 1 1 1 2 1 1 1 1 0 0 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 25 25 6 3 8
1 1 1 4 1 1 1 1 1 0 0 1 292 0 0 3 3 1 5 4 0 1 0 151870 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 1 0 0 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 1 0 0 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 152670 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 1 0 0 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 153070 0 10 40 25 25 2 1 8
1 1 1 4 1 1 1 1 1 0 0 1 281 0 0 3 3 2 5 4 0 1 1 153470 0 10 40 23 23 2 1 8
1 1 1 2 1 1 1 1 1 0 0 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 23 23 2 1 8
1 1 1 1 2 1 1 1 1 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 154370 0 10 40 23 23 2 1 8
1 1 1 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 154804 0 10 40 23 23 8 0 8
1 1 1 1 4 1 1 1 1 0 0 1 313 0 0 4 4 1 5 4 0 1 0 155237 0 10 40 23 23 5 1 8
1 1 1 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 155670 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 1 0 0 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 156104 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 1 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 156537 0 10 40 23 23 5 1 8
1 1 1 4 1 1 1 1 1 0 0 1 275 0 0 3 3 3 5 4 0 1 0 156971 0 10 40 23 23 4 1 8
1 1 1 2 1 1 1 1 1 0 0 1 289 2 0 3 -1 -1 -1 -1 -1 -1 -1 157404 0 10 40 23 23 4 1 8
1 1 1 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 157838 0 10 40 23 23 4 1 8
1 1 1 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 158271 0 10 40 23 23 4 1 8
1 1 1 1 3 1 1 1 1 0 0 1 313 0 0 4 4 5 5 3 1 1 0 158704 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166806 0 10 40 22 60 7 3 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166973 0 10 40 22 60 7 3 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167140 0 10 40 22 49.6978 7 3 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167473 0 10 40 22 22 7 3 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167940 0 10 40 22 22 5 2 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168373 0 10 40 22 22 5 2 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168840 0 10 40 22 22 5 2 8
1 1 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169273 0 10 40 22 22 5 2 8
1 1 1 1 2 1 1 1 2 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 169740 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 170207 0 10 40 22 22 7 3 8
1 1 1 1 4 1 1 1 2 0 0 1 -52 0 0 4 4 0 5 0 0 1 0 170640 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 171107 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 171574 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 172007 0 10 40 23 23 7 3 8
1 1 1 1 3 1 1 1 2 0 0 1 -52 0 0 4 4 0 5 0 1 1 1 172441 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 172874 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -82 -2 0 3 -1 -1 -1 -1 -1 -1 -1 173308 0 10 40 23 23 8 0 8
1 1 1 2 1 1 1 1 2 0 0 1 -101 0 0 3 -1 -1 -1 -1 -1 -1 -1 173741 0 10 40 23 23 7 3 8
1 1 1 4 1 1 1 1 2 0 0 1 -97 0 0 3 3 3 5 3 0 1 0 174174 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 174608 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 175041 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 23 23 5 2 8
1 1 1 4 1 1 1 1 2 0 0 1 -92 0 0 3 3 0 5 0 0 1 0 175941 0 10 40 23 23 5 2 8
1 1 1 2 1 1 1 1 2 0 0 1 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 176375 0 10 40 23 23 5 2 8
1 1 2 1 1 1 1 1 2 0 0 1 -114 0 0 2 -1 -1 -1 -1 -1 -1 -1 176808 0 10 40 23 23 5 2 8
1 1 2 1 1 1 1 1 2 0 0 1 -128 -1 0 2 -1 -1 -1 -1 -1 -1 -1 177242 0 10 40 23 23 7 3 8
1 1 4 1 1 1 1 1 2 0 0 1 -136 0 0 2 2 2 5 2 0 1 0 177675 0 10 40 23 23 7 3 8
1 1 2 1 1 1 1 1 2 0 0 1 -117 1 0 2 -1 -1 -1 -1 -1 -1 -1 178109 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 178542 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 178975 0 10 40 23 23 7 3 8
1 1 1 4 1 1 1 1 2 0 0 1 -93 0 0 3 3 1 5 1 0 1 0 179409 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 179842 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 180276 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 180709 0 10 40 23 23 8 0 8
1 1 1 4 1 1 1 1 2 0 0 1 -94 0 0 3 3 2 5 2 0 1 0 181143 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 181576 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 182009 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 182443 0 10 40 24 24 7 3 8
1 1 1 3 1 1 1 1 2 0 0 1 -94 0 0 3 3 2 5 2 1 1 1 182843 0 10 40 24 24 5 2 8
1 1 1 2 1 1 1 1 2 0 0 1 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 183276 0 10 40 24 24 5 2 8
1 0 1 1 2 1 1 1 2 0 0 1 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 183676 0 10 40 24 24 5 2 7
1 0 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 184110 0 10 40 24 24 5 2 7
1 0 1 1 4 1 1 1 2 0 0 1 -52 0 0 4 4 1 5 1 0 1 0 184510 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 184943 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 185343 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 2 0 0 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 24 24 7 3 7
1 0 1 1 4 1 1 1 2 0 0 1 -52 0 0 4 4 3 5 3 0 1 0 186177 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 2 0 0 1 -44 2 0 4 -1 -1 -1 -1 -1 -1 -1 186610 0 10 40 24 24 7 3 7
1 0 1 1 1 2 1 1 2 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 187010 0 10 40 24 24 7 3 7
1 0 1 1 1 2 1 1 2 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 187444 0 10 40 24 24 7 3 7
1 0 1 1 1 3 1 1 2 0 0 1 -11 0 0 5 5 3 5 4 1 1 0 187844 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 2 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 188311 0 10 40 22 22 7 3 7
1 0 1 1 1 2 1 1 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 188744 0 10 40 22 22 7 3 7
1 0 1 1 1 2 1 1 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 189211 0 10 40 22 22 7 3 7
1 0 1 1 1 4 1 1 2 0 0 1 -7 0 0 5 5 0 5 0 0 1 0 189644 0 10 40 22 22 7 3 7
1 0 1 1 1 2 1 1 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 190111 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 190578 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 2 0 0 1 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 191011 0 10 40 22 22 5 2 7
1 0 1 1 1 4 1 1 2 0 0 1 0 0 0 5 5 3 5 3 0 1 0 191478 0 10 40 22 22 5 2 7
