% Tunnel Log: 
% debug seed: 1416265673
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 1 5 2 1 1 0 4 0 405 -2 0 6 -1 -1 -1 -1 -1 -1 -1 91765 2 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 1 0 4 0 366 -1 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 10 40 40 40 2 1 5
0 0 0 1 1 3 1 1 1 0 4 0 351 -1 0 5 5 4 5 5 1 1 0 92265 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 1 0 4 0 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 92532 0 10 40 40 40 1 3 5
0 0 0 1 2 5 5 1 1 0 4 0 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 92765 2 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 1 0 4 0 356 4 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 10 40 40 40 1 3 5
0 0 0 1 1 1 3 1 1 0 4 0 405 1 0 6 6 4 5 5 1 1 0 93265 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 1 0 4 0 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 93532 0 10 40 40 40 1 1 5
0 0 0 1 1 5 2 5 1 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 93765 2 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 1 0 4 0 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 94032 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 1 0 4 0 411 0 0 6 6 4 5 5 1 1 0 94265 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 1 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 94532 0 10 40 40 40 8 0 5
0 0 0 1 1 5 2 5 1 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 94765 2 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 1 0 4 0 435 2 0 7 -1 -1 -1 -1 -1 -1 -1 95032 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 3 1 0 4 0 448 0 0 7 7 4 5 5 1 1 0 95265 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 1 0 4 0 412 -1 0 6 -1 -1 -1 -1 -1 -1 -1 95532 0 10 40 40 40 3 0 5
0 0 0 1 1 5 2 5 1 0 4 0 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 95765 2 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 1 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 96032 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 1 0 4 0 404 0 0 6 6 4 5 5 1 1 0 96265 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 1 0 4 0 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 10 40 40 40 2 1 5
0 0 0 1 5 2 5 1 1 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 96765 2 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 1 0 4 0 409 1 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 10 40 40 40 1 3 5
0 0 0 1 1 1 3 1 1 0 4 0 413 0 0 6 6 4 5 5 1 1 0 97265 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 1 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 97532 0 10 40 40 40 1 3 5
0 0 0 0 5 5 2 0 1 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 97765 2 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 1 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 98265 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 10 40 40 40 1 1 3
0 0 0 0 5 2 5 0 1 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 98765 2 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 1 0 4 0 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 99032 0 10 40 40 40 3 0 3
0 0 0 0 3 1 1 0 1 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 99265 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 1 0 4 0 -1 3 0 5 -1 -1 -1 -1 -1 -1 -1 99532 0 10 40 40 40 3 0 3
0 0 0 0 5 2 1 0 1 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 99765 1 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 1 0 4 0 -20 -3 0 4 -1 -1 -1 -1 -1 -1 -1 100032 0 10 40 40 40 2 1 3
0 0 0 0 3 1 1 0 1 0 4 0 -44 -1 0 4 4 4 5 5 1 1 0 100265 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 1 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 100532 0 10 40 40 40 2 1 3
0 0 0 0 2 5 1 0 1 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 100765 1 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 1 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 101032 0 10 40 40 40 1 3 3
0 0 0 0 3 1 1 0 1 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 101265 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 4 0 -26 3 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 10 40 40 40 1 3 3
0 0 0 0 1 2 5 0 1 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 101765 1 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 4 0 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 10 40 40 40 1 1 3
0 0 0 0 3 1 1 0 1 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 102265 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 1 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 10 40 40 40 1 1 3
0 0 0 0 1 5 1 0 1 0 4 0 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 102765 1 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 4 0 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 1 0 4 0 17 -1 0 5 5 4 5 5 1 1 0 103265 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 1 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 10 40 40 40 3 0 3
0 0 0 0 5 2 1 0 1 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 103765 1 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 1 0 4 0 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104032 0 10 40 40 40 3 0 3
0 0 0 0 3 1 1 0 1 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 104265 0 10 40 40 40 2 1 3
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119165 0 10 40 28 60 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 10 40 28 60 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 10 40 28 32.2667 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121698 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 10 40 28 28 2 2 5
0 0 0 1 1 4 1 1 2 0 2 2 0 0 0 5 5 5 5 3 0 1 0 122398 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122765 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 2 0 2 2 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 123098 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 2 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 123465 0 10 40 28 28 7 0 5
0 0 0 1 4 1 1 1 2 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 123831 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 2 0 2 2 -26 2 0 4 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 2 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 10 40 28 28 5 3 5
0 0 0 1 1 4 1 1 2 0 2 2 2 0 0 5 5 5 5 2 0 1 0 125265 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 125965 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 126331 0 10 40 28 28 5 3 5
0 0 0 1 1 1 4 1 2 0 2 2 50 0 0 6 6 5 5 1 0 1 0 126698 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 127031 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 127398 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 2 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 10 40 28 28 2 2 5
0 0 0 1 1 3 1 1 2 0 2 2 3 0 0 5 5 5 5 2 1 1 0 128098 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 128465 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 129231 0 10 40 27 27 7 0 5
0 0 0 1 1 4 1 1 2 0 2 2 359 0 0 5 5 5 5 2 0 1 0 129598 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 2 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 129965 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 2 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 130332 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 2 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 130698 0 10 40 28 28 8 0 5
0 0 0 1 3 1 1 1 2 0 2 2 334 0 0 4 4 5 5 2 1 1 1 131065 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 2 0 2 2 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 131399 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 2 0 2 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 131765 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 2 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 28 28 5 3 5
0 0 0 1 4 1 1 1 2 0 2 2 303 0 0 4 4 5 5 0 0 1 0 132499 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 2 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 132832 0 10 40 28 28 5 3 5
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133199 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 28 28 5 3 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 1 0 1 0 133899 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 2 0 2 2 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 134266 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 134999 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 2 0 2 2 360 0 0 5 5 5 5 2 0 1 0 135333 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 2 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 135700 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 2 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 136066 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 2 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 136400 0 10 40 29 29 7 0 3
0 0 0 0 1 3 1 0 2 0 2 2 360 0 0 5 5 5 5 1 1 1 1 136766 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 137100 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 137433 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 29 29 5 3 3
0 0 0 0 1 1 4 0 2 0 2 2 404 0 0 6 6 5 5 3 0 1 0 138133 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 138834 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 29 29 5 3 3
0 0 0 0 1 1 3 0 2 0 2 2 404 0 0 6 6 5 5 1 1 1 0 139500 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 393 -1 0 6 -1 -1 -1 -1 -1 -1 -1 139867 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 140234 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 140601 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 2 0 2 2 350 0 0 5 5 5 5 0 0 1 0 140934 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 2 0 2 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 141667 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 2 0 2 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 142001 0 10 40 29 29 7 0 3
0 0 0 0 1 1 3 0 2 0 2 2 393 0 0 6 6 5 5 1 1 1 1 142368 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 2 0 2 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 142701 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 2 0 2 2 398 1 0 6 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 143401 0 10 40 29 29 5 3 3
0 0 0 0 1 1 4 0 2 0 2 2 404 0 0 6 6 5 5 1 0 1 0 143735 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 393 -2 0 6 -1 -1 -1 -1 -1 -1 -1 144068 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 144435 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 144768 0 10 40 29 29 5 3 3
0 0 0 0 1 4 1 0 2 0 2 2 361 0 0 5 5 5 5 0 0 1 0 145102 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 145468 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 145802 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 30 30 2 2 3
0 0 0 0 1 1 3 0 2 0 2 2 45 1 0 6 6 5 5 1 1 1 1 146469 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 146802 0 10 40 30 30 2 2 3
0 0 0 1 1 1 2 1 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 147135 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 30 30 7 0 5
0 0 0 1 1 1 4 1 2 0 2 2 47 0 0 6 6 5 5 3 0 1 0 147802 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 2 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 148136 0 10 40 30 30 7 0 5
0 0 0 1 1 1 1 2 2 0 2 2 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 2 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 148802 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 4 2 0 2 2 86 0 0 7 7 5 5 2 0 1 0 149136 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 2 0 2 2 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 150136 0 10 40 30 30 5 3 5
0 0 0 1 1 1 4 1 2 0 2 2 43 0 0 6 6 5 5 0 0 1 0 150469 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 150803 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 2 0 2 2 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 151136 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 30 30 2 2 5
0 0 0 1 1 1 1 4 2 0 2 2 89 0 0 7 7 5 5 3 0 1 1 151836 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 2 0 2 2 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 152536 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 2 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 152903 0 10 40 28 28 7 0 5
0 0 0 1 1 1 4 1 2 0 2 2 32 0 0 6 6 5 5 1 0 1 0 153270 0 10 40 28 28 7 0 5
0 0 0 1 1 1 2 1 2 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 153603 0 10 40 28 28 7 0 5
0 0 0 1 1 1 2 1 2 0 2 2 56 3 0 6 -1 -1 -1 -1 -1 -1 -1 153970 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 2 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 154337 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 4 2 0 2 2 82 0 0 7 7 5 5 1 0 1 0 154704 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 155404 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 155770 0 10 40 28 28 5 3 5
0 0 0 1 1 1 4 1 2 0 2 2 39 0 0 6 6 5 5 0 0 1 0 156104 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 156471 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 156837 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 157171 0 10 40 29 29 5 3 5
0 0 0 1 1 1 3 1 2 0 2 2 39 0 0 6 6 5 5 1 1 1 1 157538 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 157871 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 158204 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 158571 0 10 40 30 29 2 2 5
0 0 0 1 1 3 1 1 2 0 2 2 348 0 0 5 5 5 5 0 1 1 1 158904 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 2 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 159238 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 2 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 159571 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 2 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 159905 0 10 40 30 30 7 0 5
0 0 0 1 1 4 1 1 2 0 2 2 356 0 0 5 5 5 5 2 0 1 0 160238 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 2 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 30 30 5 3 5
0 0 0 0 2 1 1 0 2 0 2 2 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160905 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 2 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 161238 0 10 40 30 30 5 3 3
0 0 0 0 3 1 1 0 2 0 2 2 316 0 0 4 4 5 5 0 1 1 1 161572 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 2 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 162539 0 10 40 30.5 30.5 5 3 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 1 0 1 1 162872 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 2 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 163239 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 163572 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 163939 0 10 40 28.5 28.5 2 2 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 3 0 1 0 164306 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 165006 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 165339 0 10 40 28.5 28.5 7 0 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 3 0 1 0 165706 0 10 40 28.5 28.5 7 0 3
