% Tunnel Log: 
% debug seed: 1416956851
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 1 2 5 5 5 5 1 20 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1077891 5 10 40 38.5 38.5 7 0 8
1 1 2 1 1 1 1 1 20 0 2 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 1078158 0 10 40 38.5 38.5 7 0 8
1 4 1 1 1 1 1 1 20 0 2 1 187 0 0 1 1 5 5 3 0 1 0 1078424 0 10 40 38.5 38.5 3 3 8
1 1 2 1 1 1 1 1 20 0 2 1 233 2 0 2 -1 -1 -1 -1 -1 -1 -1 1078691 0 10 40 38.5 38.5 3 3 8
5 5 5 2 1 5 1 5 20 0 2 1 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 1078958 5 10 40 38.5 38.5 3 3 8
1 1 1 2 1 1 1 1 20 0 2 1 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 1079191 0 10 40 39.5 38.5 3 3 8
1 3 1 2 1 1 1 1 20 0 2 1 249 0 0 3 1 5 5 3 1 1 1 1079458 0 10 40 39.5 39.5 1 0 8
1 1 1 2 1 1 1 1 20 0 2 1 254 1 0 3 -1 -1 -1 -1 -1 -1 -1 1079724 0 10 40 39.5 39.5 1 0 8
5 5 5 2 5 5 1 1 20 0 2 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1079957 5 10 40 39.5 39.5 1 0 8
1 1 2 1 1 1 1 1 20 0 2 1 246 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1080224 0 10 40 39.5 39.5 1 0 8
1 1 4 1 1 1 1 1 20 0 2 1 232 -1 0 2 2 5 5 2 0 1 0 1080457 0 10 40 39.5 39.5 8 0 8
1 1 2 1 1 1 1 1 20 0 2 1 229 1 0 2 -1 -1 -1 -1 -1 -1 -1 1080724 0 10 40 39.5 39.5 1 2 8
5 5 5 5 5 1 1 1 20 0 2 1 257 2 0 3 -1 -1 -1 -1 -1 -1 -1 1080991 5 10 40 39 9.75 1 2 8
1 1 1 2 1 1 1 1 20 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1081790 0 10 40 40 14.8 1 2 8
1 1 1 3 1 1 1 1 20 0 2 1 273 0 0 3 3 5 5 2 1 1 1 1082390 0 10 40 40 18.4 1 2 8
1 1 1 2 1 1 1 1 20 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1082890 0 10 40 40 21.4 7 0 8
5 5 5 2 1 5 1 5 20 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1083323 5 10 40 40 24 7 0 8
1 1 1 2 1 1 1 1 20 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1083723 0 10 40 40 26.4 7 0 8
1 1 1 4 1 1 1 1 20 0 2 1 273 0 0 3 3 5 5 3 0 1 0 1084090 0 10 40 40 28.6 7 0 8
1 1 2 1 1 1 1 1 20 0 2 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 1084423 0 10 40 40 30.6 3 3 8
1 1 2 5 5 5 1 5 20 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1084756 4 10 40 40 32.6 3 3 8
1 1 2 1 1 1 1 1 20 0 2 1 240 1 0 2 -1 -1 -1 -1 -1 -1 -1 1085056 0 10 40 40 34.4 3 3 8
1 1 1 4 1 1 1 1 20 0 2 1 263 1 0 3 3 5 5 1 0 1 0 1085323 0 10 40 40 36 3 3 8
1 1 2 1 1 1 1 1 20 0 2 1 241 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1085589 0 10 40 40 37.6 1 0 8
1 5 2 5 5 1 5 1 20 0 2 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1085856 4 10 40 40 39.2 1 0 8
1 1 2 1 1 1 1 1 20 0 2 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1086123 0 10 40 40 40 1 0 8
1 1 2 1 3 1 1 1 20 0 2 1 223 0 0 2 4 5 5 1 1 1 1 1086356 0 10 40 40 40 1 0 8
1 1 2 1 1 1 1 1 20 0 2 1 231 1 0 2 -1 -1 -1 -1 -1 -1 -1 1086622 0 10 40 40 40 8 0 8
1 5 2 1 5 5 5 1 20 0 2 1 242 1 0 2 -1 -1 -1 -1 -1 -1 -1 1086856 4 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 20 0 2 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 1087122 0 10 40 40 40 1 2 8
1 1 1 3 1 1 1 1 20 0 2 1 251 0 0 3 3 5 5 1 1 1 1 1087356 0 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 20 0 2 1 256 1 0 3 -1 -1 -1 -1 -1 -1 -1 1087622 0 10 40 40 40 1 2 8
5 1 5 2 5 5 1 1 20 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1087856 4 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 20 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1088122 0 10 40 40 40 7 0 8
1 1 1 4 1 1 1 1 20 0 2 1 269 0 0 3 3 5 5 2 0 1 0 1088355 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 20 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1088622 0 10 40 40 40 7 0 8
5 1 5 2 1 1 5 5 20 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1088855 4 10 40 40 40 3 3 8
1 1 1 2 1 1 1 1 20 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1089122 0 10 40 40 40 3 3 8
1 1 3 2 1 1 1 1 20 0 2 1 269 0 0 3 2 5 5 2 1 1 1 1089355 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 20 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1089622 0 10 40 40 40 3 3 8
5 5 1 5 2 1 1 5 20 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1089855 4 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 20 0 2 1 287 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1090122 0 10 40 40 40 1 0 8
1 1 1 4 1 1 1 1 20 0 2 1 278 0 0 3 3 5 5 3 0 1 0 1090355 0 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 20 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1090622 0 10 40 40 40 1 0 8
1 5 1 2 5 5 1 5 20 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1090855 4 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 20 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1091121 0 10 40 39 40 1 2 8
1 1 1 4 1 1 1 1 20 0 2 1 271 0 0 3 3 5 5 1 0 1 1 1091355 0 10 40 39 39 1 2 8
1 1 1 2 1 1 1 1 20 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1091621 0 10 40 39 39 1 2 8
1 1 5 5 5 5 1 1 20 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1091888 4 10 40 38.5 9.625 1 2 8
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105585 0 10 40 30 60 3 1 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105751 0 10 40 30 58 3 1 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105984 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1106318 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1106651 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1106984 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107317 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107651 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107984 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108317 0 10 40 30 30 3 3 5
0 0 0 1 1 4 1 1 21 0 0 5 0 0 0 5 5 1 5 1 0 1 0 1108650 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 21 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108984 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 21 0 0 5 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1109317 0 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 21 0 0 5 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1109650 0 10 40 30 30 5 1 5
0 0 0 1 4 1 1 1 21 0 0 5 323 0 0 4 4 1 5 1 0 1 0 1109983 0 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 21 0 0 5 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1110317 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 21 0 0 5 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1110650 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 21 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110983 0 10 40 30 30 3 1 5
0 0 0 1 1 4 1 1 21 0 0 5 4 0 0 5 5 0 5 0 0 1 0 1111316 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 21 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111650 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 21 0 0 5 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1111983 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 21 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112316 0 10 40 30 30 0 0 5
0 0 0 1 1 1 4 1 21 0 0 5 37 0 0 6 6 3 5 3 0 1 0 1112649 0 10 40 30 30 0 0 5
0 0 0 1 1 1 2 1 21 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112983 0 10 40 30 30 0 0 5
0 0 0 1 1 1 2 1 21 0 0 5 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 1113316 0 10 40 30 30 0 0 5
0 0 0 1 1 1 1 2 21 0 0 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1113649 0 10 40 30 30 3 3 5
0 0 0 1 1 1 1 4 21 0 0 5 90 1 0 7 7 1 5 1 0 1 0 1113982 0 10 40 30 30 3 3 5
0 0 0 1 1 1 1 2 21 0 0 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1114316 0 10 40 30 30 3 3 5
0 0 0 1 1 1 1 2 21 0 0 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1114649 0 10 40 30 30 3 3 5
0 0 0 1 1 1 1 2 21 0 0 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1114982 0 10 40 30 30 5 1 5
0 0 0 1 1 1 1 4 21 0 0 5 90 1 0 7 7 3 5 3 0 1 0 1115315 0 10 40 30 30 5 1 5
0 0 0 1 1 1 1 2 21 0 0 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1115649 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 21 0 0 5 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1115982 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 21 0 0 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1116315 0 10 40 30 30 8 0 5
0 0 0 1 1 1 4 1 21 0 0 5 49 0 0 6 6 2 5 2 0 1 0 1116648 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 21 0 0 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1116982 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 21 0 0 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117315 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 21 0 0 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117648 0 10 40 30 30 3 1 5
0 0 0 1 1 1 4 1 21 0 0 5 49 0 0 6 6 2 5 2 0 1 0 1117981 0 10 40 30 30 0 0 5
0 0 0 1 1 1 2 1 21 0 0 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1118315 0 10 40 30 30 0 0 5
1 1 1 1 1 1 1 2 21 0 0 5 72 2 0 7 -1 -1 -1 -1 -1 -1 -1 1118648 0 10 40 30 30 0 0 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1118981 0 10 40 30 30 0 0 8
1 1 1 1 1 1 1 4 21 0 0 5 84 0 0 7 7 0 5 0 0 1 0 1119315 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1119648 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1119981 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1120314 0 10 40 31 31 3 3 8
1 1 1 1 1 1 1 3 21 0 0 5 84 0 0 7 7 1 5 1 1 1 1 1120648 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1120947 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1121281 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1121614 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 4 21 0 0 5 84 0 0 7 7 2 5 2 0 1 0 1121914 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 2 21 0 0 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1122247 0 10 40 31 31 3 1 8
1 1 1 1 1 1 2 1 21 0 0 5 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1122580 0 10 40 31 31 3 1 8
1 1 1 1 1 1 2 1 21 0 0 5 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1122880 0 10 40 31 31 3 1 8
1 1 1 1 1 1 3 1 21 0 0 5 51 0 0 6 6 2 5 2 1 1 0 1123214 0 10 40 31 31 3 1 8
1 1 1 1 1 1 2 1 21 0 0 5 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1123547 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 21 0 0 5 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123880 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 21 0 0 5 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124213 0 10 40 29 29 0 0 8
1 1 1 1 1 4 1 1 21 0 0 5 14 0 0 5 5 0 5 0 0 1 1 1124547 0 10 40 29 29 0 0 8
1 1 1 1 1 2 1 1 21 0 0 5 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124913 0 10 40 29 29 3 3 8
1 1 1 1 1 1 2 1 21 0 0 5 41 2 92 6 -1 -1 -1 -1 -1 -1 -1 1125246 0 10 40 29 29 3 3 8
1 1 1 1 1 1 2 1 21 0 0 5 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1125580 0 10 40 30 30 3 3 8
1 1 1 1 1 1 3 1 21 0 0 5 46 1 0 6 6 0 5 0 1 1 1 1125913 0 10 40 30 30 3 3 8
1 1 1 1 1 1 2 1 21 0 0 5 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1126246 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 21 0 0 5 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1126579 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 21 0 0 5 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1126913 0 10 40 30 30 5 1 8
1 1 1 1 1 4 1 1 21 0 0 5 4 -1 0 5 5 2 5 2 0 1 0 1127246 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 21 0 0 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127579 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 21 0 0 5 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 1127912 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128246 0 10 40 30 30 3 1 8
1 1 1 1 1 4 1 1 21 0 0 5 364 0 0 5 5 1 5 1 0 1 0 1128579 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128912 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129245 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129579 0 10 40 30 30 0 0 8
1 1 1 1 1 3 1 1 21 0 0 5 364 0 0 5 5 2 5 2 1 1 0 1129912 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130245 0 10 40 29 29 0 0 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130612 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130945 0 10 40 30 30 3 3 8
1 1 1 1 1 3 1 1 21 0 0 5 364 0 0 5 5 0 5 0 1 1 1 1131278 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 21 0 0 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131612 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 21 0 0 5 340 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1131945 0 10 40 30 30 5 1 8
1 1 1 1 2 1 1 1 21 0 0 5 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1132278 0 10 40 30 30 5 1 8
1 1 1 1 4 1 1 1 21 0 0 5 326 0 0 4 4 2 5 2 0 1 1 1132611 0 10 40 29 29 5 1 8
1 1 1 1 2 1 1 1 21 0 0 5 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1132978 0 10 40 29 29 5 1 8
1 1 1 1 2 1 1 1 21 0 0 5 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1133311 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147274 0 10 40 29 60 7 1 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147441 0 10 40 29 59.0356 7 1 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147674 0 10 40 29 31.0667 7 1 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148007 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148341 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148707 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149041 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149374 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149740 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150074 0 10 40 29 29 6 0 8
1 1 1 1 1 4 1 1 22 0 1 1 0 0 0 5 5 6 0 0 0 1 0 1150407 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 22 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150773 0 10 40 29 29 6 0 8
5 1 5 5 1 2 1 5 22 0 1 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1151107 4 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 22 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1151440 0 10 40 29 29 1 3 8
1 1 1 1 1 1 4 1 22 0 1 1 32 -1 0 6 6 6 3 3 0 1 0 1151807 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 22 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152140 0 10 40 29 29 1 3 8
1 5 5 1 1 2 5 5 22 0 1 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1152506 4 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 22 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152840 0 10 40 29 29 7 1 8
1 1 1 1 1 1 4 1 22 0 1 1 36 0 0 6 6 6 2 2 0 1 0 1153173 0 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 22 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1153539 0 10 40 29 29 7 1 8
5 5 1 5 1 1 2 5 22 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1153873 4 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 22 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1154206 0 10 40 30 30 7 2 8
1 1 1 1 1 1 3 1 22 0 1 1 26 0 0 6 6 6 2 2 1 1 1 1154539 0 10 40 30 30 7 2 8
1 1 1 1 1 1 2 1 22 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1154872 0 10 40 30 30 7 2 8
5 5 1 1 5 2 1 5 22 0 1 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1155206 4 10 40 30 30 7 2 8
1 1 1 1 1 2 1 1 22 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155539 0 10 40 30 30 6 0 8
1 1 1 1 1 4 1 1 22 0 1 1 -5 -1 0 5 5 6 3 3 0 1 0 1155872 0 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 22 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156205 0 10 40 30 30 6 0 8
1 1 5 5 2 5 5 1 22 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156539 4 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 22 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156872 0 10 40 30 30 1 3 8
1 1 1 1 4 1 1 1 22 0 1 1 -62 -2 0 4 4 6 0 0 0 1 0 1157205 0 10 40 30 30 1 3 8
1 1 1 2 1 1 1 1 22 0 1 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1157539 0 10 40 30 30 1 3 8
1 1 5 2 5 1 5 5 22 0 1 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1157872 4 10 40 30 30 1 3 8
1 1 1 1 2 1 1 1 22 0 1 1 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 1158205 0 10 40 30 30 8 0 8
1 1 1 1 4 1 1 1 22 0 1 1 311 0 0 4 4 6 2 2 0 1 0 1158538 0 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 22 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1158872 0 10 40 30 30 7 1 8
1 5 1 2 5 5 1 5 22 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1159205 4 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 22 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1159538 0 10 40 31 31 7 1 8
1 1 1 2 3 1 1 1 22 0 1 1 270 0 0 3 4 6 2 2 1 1 1 1159838 0 10 40 31 31 7 2 8
1 1 1 2 1 1 1 1 22 0 1 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1160171 0 10 40 31 31 7 2 8
5 0 5 2 1 5 1 5 22 0 1 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1160504 4 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 22 0 1 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1160804 0 10 40 31 31 7 2 7
1 0 1 4 1 1 1 1 22 0 1 1 285 2 0 3 3 6 3 3 0 1 0 1161138 0 10 40 31 31 6 0 7
1 0 1 1 2 1 1 1 22 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161471 0 10 40 31 31 6 0 7
1 0 5 5 2 5 5 1 22 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161771 4 10 40 31 31 6 0 7
1 0 1 1 2 1 1 1 22 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162104 0 10 40 31.5 31.5 6 0 7
1 0 1 1 3 1 1 1 22 0 1 1 303 0 0 4 4 6 3 3 1 1 1 1162437 0 10 40 31.5 31.5 1 3 7
1 0 1 1 2 1 1 1 22 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162737 0 10 40 31.5 31.5 1 3 7
5 0 1 5 2 5 1 5 22 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1163070 4 10 40 31.5 31.5 1 3 7
