% Tunnel Log: 
% debug seed: 1416438419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 1 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 95865 0 10 40 26 26 1 0 8
1 1 1 1 1 1 4 1 1 0 3 1 43 0 0 6 6 1 1 1 0 1 0 96232 0 10 40 26 26 1 0 8
1 1 1 1 1 1 2 1 1 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 10 40 26 26 1 0 8
1 1 1 5 1 5 2 1 1 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 96998 2 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 1 0 3 1 1 -1 42 5 -1 -1 -1 -1 -1 -1 -1 97398 0 10 40 26 26 7 2 8
1 1 1 1 1 4 1 1 1 0 3 1 358 0 0 5 5 3 3 3 0 1 0 97765 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 10 40 26 26 7 2 8
5 1 5 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 98532 2 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 10 40 26 26 2 0 8
1 1 1 1 1 4 1 1 1 0 3 1 358 0 0 5 5 1 1 1 0 1 0 99298 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 10 40 26 26 2 0 8
1 1 1 1 2 1 5 5 1 0 3 1 332 -1 36 4 -1 -1 -1 -1 -1 -1 -1 100065 2 10 40 26 26 2 0 8
1 1 1 1 2 1 1 1 1 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 10 40 27 27 8 0 8
1 1 1 1 3 1 1 1 1 0 3 1 333 0 0 4 4 1 1 1 1 1 1 100832 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 1 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 10 40 27 27 6 3 8
1 1 1 5 1 2 1 5 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 101565 2 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 10 40 28 28 6 3 8
1 1 1 1 1 3 1 1 1 0 3 1 345 0 0 5 5 1 1 1 1 1 1 102298 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 1 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 10 40 28 28 1 0 8
0 0 0 0 5 2 5 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 102998 2 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 28 28 1 0 3
0 0 0 0 3 2 1 0 1 0 3 1 336 2 0 5 4 1 1 1 1 1 1 103732 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 28.5 28.5 7 2 3
0 0 0 0 5 2 5 0 1 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 104432 2 10 40 28.5 28.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 59 4 -1 -1 -1 -1 -1 -1 -1 104765 0 10 40 28.5 28.5 7 2 3
0 0 0 0 4 1 1 0 1 0 3 1 319 1 0 4 4 2 2 2 0 1 0 105132 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 5 111 6 -1 -1 -1 -1 -1 -1 -1 105465 0 10 40 28.5 28.5 2 0 3
0 0 0 0 5 5 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 105832 2 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 3 2 0 1 0 3 1 45 1 0 6 5 2 4 4 1 1 1 106532 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 29 29 6 3 3
0 0 0 0 5 5 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 107198 2 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 107565 0 10 40 29 29 6 3 3
0 0 0 0 1 1 4 0 1 0 3 1 45 1 0 6 6 0 0 0 0 1 0 107898 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 10 40 29 29 1 0 3
0 0 0 0 5 2 5 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 108598 2 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 10 40 29 29 1 0 3
0 0 0 0 1 4 1 0 1 0 3 1 9 0 0 5 5 2 2 2 0 1 0 109265 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 10 40 29 29 7 2 3
0 0 0 0 5 2 5 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 109965 2 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 110298 0 10 40 29 29 7 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 0 0 0 0 1 0 110665 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 10 40 29 29 2 0 3
0 0 0 0 2 5 5 0 1 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 111365 2 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 10 40 29 29 2 0 3
0 0 0 0 1 4 1 0 1 0 3 1 349 0 0 5 5 2 2 2 0 1 0 112031 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 3 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 10 40 29 29 8 0 3
0 0 0 0 5 5 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 112731 2 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 1 0 3 1 333 -4 111 4 -1 -1 -1 -1 -1 -1 -1 113065 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 0 0 0 0 1 0 113431 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 10 40 29 29 6 3 3
0 0 0 0 5 2 5 0 1 0 3 1 358 -1 0 5 -1 -1 -1 -1 -1 -1 -1 114098 2 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 114465 0 10 40 29.5 29 1 0 3
0 0 0 0 1 3 2 0 1 0 3 1 383 3 0 6 5 0 4 4 1 1 1 114798 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 115131 0 10 40 29.5 29.5 1 0 3
0 0 0 0 5 5 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 115465 2 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 115798 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 1 359 0 0 5 5 3 3 3 0 1 0 116131 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 319 -1 30 4 -1 -1 -1 -1 -1 -1 -1 116498 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 5 5 0 1 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 116831 2 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 4 1 0 1 0 3 1 362 2 0 5 5 0 0 0 0 1 0 117498 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 117831 0 10 40 29.5 29.5 2 0 3
0 0 0 0 5 5 2 0 1 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 118165 2 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 118531 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 0 6 6 0 0 0 1 1 1 118865 0 10 40 30 29.5 6 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -42 -6 0 4 -1 -1 -1 -1 -1 -1 -1 119198 0 10 40 30 30 6 3 3
0 0 0 0 2 5 5 0 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 119531 2 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 27 6 215 6 -1 -1 -1 -1 -1 -1 -1 119865 0 10 40 30 30 1 0 3
0 0 0 0 1 2 3 0 1 0 3 1 15 -1 0 5 6 0 0 0 1 1 1 120198 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 120531 0 10 40 30.5 30.5 1 0 3
0 0 0 0 5 2 5 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 120831 2 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 3 1 0 1 0 3 1 4 0 0 5 5 5 0 0 1 1 1 121498 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 10 40 31 31 7 2 3
0 0 0 0 5 2 5 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 122131 2 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 332 -1 56 4 -1 -1 -1 -1 -1 -1 -1 122465 0 10 40 31 31 2 0 3
0 0 0 0 3 2 1 0 1 0 3 1 339 2 0 5 4 0 0 0 1 1 1 122798 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 3 0 6 -1 -1 -1 -1 -1 -1 -1 123098 0 10 40 31.5 31.5 2 0 3
0 0 0 0 5 5 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 123431 2 10 40 31.5 31.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 9 -3 96 5 -1 -1 -1 -1 -1 -1 -1 123731 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 3 1 0 1 0 3 1 376 1 0 5 5 0 0 0 1 1 1 124065 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 32 32 6 3 3
0 0 0 0 5 5 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 124665 2 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 124998 0 10 40 32 32 6 3 3
0 0 0 0 1 1 4 0 1 0 3 1 44 0 0 6 6 5 4 1 0 1 0 125298 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 32 32 1 0 3
0 0 0 0 5 2 5 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 125931 2 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 10 40 32 32 1 0 3
0 0 0 0 1 4 1 0 1 0 3 1 1 0 0 5 5 2 2 2 0 1 0 126565 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 1 0 3 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 126865 0 10 40 32 32 7 2 3
0 0 0 0 5 5 2 0 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 127165 2 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 127498 0 10 40 32 32 7 2 3
0 0 0 0 1 1 3 0 1 0 3 1 43 0 0 6 6 2 2 2 1 1 1 127798 0 10 40 32.5 32 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 128098 0 10 40 32.5 32.5 2 0 3
0 0 0 0 5 5 2 0 1 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 128398 2 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 18 0 23 5 -1 -1 -1 -1 -1 -1 -1 128731 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 4 1 0 1 0 3 1 18 0 0 5 5 3 4 3 0 1 0 129031 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 129332 0 10 40 32.5 32.5 6 3 3
5 0 1 1 1 5 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 129632 2 10 40 32.5 32.5 6 3 7
1 0 1 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 129965 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 1 4 1 1 0 3 1 42 0 0 6 6 0 0 0 0 1 0 130265 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 10 40 32.5 32.5 1 0 7
5 0 1 1 1 2 1 5 1 0 3 1 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 130865 2 10 40 32.5 32.5 1 0 7
1 0 1 1 1 2 1 1 1 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 131199 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 4 1 1 1 0 3 1 8 0 0 5 5 3 3 3 0 1 0 131499 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 32.5 32.5 7 2 7
1 0 1 1 2 1 5 1 1 0 3 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 132099 1 10 40 32.5 32.5 7 2 7
1 0 1 1 2 1 1 1 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 132399 0 10 40 32.5 32.5 7 2 7
1 0 1 1 4 1 1 1 1 0 3 1 327 0 0 4 4 1 1 1 0 1 0 132732 0 10 40 32.5 32.5 7 2 7
1 0 1 1 2 1 1 1 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 133032 0 10 40 32.5 32.5 2 0 7
1 0 1 1 2 1 5 1 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 133332 1 10 40 32.5 32.5 2 0 7
1 0 1 1 2 1 1 1 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 133632 0 10 40 32.5 32.5 2 0 7
1 0 1 1 4 1 1 1 1 0 3 1 327 0 0 4 4 2 2 2 0 1 0 133966 0 10 40 32.5 32.5 2 0 7
1 0 1 1 1 2 1 1 1 0 3 1 377 1 0 5 -1 -1 -1 -1 -1 -1 -1 134266 0 10 40 32.5 32.5 8 0 7
1 0 1 1 5 2 1 1 1 0 3 1 346 -3 0 5 -1 -1 -1 -1 -1 -1 -1 134566 1 10 40 32.5 32.5 6 3 7
1 0 1 1 2 1 1 1 1 0 3 1 297 -2 84 4 -1 -1 -1 -1 -1 -1 -1 134866 0 10 40 32.5 32.5 6 3 7
1 0 1 3 1 1 1 1 1 0 3 1 281 0 22 3 3 2 2 2 1 1 0 135199 0 10 40 32.5 32.5 6 3 7
1 0 1 2 1 1 1 1 1 0 3 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 135499 0 10 40 30.5 30.5 6 3 7
1 0 1 2 1 1 5 1 1 0 3 1 258 -2 0 3 -1 -1 -1 -1 -1 -1 -1 135833 1 10 40 30.5 30.5 1 0 7
1 0 2 1 1 1 1 1 1 0 3 1 228 -1 54 2 -1 -1 -1 -1 -1 -1 -1 136166 0 10 40 31 31 1 0 7
1 0 3 1 1 1 1 1 1 0 3 1 225 -1 0 2 2 2 2 2 1 1 1 136466 0 10 40 31 31 1 0 7
1 0 2 1 1 1 1 1 1 0 3 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 31 31 1 0 7
1 0 2 1 1 5 1 1 1 0 3 1 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 137133 1 10 40 31 31 7 2 7
1 0 2 1 1 1 1 1 1 0 3 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 137433 0 10 40 31 31 7 2 7
1 0 3 2 1 1 1 1 1 0 3 1 247 2 0 3 2 5 4 2 1 1 0 137767 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 1 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 138100 0 10 40 29 29 7 2 7
1 0 5 2 1 1 1 1 1 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 138467 1 10 40 29 29 2 0 7
1 0 1 2 1 1 1 1 1 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 29 29 2 0 7
1 0 1 4 1 1 1 1 1 0 3 1 272 0 0 3 3 3 4 4 0 1 0 139134 0 10 40 29 29 2 0 7
1 0 1 2 1 1 1 1 1 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 139500 0 10 40 29 29 2 0 7
1 0 5 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 139834 1 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 140167 0 10 40 29 29 6 3 7
1 0 1 1 4 1 1 1 1 0 3 1 309 0 0 4 4 5 0 4 0 1 0 140534 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 140867 0 10 40 29 29 6 3 7
1 0 5 1 2 1 1 1 1 0 3 1 322 2 0 4 -1 -1 -1 -1 -1 -1 -1 141201 1 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 1 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 141567 0 10 40 29 29 1 0 7
1 0 1 1 1 4 1 1 1 0 3 1 352 0 0 5 5 2 4 2 0 1 0 141901 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 142234 0 10 40 29 29 1 0 7
1 1 1 1 5 2 1 1 1 0 3 1 347 -2 0 5 -1 -1 -1 -1 -1 -1 -1 142601 1 10 40 29 29 1 0 8
1 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142934 0 10 40 29 29 7 2 8
1 1 1 1 4 2 1 1 1 0 3 1 340 2 0 5 4 5 3 4 0 1 0 143268 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 1 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 29 29 7 2 8
1 1 1 1 5 2 1 1 1 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 143968 1 10 40 29 29 7 2 8
0 0 0 0 1 2 1 0 2 0 1 1 353 -1 54 5 -1 -1 -1 -1 -1 -1 -1 158371 0 10 40 40 60 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 347 0 26 5 -1 -1 -1 -1 -1 -1 -1 158538 0 10 40 40 51.5556 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 158771 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 159038 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 159271 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 159538 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 159771 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 357 2 0 5 -1 -1 -1 -1 -1 -1 -1 160271 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 2 0 1 1 401 2 0 6 -1 -1 -1 -1 -1 -1 -1 160538 0 10 40 40 40 5 3 3
0 0 0 0 1 1 4 0 2 0 1 1 45 1 0 6 6 6 2 2 0 1 0 160772 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 2 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 161038 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 2 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 161538 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 2 0 1 1 44 0 0 6 6 6 0 0 0 1 0 161772 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 162038 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 162272 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 162539 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 2 0 1 1 44 0 0 6 6 6 2 2 0 1 0 162772 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 163039 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 163272 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 163539 0 10 40 40 40 0 0 3
0 0 0 0 1 1 3 0 2 0 1 1 44 0 0 6 6 6 2 2 1 1 1 163772 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 164039 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 23 -3 0 5 -1 -1 -1 -1 -1 -1 -1 164272 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 164539 0 10 40 40 40 5 3 3
0 0 0 0 1 4 1 0 2 0 1 1 3 0 0 5 5 6 0 0 0 1 0 164772 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 165039 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 165273 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 2 0 1 1 356 0 0 5 5 6 0 0 1 1 1 165773 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 166039 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 166273 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 166539 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 2 0 1 1 361 0 0 5 5 6 2 2 0 1 0 166773 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 167040 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 167273 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 2 0 1 1 41 1 52 6 -1 -1 -1 -1 -1 -1 -1 167540 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 2 0 1 1 45 1 0 6 6 6 2 2 1 1 1 167773 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 2 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 168040 0 10 40 40 40 0 0 3
