% Tunnel Log: 
% debug seed: 1416352027
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 10 40 31.5 30.0825 2 3 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 0 5 5 5 5 1 0 1 0 104432 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 10 40 31.5 31.5 7 0 3
0 0 0 5 1 2 1 5 1 0 2 1 20 2 0 5 -1 -1 -1 -1 -1 -1 -1 105065 2 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 1 0 2 1 39 0 28 6 -1 -1 -1 -1 -1 -1 -1 105398 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 3 1 1 0 2 1 40 0 0 6 6 5 5 1 1 1 1 105698 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 105998 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 5 2 5 1 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 106298 2 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 106632 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 4 1 1 0 2 1 40 0 0 6 6 5 5 2 0 1 0 106932 0 10 40 32.5 32.5 3 2 5
0 0 0 1 1 1 1 2 1 0 2 1 87 4 0 7 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 32.5 32.5 3 2 5
0 0 0 1 5 1 5 2 1 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 107532 2 10 40 32.5 32.5 3 2 5
0 0 0 1 1 1 1 2 1 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 107832 0 10 40 32.5 32.5 3 2 5
0 0 0 1 1 1 3 2 1 0 2 1 87 -1 34 7 6 5 5 2 1 0 0 108165 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 2 1 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 31.5 31.5 2 3 5
0 0 0 1 5 5 1 2 1 0 2 1 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 108798 2 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 2 1 1 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 109098 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 3 1 1 0 2 1 60 0 0 6 6 5 5 2 1 1 1 109432 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 1 2 1 1 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 32.5 32.5 7 0 5
0 0 0 1 5 1 2 5 1 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 110032 2 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 2 1 1 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 110331 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 4 1 1 0 2 1 29 0 0 6 6 5 5 3 0 1 0 110631 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 2 1 1 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 110965 0 10 40 32.5 32.5 3 0 5
0 0 0 1 5 5 2 1 1 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 111265 2 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 111565 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 3 1 1 0 2 1 45 0 0 6 6 5 5 3 1 1 1 111865 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 112165 0 10 40 33.5 33.5 3 2 5
0 0 0 5 1 1 2 5 1 0 2 1 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 112465 2 10 40 33.5 33.5 3 2 5
0 0 0 1 1 1 1 2 1 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 112765 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 1 1 4 1 0 2 1 84 0 0 7 7 5 5 0 0 1 0 113065 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 1 1 2 1 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 113365 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 5 5 2 1 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 113665 2 10 40 33.5 33.5 2 3 5
0 0 0 1 1 1 1 2 1 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 113965 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 1 1 4 1 0 2 1 84 0 0 7 7 5 5 3 0 1 0 114265 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 1 1 2 1 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 114565 0 10 40 33.5 33.5 2 3 5
0 0 0 1 5 1 5 2 1 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 114865 2 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 1 2 1 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 115165 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 1 4 1 0 2 1 78 0 0 7 7 5 5 0 0 1 0 115465 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 2 1 1 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 33.5 33.5 7 0 5
0 0 0 1 5 1 2 5 1 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 116031 2 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 3 1 1 0 2 1 44 0 0 6 6 5 5 0 1 1 1 116631 0 10 40 34.5 34.5 3 0 5
0 0 0 1 1 2 1 1 1 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 10 40 34.5 34.5 3 0 5
0 0 0 0 5 2 5 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 117198 2 10 40 34.5 34.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 117498 0 10 40 34.5 34.5 3 2 3
0 0 0 0 1 4 1 0 1 0 2 1 2 0 0 5 5 5 5 1 0 1 0 117798 0 10 40 34.5 34.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 118098 0 10 40 34.5 34.5 3 2 3
0 0 0 0 5 2 5 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 118365 2 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 118665 0 10 40 34.5 34.5 2 3 3
0 0 0 0 1 4 1 0 1 0 2 1 2 0 0 5 5 5 5 2 0 1 0 118965 0 10 40 34.5 34.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 34.5 34.5 2 3 3
0 0 0 0 1 2 5 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 119531 1 10 40 34.5 34.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 4 1 0 1 0 2 1 4 0 0 5 5 5 5 0 0 1 0 120098 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 120398 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 5 0 1 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 120698 1 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 15 0 25 5 -1 -1 -1 -1 -1 -1 -1 120998 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 2 3 0 1 0 2 1 15 0 0 5 6 5 5 0 1 1 1 121265 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 1 0 2 1 44 4 0 6 -1 -1 -1 -1 -1 -1 -1 121565 0 10 40 35 35 3 0 3
0 0 0 0 1 5 2 0 1 0 2 1 36 -2 0 6 -1 -1 -1 -1 -1 -1 -1 121831 1 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 122131 0 10 40 35 35 3 2 3
0 0 0 0 1 4 1 0 1 0 2 1 -9 0 0 5 5 5 5 2 0 1 0 122398 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 10 40 35 35 3 2 3
0 0 0 0 5 2 1 0 1 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 122998 1 10 40 35 35 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 10 40 35 35 8 0 3
0 0 0 0 4 1 1 0 1 0 2 1 -44 0 0 4 4 5 5 1 0 1 0 123565 0 10 40 35 35 2 3 3
0 0 0 0 2 1 1 0 1 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 123831 0 10 40 35 35 2 3 3
0 0 0 0 1 2 5 0 1 0 2 1 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 124131 1 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 124398 0 10 40 35 35 2 3 3
0 0 0 0 1 4 1 0 1 0 2 1 -2 0 0 5 5 5 5 2 0 1 0 124698 0 10 40 35 35 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 124998 0 10 40 35 35 7 0 3
0 0 0 0 1 2 5 0 1 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 125265 1 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 1 0 2 1 322 -1 41 4 -1 -1 -1 -1 -1 -1 -1 125565 0 10 40 35 35 7 0 3
0 0 0 0 4 1 1 0 1 0 2 1 319 0 0 4 4 5 5 1 0 1 0 125831 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 126131 0 10 40 35 35 3 0 3
0 0 0 0 2 5 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 126398 1 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 126698 0 10 40 35 35 3 0 3
0 0 0 0 3 1 1 0 1 0 2 1 315 0 0 4 4 5 5 1 1 1 1 126965 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 10 40 35.5 35.5 3 2 3
0 0 0 0 5 2 1 0 1 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 127531 1 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 317 -3 109 4 -1 -1 -1 -1 -1 -1 -1 127831 0 10 40 35.5 35.5 3 2 3
0 0 0 0 3 1 1 0 1 0 2 1 315 -1 0 4 4 5 5 1 1 1 1 128098 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 128398 0 10 40 36 36 2 3 3
5 1 1 1 2 1 1 1 1 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 128665 1 10 40 36 36 2 3 8
1 1 1 1 2 1 1 1 1 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 128931 0 10 40 36 36 2 3 8
1 1 1 1 4 1 1 1 1 0 2 1 319 0 0 4 4 5 5 0 0 1 0 129231 0 10 40 36 36 2 3 8
1 1 1 1 2 1 1 1 1 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 129498 0 10 40 36 36 7 0 8
1 1 1 1 2 1 1 5 1 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 129765 1 10 40 36 36 7 0 8
1 1 1 1 2 1 1 1 1 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 130065 0 10 40 36 36 7 0 8
1 1 1 1 4 1 1 1 1 0 2 1 319 0 0 4 4 5 5 1 0 1 0 130332 0 10 40 36 36 7 0 8
1 1 1 1 2 1 1 1 1 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 130598 0 10 40 36 36 3 0 8
1 1 5 1 2 1 1 1 1 0 2 1 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 130899 1 10 40 36 36 3 0 8
1 1 1 2 1 1 1 1 1 0 2 1 287 -1 0 3 -1 -1 -1 -1 -1 -1 -1 131165 0 10 40 36 36 3 0 8
1 1 1 4 1 1 1 1 1 0 2 1 281 0 0 3 3 5 5 0 0 1 0 131432 0 10 40 36 36 3 0 8
1 1 1 1 2 1 1 1 1 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 131732 0 10 40 36 36 3 2 8
1 1 1 5 2 1 1 1 1 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 131999 1 10 40 36 36 3 2 8
1 1 1 1 2 1 1 1 1 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 132265 0 10 40 36 36 3 2 8
1 1 1 1 4 1 1 1 1 0 2 1 323 0 0 4 4 5 5 3 0 1 0 132566 0 10 40 36 36 3 2 8
1 1 1 1 2 1 1 1 1 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 132832 0 10 40 36 36 8 0 8
1 1 1 5 1 2 1 1 1 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 133099 1 10 40 36 36 2 3 8
1 1 1 1 1 2 1 1 1 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 10 40 36 36 2 3 8
1 1 1 1 1 3 1 1 1 0 2 1 343 0 0 5 5 5 5 3 1 1 1 133666 0 10 40 36.5 36.5 2 3 8
1 1 1 1 1 2 1 1 1 0 2 1 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 10 40 36.5 36.5 2 3 8
1 1 1 1 1 2 1 5 1 0 2 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 134199 1 10 40 36.5 36.5 7 0 8
1 1 1 1 1 2 1 1 1 0 2 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 36.5 36.5 7 0 8
1 1 1 1 1 4 1 1 1 0 2 1 372 0 0 5 5 5 5 1 0 1 0 134766 0 10 40 36.5 36.5 7 0 8
1 1 1 1 1 2 1 1 1 0 2 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 36.5 36.5 7 0 8
1 1 5 1 1 2 1 1 1 0 2 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 135299 1 10 40 36.5 36.5 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 135566 0 10 40 36.5 36.5 3 0 8
1 1 1 1 1 4 1 1 1 0 2 1 372 0 0 5 5 5 5 3 0 1 0 135866 0 10 40 36.5 36.5 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 36.5 36.5 3 0 8
5 1 1 1 2 1 1 1 1 0 2 1 332 -2 0 4 -1 -1 -1 -1 -1 -1 -1 136400 1 10 40 36.5 36.5 3 2 8
1 1 1 1 2 1 1 1 1 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 136666 0 10 40 36.5 36.5 3 2 8
1 1 1 1 3 1 1 1 1 0 2 1 330 0 0 4 4 5 5 3 1 1 1 136933 0 10 40 37 37 3 2 8
1 1 1 1 2 1 1 1 1 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 137200 0 10 40 37 37 3 2 8
1 5 1 1 2 1 1 1 1 0 2 1 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 137500 1 10 40 37 37 8 0 8
1 1 1 1 2 1 1 1 1 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 137767 0 10 40 37 37 2 3 8
1 1 1 1 4 1 1 1 1 0 2 1 319 0 0 4 4 5 5 2 0 1 0 138033 0 10 40 37 37 2 3 8
1 1 1 1 2 1 1 1 1 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 37 37 2 3 8
1 1 5 1 1 2 1 1 1 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 138567 1 10 40 37 37 2 3 8
1 1 1 1 1 2 1 1 1 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 138834 0 10 40 37 37 7 0 8
1 1 1 1 1 4 1 1 1 0 2 1 363 0 0 5 5 5 5 1 0 1 0 139100 0 10 40 37 37 7 0 8
1 1 1 1 1 2 1 1 1 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 139367 0 10 40 37 37 7 0 8
0 0 0 0 5 2 1 0 1 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 139634 1 10 40 37 37 7 0 3
0 0 0 0 2 1 1 0 1 0 2 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 37 37 3 0 3
0 0 0 0 3 1 1 0 1 0 2 1 337 0 0 4 4 5 5 1 1 1 1 140200 0 10 40 37.5 37.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 140467 0 10 40 37.5 37.5 3 0 3
0 0 0 0 2 5 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 140734 1 10 40 37.5 37.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 141001 0 10 40 37.5 37.5 3 2 3
0 0 0 0 2 3 1 0 1 0 2 1 336 0 0 4 5 5 5 1 1 1 1 141267 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 398 4 0 6 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 38 38 3 2 3
0 0 0 0 5 5 2 0 1 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 141767 2 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 38 38 8 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 6 6 5 5 2 0 1 0 142301 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 38 38 2 3 3
0 0 0 0 5 2 5 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 142834 2 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 143101 0 10 40 38 38 2 3 3
0 0 0 0 1 4 1 0 1 0 2 1 -5 -2 0 5 5 5 5 1 0 1 0 143368 0 10 40 38 38 7 0 3
0 0 0 0 2 1 1 0 1 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 38 38 7 0 3
0 0 0 0 2 5 5 0 1 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 143868 2 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -9 2 0 5 -1 -1 -1 -1 -1 -1 -1 144135 0 10 40 38 38 7 0 3
0 0 0 0 1 3 1 0 1 0 2 1 1 0 23 5 5 5 5 1 1 1 1 144401 0 10 40 38.5 38 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 144668 0 10 40 38.5 38.5 3 0 3
0 0 0 0 5 2 5 0 1 0 2 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 144935 2 10 40 38.5 38.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 1 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 145202 0 10 40 38.5 38.5 3 0 3
0 0 0 1 1 2 1 1 2 0 4 0 343 -3 183 5 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 40 60 4 0 5
0 0 0 1 2 1 1 1 2 0 4 0 319 -4 120 4 -1 -1 -1 -1 -1 -1 -1 160471 0 10 40 40 51.5556 4 0 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160705 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160972 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161472 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161705 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 162472 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 2 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 162705 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 2 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 162972 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 5 2 0 4 0 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 163205 1 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 2 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 163472 0 10 40 40 40 0 1 5
0 0 0 1 1 3 1 1 2 0 4 0 358 0 0 5 5 4 5 5 1 1 0 163706 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 2 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 163972 0 10 40 40 40 0 1 5
0 0 0 1 5 2 1 1 2 0 4 0 369 2 0 5 -1 -1 -1 -1 -1 -1 -1 164206 1 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 2 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 164472 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 2 0 4 0 399 0 0 6 6 4 5 5 1 1 0 164706 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 2 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 5 2 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 165206 1 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 2 0 4 0 448 3 0 7 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 3 2 0 4 0 90 1 0 7 7 4 5 5 1 1 0 165706 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 2 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 165973 0 10 40 40 40 1 2 5
0 0 0 1 1 5 1 2 2 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 166206 1 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 2 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 166473 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 3 2 0 4 0 89 0 0 7 7 4 5 5 1 1 0 166706 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 2 0 4 0 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 166973 0 10 40 40 40 1 1 5
0 0 0 1 5 1 2 1 2 0 4 0 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 167206 1 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 2 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 167473 0 10 40 40 40 0 1 5
0 0 0 1 1 1 3 1 2 0 4 0 41 0 0 6 6 4 5 5 1 1 0 167706 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 2 0 4 0 83 2 0 7 -1 -1 -1 -1 -1 -1 -1 167973 0 10 40 40 40 0 1 5
0 0 0 1 1 1 5 2 2 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 168206 1 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 2 0 4 0 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 168473 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 2 0 4 0 39 -1 0 6 6 4 5 5 1 1 0 168707 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 2 0 4 0 79 2 0 7 -1 -1 -1 -1 -1 -1 -1 168973 0 10 40 40 40 4 0 5
0 0 0 1 1 1 5 2 2 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 169207 1 10 40 40 40 4 0 5
