% Tunnel Log: 
% debug seed: 1416006371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 4 1 1 15 0 1 3 -5 0 0 5 5 6 1 1 0 1 0 1120614 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1120981 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 21 1 0 5 -1 -1 -1 -1 -1 -1 -1 1121381 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 15 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1121747 0 10 40 26 26 4 2 8
1 1 1 1 1 1 4 1 15 0 1 3 40 0 0 6 6 6 0 0 0 1 0 1122147 0 10 40 26 26 4 2 8
1 1 1 1 1 1 2 1 15 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1122514 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 15 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1122914 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 15 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123280 0 10 40 26 26 2 0 8
1 1 1 1 1 4 1 1 15 0 1 3 -1 0 0 5 5 6 3 3 0 1 0 1123680 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 15 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124047 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 15 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124447 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 15 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124846 0 10 40 26 26 0 3 8
1 1 1 1 1 4 1 1 15 0 1 3 -3 0 0 5 5 6 3 3 0 1 0 1125213 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1125613 0 10 40 26 26 0 3 8
1 1 1 1 1 1 2 1 15 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1125980 0 10 40 26 26 0 3 8
1 1 1 1 1 1 2 1 15 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1126379 0 10 40 26 26 0 3 8
1 1 1 1 1 1 4 1 15 0 1 3 44 0 0 6 6 6 1 1 0 1 0 1126746 0 10 40 26 26 0 3 8
1 1 1 1 1 1 2 1 15 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1127146 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 23 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127513 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127912 0 10 40 26 26 8 0 8
1 1 1 1 1 4 1 1 15 0 1 3 2 0 0 5 5 6 1 1 0 1 0 1128279 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 15 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128679 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 15 0 1 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129045 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 15 0 1 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129445 0 10 40 27 27 4 2 8
1 1 1 1 1 2 3 1 15 0 1 3 17 0 0 5 6 6 3 3 1 1 1 1129812 0 10 40 27 27 2 0 8
1 1 1 1 1 2 1 1 15 0 1 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130179 0 10 40 27 27 2 0 8
0 0 0 1 1 1 2 1 15 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130545 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 15 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130912 0 10 40 27 27 2 0 5
0 0 0 1 1 1 4 1 15 0 1 3 38 0 0 6 6 6 3 3 0 1 0 1131278 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131678 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 15 0 1 3 85 1 32 7 -1 -1 -1 -1 -1 -1 -1 1132045 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 15 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1132411 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 4 15 0 1 3 86 0 0 7 7 6 0 0 0 1 0 1132778 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 15 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1133144 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1133511 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133878 0 10 40 27 27 0 3 5
0 0 0 1 1 1 3 1 15 0 1 3 49 0 0 6 6 6 3 3 1 1 1 1134244 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 15 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1134611 0 10 40 28 28 4 2 5
0 0 0 1 1 1 1 2 15 0 1 3 84 1 46 7 -1 -1 -1 -1 -1 -1 -1 1134944 0 10 40 28 28 4 2 5
0 0 0 1 1 1 1 2 15 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1135311 0 10 40 28 28 4 2 5
0 0 0 1 1 1 1 4 15 0 1 3 88 0 0 7 7 6 1 1 0 1 0 1135677 0 10 40 28 28 4 2 5
0 0 0 1 1 1 1 2 15 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1136044 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 15 0 1 3 61 -1 42 6 -1 -1 -1 -1 -1 -1 -1 1136377 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 15 0 1 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1136744 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 3 1 15 0 1 3 58 0 0 6 6 6 0 0 1 1 1 1137110 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 2 1 15 0 1 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1137443 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 1 2 15 0 1 3 90 3 103 7 -1 -1 -1 -1 -1 -1 -1 1137810 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 1 2 15 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1138143 0 10 40 29 28.5 0 3 5
0 0 0 1 1 1 1 3 15 0 1 3 90 1 0 7 7 6 3 3 1 1 1 1138476 0 10 40 29 29 0 3 5
0 0 0 1 1 1 1 2 15 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1138843 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1139176 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1139510 0 10 40 29 29 0 3 5
0 0 0 1 1 1 4 1 15 0 1 3 47 0 0 6 6 6 2 2 0 1 0 1139876 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1140209 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 2 15 0 1 3 76 3 111 7 -1 -1 -1 -1 -1 -1 -1 1140543 0 10 40 29 29 4 2 5
0 0 0 1 1 1 1 2 15 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1140909 0 10 40 29 29 4 2 5
0 0 0 1 1 1 1 4 15 0 1 3 90 0 0 7 7 6 3 3 0 1 0 1141242 0 10 40 29 29 4 2 5
0 0 0 1 1 1 1 2 15 0 1 3 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1141609 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 15 0 1 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1141942 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 15 0 1 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142276 0 10 40 29 29 2 0 5
0 0 0 1 1 1 4 1 15 0 1 3 61 0 0 6 6 6 1 1 0 1 0 1142642 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 15 0 1 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142975 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 15 0 1 3 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1143309 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1143675 0 10 40 29 29 0 3 5
0 0 0 1 1 1 4 1 15 0 1 3 45 0 0 6 6 6 3 3 0 1 1 1144008 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144375 0 10 40 27 27 0 3 5
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144742 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1145108 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 15 0 1 3 45 0 0 6 6 6 0 0 0 1 0 1145475 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1145875 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1146241 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1146608 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 15 0 1 3 45 0 0 6 6 6 3 3 0 1 0 1146974 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1147341 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1147708 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148074 0 10 40 27 27 2 0 3
0 0 0 0 1 1 4 0 15 0 1 3 45 0 0 6 6 6 1 1 0 1 0 1148441 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 15 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148807 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 15 0 1 3 11 -1 49 5 -1 -1 -1 -1 -1 -1 -1 1149207 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 15 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149574 0 10 40 28 28 0 3 3
0 0 0 0 1 3 1 0 15 0 1 3 6 0 0 5 5 6 0 0 1 1 1 1149907 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150274 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1150640 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 15 0 1 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151007 0 10 40 28 28 0 3 3
0 0 0 0 3 1 1 0 15 0 1 3 316 -1 31 4 4 6 3 3 1 1 0 1151340 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 15 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151740 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152106 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152506 0 10 40 26 26 8 0 3
0 0 0 0 1 3 1 0 15 0 1 3 357 0 0 5 5 6 1 1 1 1 0 1152873 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 15 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153273 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 15 0 1 3 403 1 0 6 -1 -1 -1 -1 -1 -1 -1 1153673 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 15 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1154073 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 15 0 1 3 45 1 0 6 6 6 3 3 0 1 0 1154473 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 15 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1154872 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 15 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1155272 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 15 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1155672 0 10 40 25 25 2 0 3
0 0 0 0 1 1 4 0 15 0 1 3 45 1 0 6 6 6 2 2 0 1 0 1156072 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 15 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1156472 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156872 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157272 0 10 40 25 25 0 3 3
0 0 0 0 1 3 1 0 15 0 1 3 359 0 0 5 5 6 1 1 1 1 1 1157672 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158038 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158438 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 15 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158805 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 15 0 1 3 359 0 0 5 5 6 1 1 0 1 0 1159205 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 15 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159605 0 10 40 26 26 4 2 3
1 1 1 1 2 1 1 1 15 0 1 3 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1159971 0 10 40 26 26 4 2 8
1 1 1 1 2 1 1 1 15 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1160371 0 10 40 26 26 4 2 8
1 1 1 1 4 1 1 1 15 0 1 3 319 0 0 4 4 6 0 0 0 1 0 1160738 0 10 40 26 26 4 2 8
1 1 1 1 2 1 1 1 15 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161138 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 15 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161504 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 15 0 1 3 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 1161904 0 10 40 26 26 2 0 8
1 1 1 1 1 4 1 1 15 0 1 3 354 0 0 5 5 6 2 2 0 1 0 1162271 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162671 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163037 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163437 0 10 40 27 27 0 3 8
1 1 1 1 1 3 1 1 15 0 1 3 354 0 0 5 5 6 1 1 1 1 1 1163804 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164170 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164537 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164903 0 10 40 27 27 0 3 8
1 1 1 1 1 4 1 1 15 0 1 3 354 0 0 5 5 6 3 3 0 1 0 1165270 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165637 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 15 0 1 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166003 0 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 15 0 1 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166403 0 10 40 27 27 4 2 8
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183466 0 10 40 18 60 0 3 3
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183632 0 10 40 18 60 0 3 3
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183799 0 10 40 18 58.32 0 3 3
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183999 0 10 40 18 38.16 0 3 3
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184465 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185032 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185598 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 16 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186132 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 16 0 1 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186698 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 16 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187265 0 10 40 18 18 2 2 3
0 0 0 0 1 1 4 0 16 0 1 4 44 0 0 6 6 6 2 2 0 1 0 1187798 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 16 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188364 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 16 0 1 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188931 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 16 0 1 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189464 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 16 0 1 4 -3 0 0 5 5 6 0 0 0 1 0 1190031 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 16 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190597 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 16 0 1 4 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1191130 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 16 0 1 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1191697 0 10 40 18 18 0 3 3
0 0 0 0 4 1 1 0 16 0 1 4 -42 0 0 4 4 6 3 3 0 1 0 1192263 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 16 0 1 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192797 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 16 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193363 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 16 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193930 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 16 0 1 4 -44 0 0 4 4 6 2 2 0 1 0 1194463 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195029 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195596 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196129 0 10 40 18 18 2 2 3
0 0 0 0 4 1 1 0 16 0 1 4 -44 0 0 4 4 6 0 0 0 1 0 1196696 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197262 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 16 0 1 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197795 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 16 0 1 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198362 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 16 0 1 4 -4 0 0 5 5 6 3 3 0 1 0 1198928 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 16 0 1 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199462 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200028 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200595 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 16 0 1 4 -44 0 0 4 4 6 1 1 0 1 0 1201128 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1201694 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202261 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202761 0 10 40 19 19 0 3 3
0 0 0 0 3 1 1 0 16 0 1 4 -44 0 0 4 4 6 2 2 1 1 1 1203294 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1203827 0 10 40 19 19 7 0 3
0 0 0 1 2 1 1 1 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204360 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204894 0 10 40 19 19 7 0 5
0 0 0 1 3 1 1 1 16 0 1 4 -44 0 0 4 4 6 0 0 1 1 0 1205393 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 16 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205960 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 16 0 1 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206527 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 16 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207060 0 10 40 18 18 2 2 5
0 0 0 1 1 3 1 1 16 0 1 4 -2 0 0 5 5 6 3 3 1 1 0 1207626 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 16 0 1 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208193 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 16 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208793 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 16 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209393 0 10 40 17 17 6 1 5
0 0 0 1 4 1 1 1 16 0 1 4 -43 0 0 4 4 6 2 2 0 1 0 1209959 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 16 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210559 0 10 40 17 17 0 3 5
0 0 0 1 2 1 1 1 16 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211159 0 10 40 17 17 0 3 5
0 0 0 1 2 1 1 1 16 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211725 0 10 40 17 17 0 3 5
0 0 0 1 4 1 1 1 16 0 1 4 -43 0 0 4 4 6 0 0 0 1 0 1212325 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 16 0 1 4 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1212892 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 16 0 1 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213492 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 16 0 1 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214091 0 10 40 17 17 7 0 5
0 0 0 1 1 4 1 1 16 0 1 4 -7 0 0 5 5 6 2 2 0 1 0 1214658 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 16 0 1 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215258 0 10 40 17 17 2 2 5
