% Tunnel Log: 
% debug seed: 1415660820
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 16 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1059662 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 3 16 0 2 2 90 1 0 7 7 5 5 1 1 1 1 1060062 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 2 16 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1060429 0 10 40 27 27 0 0 7
1 0 1 1 1 1 1 2 16 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1060795 0 10 40 27 27 0 0 7
1 0 1 1 1 1 1 2 16 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1061162 0 10 40 27 27 0 0 7
1 0 1 1 1 1 1 4 16 0 2 2 90 1 0 7 7 5 5 3 0 1 0 1061529 0 10 40 27 27 0 0 7
1 0 1 1 1 1 1 2 16 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1061895 0 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 16 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1062262 0 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 16 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1062628 0 10 40 27 27 5 2 7
1 0 1 1 1 1 4 1 16 0 2 2 50 0 0 6 6 5 5 0 0 1 0 1062995 0 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 16 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063395 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 16 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063761 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 16 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1064128 0 10 40 27 27 3 0 7
1 0 1 1 1 1 4 1 16 0 2 2 50 0 0 6 6 5 5 2 0 1 0 1064495 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 16 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1064861 0 10 40 27 27 3 0 7
1 0 1 1 1 2 1 1 16 0 2 2 19 -1 54 5 -1 -1 -1 -1 -1 -1 -1 1065228 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 16 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065594 0 10 40 27.5 27 1 0 7
1 0 1 1 1 3 1 1 16 0 2 2 12 0 0 5 5 5 5 0 1 1 1 1065961 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 16 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066327 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 2 1 16 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1066694 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 2 1 16 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1067061 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 4 1 16 0 2 2 43 0 0 6 6 5 5 3 0 1 0 1067427 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 2 1 16 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1067794 0 10 40 27.5 27.5 0 0 7
0 0 0 0 1 2 1 0 16 0 2 2 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1068160 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068494 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 4 1 0 16 0 2 2 13 0 0 5 5 5 5 1 0 1 0 1068860 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069227 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -3 109 4 -1 -1 -1 -1 -1 -1 -1 1069593 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1069960 0 10 40 27.5 27.5 3 0 3
0 0 0 0 3 1 1 0 16 0 2 2 315 0 0 4 4 5 5 3 1 1 1 1070326 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1070693 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 1071026 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 16 0 2 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1071393 0 10 40 28 28 1 0 3
0 0 0 0 1 4 1 0 16 0 2 2 358 0 0 5 5 5 5 0 0 1 0 1071759 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072126 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072459 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072826 0 10 40 28 28 0 0 3
0 0 0 0 1 4 1 0 16 0 2 2 358 0 0 5 5 5 5 2 0 1 0 1073192 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073526 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073892 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074259 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 16 0 2 2 358 0 0 5 5 5 5 1 0 1 0 1074625 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074959 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 16 0 2 2 324 -4 127 4 -1 -1 -1 -1 -1 -1 -1 1075325 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1075692 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 1076025 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1076392 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 1076758 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 16 0 2 2 353 1 51 5 -1 -1 -1 -1 -1 -1 -1 1077125 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 16 0 2 2 358 0 0 5 5 5 5 2 0 1 0 1077458 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077825 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 16 0 2 2 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1078191 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 33 4 -1 -1 -1 -1 -1 -1 -1 1078524 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 1078891 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1079258 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1079591 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113183 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113349 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113516 0 10 40 22 49.6978 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113849 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114316 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114749 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115216 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115649 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 17 0 0 3 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 1116115 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1116582 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 17 0 0 3 45 1 0 6 6 0 5 0 0 1 0 1117015 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 3 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1117482 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117948 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 17 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1118381 0 10 40 22 22 4 3 3
0 0 0 0 1 4 1 0 17 0 0 3 8 0 0 5 5 3 5 3 0 1 0 1118848 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 17 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119315 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 17 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1119748 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1120214 0 10 40 22 22 0 1 3
0 0 0 0 1 1 4 0 17 0 0 3 45 1 0 6 6 1 5 1 0 1 0 1120648 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 17 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1121114 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 17 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1121581 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1122014 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 17 0 0 3 9 0 0 5 5 2 5 2 0 1 0 1122480 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1122947 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123380 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123847 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 17 0 0 3 3 0 0 5 5 0 5 0 0 1 0 1124313 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124747 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1125213 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1125646 0 10 40 23 23 4 3 3
0 0 0 0 1 3 1 0 17 0 0 3 1 0 0 5 5 1 5 1 1 1 1 1126080 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 17 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1126513 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 17 0 0 3 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1126946 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1127379 0 10 40 24 24 8 0 3
0 0 0 0 3 1 1 0 17 0 0 3 315 -1 0 4 4 2 5 2 1 1 1 1127812 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1128212 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 17 0 0 3 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 1128646 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 357 0 26 5 -1 -1 -1 -1 -1 -1 -1 1129045 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 17 0 0 3 357 0 0 5 5 3 5 3 0 1 0 1129479 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129879 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 17 0 0 3 32 3 113 6 -1 -1 -1 -1 -1 -1 -1 1130312 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130712 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 17 0 0 3 45 0 0 6 6 0 5 0 0 1 0 1131145 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131545 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131978 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132378 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 17 0 0 3 45 0 0 6 6 3 5 3 0 1 0 1132811 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133211 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133644 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1134044 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 17 0 0 3 45 0 0 6 6 1 5 1 0 1 0 1134477 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1134877 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135311 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135711 0 10 40 24 24 0 1 3
0 0 0 0 1 3 1 0 17 0 0 3 4 0 0 5 5 0 5 0 1 1 1 1136144 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136544 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 17 0 0 3 321 -3 99 4 -1 -1 -1 -1 -1 -1 -1 1136944 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1137343 0 10 40 24.5 24.5 6 0 3
0 0 0 0 4 1 1 0 17 0 0 3 315 -1 0 4 4 2 5 2 0 1 0 1137777 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1138177 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1138576 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 17 0 0 3 354 2 82 5 -1 -1 -1 -1 -1 -1 -1 1138976 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 4 1 0 17 0 0 3 8 0 0 5 5 0 5 0 0 1 0 1139410 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 17 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139809 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140209 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140609 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 4 1 0 17 0 0 3 3 0 0 5 5 2 5 2 0 1 0 1141043 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1141442 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 17 0 0 3 30 1 35 6 -1 -1 -1 -1 -1 -1 -1 1141842 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 17 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142242 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 17 0 0 3 32 0 0 6 6 1 5 1 0 1 0 1142675 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 17 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1143075 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 17 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143475 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143875 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 4 1 0 17 0 0 3 -4 0 0 5 5 3 5 3 0 1 0 1144308 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144708 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145108 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164803 0 10 40 26 60 2 2 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164970 0 10 40 26 60 2 2 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165170 0 10 40 26 38.9956 2 2 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165537 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165903 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166303 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166670 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167070 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 18 0 1 3 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 1167469 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1167836 0 10 40 26 26 3 2 3
0 0 0 0 1 1 4 0 18 0 1 3 45 1 0 6 6 6 2 2 0 1 0 1168236 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1168602 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169002 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169369 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 18 0 1 3 45 1 0 6 6 6 2 2 0 1 0 1169769 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1170135 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1170535 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1170902 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 18 0 1 3 45 1 0 6 6 6 0 0 0 1 0 1171302 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1171668 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 18 0 1 3 18 -1 49 5 -1 -1 -1 -1 -1 -1 -1 1172068 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 18 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172468 0 10 40 26 26 6 1 3
0 0 0 0 1 3 1 0 18 0 1 3 2 -1 34 5 5 6 2 2 1 1 1 1172835 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173201 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 18 0 1 3 336 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1173568 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 18 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173934 0 10 40 28 27 3 2 3
0 0 0 0 3 1 1 0 18 0 1 3 315 0 0 4 4 6 2 2 1 1 1 1174301 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 18 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174668 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 18 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175001 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 18 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175367 0 10 40 28 28 2 0 3
0 0 0 0 4 1 1 0 18 0 1 3 315 0 0 4 4 6 1 1 0 1 0 1175734 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 18 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176067 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 18 0 1 3 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 1176434 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 18 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176800 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 18 0 1 3 350 0 0 5 5 6 3 3 0 1 0 1177167 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 18 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177500 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 18 0 1 3 26 2 60 6 -1 -1 -1 -1 -1 -1 -1 1177867 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 18 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1178233 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 18 0 1 3 34 0 0 6 6 6 0 0 0 1 0 1178567 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 18 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1178933 0 10 40 28 28 6 1 3
0 0 0 1 1 2 1 1 18 0 1 3 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1179300 0 10 40 28 28 6 1 5
0 0 0 1 1 2 1 1 18 0 1 3 354 -1 31 5 -1 -1 -1 -1 -1 -1 -1 1179666 0 10 40 26 28 6 1 5
0 0 0 1 1 4 1 1 18 0 1 3 353 0 0 5 5 6 3 3 0 1 1 1180033 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 18 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180433 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 18 0 1 3 19 1 45 5 -1 -1 -1 -1 -1 -1 -1 1180799 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 18 0 1 3 38 2 87 6 -1 -1 -1 -1 -1 -1 -1 1181199 0 10 40 26 26 3 2 5
0 0 0 1 1 1 4 1 18 0 1 3 45 0 0 6 6 6 1 1 0 1 0 1181566 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 18 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181966 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 18 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182332 0 10 40 26 26 2 0 5
