% Tunnel Log: 
% debug seed: 1417561479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 3 1 22 0 2 1 45 0 0 6 6 5 5 3 1 1 1 1200595 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 2 1 22 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1200928 0 10 40 29.5 29.5 7 3 7
1 0 5 5 1 5 2 5 22 0 2 1 40 0 26 6 -1 -1 -1 -1 -1 -1 -1 1201294 4 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 22 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1201628 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 3 2 1 22 0 2 1 40 0 0 6 5 5 5 3 1 1 1 1201961 0 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 22 0 2 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1202294 0 10 40 30 30 0 2 7
5 0 5 1 5 2 5 1 22 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202627 4 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 22 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202961 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 3 1 1 22 0 2 1 356 0 0 5 5 5 5 3 1 1 1 1203294 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 2 1 1 22 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203594 0 10 40 30.5 30.5 0 2 7
5 0 5 5 1 2 1 5 22 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203927 4 10 40 30.5 30.5 0 2 7
1 0 1 1 1 2 1 1 22 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204260 0 10 40 31 31 0 2 7
1 0 1 1 1 3 1 1 22 0 2 1 356 0 0 5 5 5 5 3 1 1 1 1204594 0 10 40 31 31 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204894 0 10 40 31 31 1 0 7
1 0 5 5 2 5 5 1 22 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205227 4 10 40 31 31 1 0 7
1 0 1 1 2 1 1 1 22 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205560 0 10 40 31 31 1 0 7
1 0 1 1 4 1 1 1 22 0 2 1 331 1 0 4 4 5 5 1 0 1 0 1205860 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 22 0 2 1 404 2 0 6 -1 -1 -1 -1 -1 -1 -1 1206193 0 10 40 31 31 8 0 7
1 0 5 5 5 5 2 1 22 0 2 1 403 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1206527 4 10 40 31 31 7 3 7
1 0 1 1 1 2 1 1 22 0 2 1 377 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1206826 0 10 40 31 31 7 3 7
1 0 1 1 1 4 1 1 22 0 2 1 359 0 0 5 5 5 5 2 0 1 0 1207160 0 10 40 31 31 7 3 7
1 0 1 1 1 1 2 1 22 0 2 1 395 1 0 6 -1 -1 -1 -1 -1 -1 -1 1207493 0 10 40 31 31 7 3 7
5 0 1 1 5 5 2 5 22 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207793 4 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 22 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 31 31 0 2 7
1 0 1 1 1 1 4 1 22 0 2 1 404 0 0 6 6 5 5 1 0 1 0 1208459 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 22 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208793 0 10 40 31 31 0 2 7
1 0 5 5 5 1 2 5 22 0 2 1 408 1 0 6 -1 -1 -1 -1 -1 -1 -1 1209093 4 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 22 0 2 1 445 1 0 7 -1 -1 -1 -1 -1 -1 -1 1209426 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 4 22 0 2 1 92 0 0 7 7 5 5 0 0 1 0 1209759 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 22 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1210059 0 10 40 31 31 0 2 7
5 1 5 5 1 5 1 2 22 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1210392 4 10 40 31 31 1 0 8
1 1 1 1 1 1 1 2 22 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1210726 0 10 40 31.5 31.5 1 0 8
1 1 1 1 1 1 1 3 22 0 2 1 92 0 0 7 7 5 5 0 1 1 1 1211025 0 10 40 31.5 31.5 1 0 8
1 1 1 1 1 1 1 2 22 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1211359 0 10 40 31.5 31.5 1 0 8
5 1 1 1 5 5 5 2 22 0 2 1 74 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1211659 4 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 2 1 22 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211992 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 1 4 1 22 0 2 1 52 0 0 6 6 5 5 3 0 1 0 1212292 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 1 1 2 22 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1212625 0 10 40 31.5 31.5 7 3 8
5 5 5 1 5 5 5 2 22 0 2 1 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1212925 6 10 40 31.5 31.5 7 3 8
1 1 1 1 1 2 1 1 22 0 2 1 20 -2 68 5 -1 -1 -1 -1 -1 -1 -1 1213258 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 4 1 1 22 0 2 1 8 -1 0 5 5 5 5 1 0 1 0 1213558 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 2 1 1 22 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213891 0 10 40 31.5 31.5 0 2 8
1 5 5 5 5 2 5 5 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214191 6 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 2 1 22 0 2 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 1214525 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 4 1 22 0 2 1 44 0 0 6 6 5 5 2 0 1 0 1214825 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 2 1 22 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215158 0 10 40 31.5 31.5 0 2 8
5 5 5 5 5 5 2 1 22 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215458 6 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 2 1 22 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215791 0 10 40 32 32 1 0 8
1 1 1 1 1 1 3 1 22 0 2 1 63 2 0 6 6 5 5 2 1 1 1 1216091 0 10 40 32 32 1 0 8
1 1 1 1 1 1 1 2 22 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1216424 0 10 40 32 32 1 0 8
5 5 5 1 5 5 5 2 22 0 2 1 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1216724 6 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 22 0 2 1 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1217024 0 10 40 32 32 8 0 8
1 1 1 1 1 4 1 1 22 0 2 1 6 0 0 5 5 5 5 3 0 1 0 1217357 0 10 40 32 32 7 3 8
1 1 1 1 1 1 2 1 22 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217657 0 10 40 32 32 7 3 8
5 5 5 1 5 5 2 5 22 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217957 6 10 40 32 32 7 3 8
1 1 1 1 1 1 2 1 22 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218290 0 10 40 32.5 32.5 7 3 8
1 1 1 1 1 1 3 1 22 0 2 1 46 0 0 6 6 5 5 3 1 1 1 1218590 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 2 1 22 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218890 0 10 40 32.5 32.5 0 2 8
5 1 5 5 5 5 2 5 22 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219190 6 10 40 32.5 32.5 0 2 8
1 1 1 1 1 2 1 1 22 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219523 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 4 1 1 22 0 2 1 16 0 0 5 5 5 5 1 0 1 0 1219823 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 1 2 22 0 2 1 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 1220123 0 10 40 32.5 32.5 0 2 8
5 5 1 5 5 5 5 1 22 0 2 1 24 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1220523 6 10 40 32 8.48 0 2 8
1 1 1 1 2 1 1 1 22 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221456 0 10 40 32 12.96 0 2 8
1 1 1 1 4 1 1 1 22 0 2 1 314 0 0 4 4 5 5 2 0 1 0 1222123 0 10 40 32 16.16 1 0 8
1 1 1 1 2 1 1 1 22 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1222689 0 10 40 32 18.88 1 0 8
1 5 5 5 2 5 5 5 22 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1223189 6 10 40 32 21.28 1 0 8
1 1 1 1 2 1 1 1 22 0 2 1 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1223656 0 10 40 32 23.52 1 0 8
1 1 1 3 1 1 1 1 22 0 2 1 261 -3 0 3 3 5 5 2 1 1 0 1224056 0 10 40 32 25.44 8 0 8
1 1 1 1 1 2 1 1 22 0 2 1 341 4 0 5 -1 -1 -1 -1 -1 -1 -1 1224455 0 10 40 30 25.65 7 3 8
5 0 5 5 5 5 2 5 22 0 2 1 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224822 6 10 40 30 27.3 7 3 7
1 0 1 1 1 1 2 1 22 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225189 0 10 40 28 27.02 7 3 7
1 0 1 1 4 1 2 1 22 0 2 1 38 0 0 6 4 5 5 0 0 1 1 1225555 0 10 40 28 28 7 3 7
1 0 1 1 1 1 2 1 22 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225922 0 10 40 28 28 0 2 7
5 0 5 5 5 5 2 5 22 0 2 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1226255 6 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 22 0 2 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1226622 0 10 40 28 28 0 2 7
1 0 1 1 4 1 1 1 22 0 2 1 -41 0 0 4 4 5 5 1 0 1 0 1226988 0 10 40 28 28 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227355 0 10 40 28 28 0 2 7
1 0 5 5 2 5 1 5 22 0 2 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227688 4 10 40 28 28 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 -65 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1228055 0 10 40 28 28 0 2 7
1 0 1 4 1 1 1 1 22 0 2 1 -70 1 0 3 3 5 5 2 0 1 0 1228421 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 22 0 2 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1228754 0 10 40 28 28 1 0 7
5 0 1 5 5 2 5 1 22 0 2 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1229121 4 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 22 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229488 0 10 40 28 28 1 0 7
1 0 1 1 4 1 1 1 22 0 2 1 -39 0 0 4 4 5 5 3 0 1 0 1229854 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 22 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1230187 0 10 40 28 28 8 0 7
5 0 5 2 1 5 5 1 22 0 2 1 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230554 4 10 40 28 28 7 3 7
1 0 1 2 1 1 1 1 22 0 2 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230921 0 10 40 28 28 7 3 7
1 0 1 4 1 1 1 1 22 0 2 1 -79 0 0 3 3 5 5 2 0 1 0 1231254 0 10 40 28 28 7 3 7
1 0 1 1 2 1 1 1 22 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1231620 0 10 40 28 28 7 3 7
5 0 1 5 2 5 1 5 22 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1231987 4 10 40 28 28 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232320 0 10 40 29 29 0 2 7
1 0 1 3 2 1 1 1 22 0 2 1 318 0 0 4 3 5 5 2 1 1 1 1232687 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233020 0 10 40 29 29 0 2 7
5 0 1 5 2 1 5 5 22 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233353 4 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233720 0 10 40 29.5 29.5 0 2 7
1 0 1 1 3 1 1 1 22 0 2 1 312 -2 0 4 4 5 5 2 1 1 1 1234053 0 10 40 29.5 29.5 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234386 0 10 40 29.5 29.5 0 2 7
5 0 5 1 2 5 5 1 22 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234720 4 10 40 29.5 29.5 1 0 7
1 0 1 1 2 1 1 1 22 0 2 1 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1235053 0 10 40 29.5 29.5 1 0 7
1 0 1 4 1 1 1 1 22 0 2 1 280 0 0 3 3 5 5 1 0 1 0 1235386 0 10 40 29.5 29.5 1 0 7
1 0 1 2 1 1 1 1 22 0 2 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1235753 0 10 40 29.5 29.5 1 0 7
5 0 5 2 1 5 1 5 22 0 2 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1236086 4 10 40 29.5 29.5 8 0 7
1 0 1 1 1 2 1 1 23 0 3 2 6 1 56 5 -1 -1 -1 -1 -1 -1 -1 1251349 0 10 40 26 60 5 2 7
1 0 1 1 1 2 1 1 23 0 3 2 12 0 28 5 -1 -1 -1 -1 -1 -1 -1 1251516 0 10 40 26 60 5 2 7
1 0 1 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251716 0 10 40 26 38.9956 5 2 7
1 0 1 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252082 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252449 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252849 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253215 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253615 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 23 0 3 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1254015 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 23 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254382 0 10 40 26 26 3 0 7
1 0 1 1 1 4 1 1 23 0 3 2 4 0 0 5 5 1 1 1 0 1 0 1254781 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 23 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255148 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 23 0 3 2 -15 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1255548 0 10 40 26 26 7 0 7
1 0 1 1 2 1 1 1 23 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255914 0 10 40 26 26 7 0 7
1 0 1 1 4 1 1 1 23 0 3 2 -39 0 0 4 4 3 3 3 0 1 0 1256314 0 10 40 26 26 7 0 7
1 0 1 1 2 1 1 1 23 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256681 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 23 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1257081 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 23 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257447 0 10 40 26 26 5 2 7
1 0 1 1 1 4 1 1 23 0 3 2 4 0 0 5 5 0 0 0 0 1 0 1257847 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 23 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258214 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 23 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258614 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 23 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258980 0 10 40 26 26 7 2 7
1 0 1 1 1 4 1 1 23 0 3 2 3 0 0 5 5 0 0 0 0 1 0 1259380 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 23 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259780 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 23 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260147 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 23 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260513 0 10 40 27 27 3 0 7
1 0 1 1 3 1 1 1 23 0 3 2 330 0 0 4 4 0 0 0 1 1 1 1260880 0 10 40 27 27 3 0 7
1 0 1 1 2 1 1 1 23 0 3 2 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 1261280 0 10 40 27 27 3 0 7
1 0 1 1 2 1 1 1 23 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1261646 0 10 40 27 27 3 0 7
1 0 1 1 2 1 1 1 23 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262013 0 10 40 27 27 7 0 7
1 0 1 1 4 1 1 1 23 0 3 2 324 0 0 4 4 2 2 2 0 1 0 1262380 0 10 40 27 27 7 0 7
1 0 1 1 2 1 1 1 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262746 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 23 0 3 2 289 -1 43 3 -1 -1 -1 -1 -1 -1 -1 1263113 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 23 0 3 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1263479 0 10 40 27 27 8 0 7
1 0 1 4 1 1 1 1 23 0 3 2 279 0 0 3 3 3 3 3 0 1 0 1263846 0 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 23 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1264212 0 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 23 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1264612 0 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 23 0 3 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1264979 0 10 40 27 27 5 2 7
1 0 1 4 1 1 1 1 23 0 3 2 287 0 0 3 3 0 0 0 0 1 0 1265346 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 23 0 3 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1265712 0 10 40 27 27 7 2 7
1 1 1 2 1 1 1 1 23 0 3 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1266079 0 10 40 27 27 7 2 8
1 1 1 2 1 1 1 1 23 0 3 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1266445 0 10 40 27 27 7 2 8
1 1 1 4 1 1 1 1 23 0 3 2 263 0 0 3 3 1 1 1 0 1 0 1266812 0 10 40 27 27 3 0 8
1 1 1 2 1 1 1 1 23 0 3 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267178 0 10 40 27 27 3 0 8
1 1 2 1 1 1 1 1 23 0 3 2 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 1267545 0 10 40 27 27 3 0 8
1 1 2 1 1 1 1 1 23 0 3 2 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1267912 0 10 40 28 28 3 0 8
1 1 3 1 1 1 1 1 23 0 3 2 244 0 0 2 2 0 0 0 1 1 1 1268278 0 10 40 28 28 7 0 8
1 1 1 2 1 1 1 1 23 0 3 2 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268645 0 10 40 28 28 7 0 8
1 1 2 1 1 1 1 1 23 0 3 2 235 0 24 2 -1 -1 -1 -1 -1 -1 -1 1269011 0 10 40 28 28 7 0 8
1 1 2 1 1 1 1 1 23 0 3 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 1269345 0 10 40 28.5 28.5 7 0 8
1 1 3 1 1 1 1 1 23 0 3 2 235 0 0 2 2 1 1 1 1 1 1 1269711 0 10 40 28.5 28.5 8 0 8
1 1 2 1 1 1 1 1 23 0 3 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 1270044 0 10 40 28.5 28.5 5 2 8
1 1 1 2 1 1 1 1 23 0 3 2 256 1 0 3 -1 -1 -1 -1 -1 -1 -1 1270411 0 10 40 28.5 28.5 5 2 8
1 1 1 2 1 1 1 1 23 0 3 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1270744 0 10 40 28.5 28.5 5 2 8
1 1 1 4 1 1 1 1 23 0 3 2 269 0 0 3 3 2 2 2 0 1 0 1271111 0 10 40 28.5 28.5 5 2 8
1 1 1 2 1 1 1 1 23 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1271444 0 10 40 28.5 28.5 7 2 8
1 1 1 2 1 1 1 1 23 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1271811 0 10 40 28.5 28.5 7 2 8
1 1 1 2 1 1 1 1 23 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272144 0 10 40 28.5 28.5 7 2 8
1 1 1 4 1 1 1 1 23 0 3 2 269 0 0 3 3 0 0 0 0 1 0 1272510 0 10 40 28.5 28.5 7 2 8
1 1 1 2 1 1 1 1 23 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272844 0 10 40 28.5 28.5 3 0 8
1 1 1 2 1 1 1 1 23 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1273210 0 10 40 29 28.5 3 0 8
1 1 1 2 1 1 1 1 23 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1273544 0 10 40 29 29 3 0 8
1 1 1 3 1 1 1 1 23 0 3 2 269 0 0 3 3 2 2 2 1 1 1 1273910 0 10 40 29 29 3 0 8
1 1 1 2 1 1 1 1 23 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1274243 0 10 40 29 29 7 0 8
1 1 1 1 2 1 1 1 23 0 3 2 300 2 0 4 -1 -1 -1 -1 -1 -1 -1 1274577 0 10 40 29 29 7 0 8
1 1 1 1 2 1 1 1 23 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274943 0 10 40 29 29 7 0 8
1 1 1 1 4 1 1 1 23 0 3 2 311 0 0 4 4 5 4 1 0 1 0 1275276 0 10 40 29 29 7 0 8
1 1 1 1 2 1 1 1 23 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275610 0 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 23 0 3 2 281 0 27 3 -1 -1 -1 -1 -1 -1 -1 1275976 0 10 40 29 29 5 2 8
1 1 1 2 1 1 1 1 23 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1276309 0 10 40 29.5 29 5 2 8
1 1 1 3 1 1 1 1 23 0 3 2 281 0 0 3 3 2 2 2 1 1 1 1276643 0 10 40 29.5 29.5 5 2 8
1 1 1 2 1 1 1 1 23 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1276976 0 10 40 29.5 29.5 5 2 8
1 1 1 1 2 1 1 1 23 0 3 2 311 1 34 4 -1 -1 -1 -1 -1 -1 -1 1277343 0 10 40 29.5 29.5 7 2 8
1 1 1 1 2 1 1 1 23 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277676 0 10 40 29.5 29.5 7 2 8
1 1 1 1 4 1 1 1 23 0 3 2 313 0 0 4 4 3 3 3 0 1 0 1278009 0 10 40 29.5 29.5 7 2 8
1 1 1 1 2 1 1 1 23 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278342 0 10 40 29.5 29.5 7 2 8
1 1 1 2 1 1 1 1 23 0 3 2 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1278676 0 10 40 29.5 29.5 3 0 8
