% Tunnel Log: 
% debug seed: 1418079864
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 1 1 1 1 1 1 1 8 0 0 5 128 0 0 0 0 1 5 1 0 1 0 605873 0 10 40 23 23 2 2 8
1 1 1 1 1 1 1 2 8 0 0 5 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 606306 0 10 40 23 23 2 2 8
2 5 1 1 1 1 1 1 8 0 0 5 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 606740 1 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 8 0 0 5 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 607173 0 10 40 23 23 2 2 8
4 1 1 1 1 1 1 1 8 0 0 5 130 0 0 0 0 3 5 3 0 1 0 607606 0 10 40 23 23 6 1 8
2 1 1 1 1 1 1 1 8 0 0 5 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 608039 0 10 40 23 23 6 1 8
2 1 1 1 5 1 1 1 8 0 0 5 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 608473 1 10 40 23 23 6 1 8
1 1 1 1 1 1 1 2 8 0 0 5 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 608939 0 10 40 23 23 6 1 8
1 1 1 1 1 1 1 3 8 0 0 5 102 0 0 7 7 2 5 2 1 1 1 609339 0 10 40 24 24 8 0 8
1 1 1 1 1 1 1 2 8 0 0 5 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 609772 0 10 40 24 24 0 3 8
5 1 1 1 1 1 1 2 8 0 0 5 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 610172 1 10 40 24 24 0 3 8
1 1 1 1 1 1 1 2 8 0 0 5 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 610572 0 10 40 25 25 0 3 8
1 1 1 1 1 1 1 3 8 0 0 5 80 0 0 7 7 2 5 2 1 1 1 610972 0 10 40 25 25 0 3 8
1 1 1 1 1 1 1 2 8 0 0 5 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 611372 0 10 40 25 25 5 0 8
2 5 1 1 1 1 1 1 8 0 0 5 118 1 42 0 -1 -1 -1 -1 -1 -1 -1 611772 1 10 40 25 25 5 0 8
2 1 1 1 1 1 1 1 8 0 0 5 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 612205 0 10 40 23 23 5 0 8
4 1 1 1 1 1 1 1 8 0 0 5 139 0 0 0 0 1 5 1 0 1 1 612638 0 10 40 23 23 5 0 8
2 1 1 1 1 1 1 1 8 0 0 5 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 613071 0 10 40 23 23 2 2 8
2 1 1 1 1 1 1 5 8 0 0 5 153 1 40 0 -1 -1 -1 -1 -1 -1 -1 613505 1 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 8 0 0 5 156 0 0 0 -1 -1 -1 -1 -1 -1 -1 613938 0 10 40 24 24 2 2 8
2 3 1 1 1 1 1 1 8 0 0 5 126 0 0 0 1 1 5 1 1 1 1 614338 0 10 40 24 24 2 2 8
2 1 1 1 1 1 1 1 8 0 0 5 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 614771 0 10 40 24 24 6 1 8
2 5 1 1 1 1 1 1 8 0 0 5 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 615171 1 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 9 0 0 1 356 -1 31 5 -1 -1 -1 -1 -1 -1 -1 629767 0 10 40 24 60 0 1 8
1 1 1 1 1 2 1 1 9 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 629934 0 10 40 24 60 0 1 8
1 1 1 1 1 2 1 1 9 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 630134 0 10 40 24 42.24 0 1 8
1 1 1 1 1 2 1 1 9 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 630467 0 10 40 24 24 0 1 8
1 1 1 1 1 2 1 1 9 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 630900 0 10 40 24 24 2 1 8
1 1 1 1 1 2 1 1 9 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 631300 0 10 40 24 24 2 1 8
1 1 1 1 1 2 1 1 9 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 631734 0 10 40 24 24 2 1 8
1 1 1 1 1 2 1 1 9 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 632133 0 10 40 24 24 2 1 8
1 1 1 1 2 1 1 1 9 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 632567 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 9 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 632967 0 10 40 24 24 5 1 8
1 1 1 1 4 1 1 1 9 0 0 1 319 0 0 4 4 3 5 3 0 1 0 633400 0 10 40 24 24 5 1 8
1 1 1 1 1 1 2 1 9 0 0 1 403 3 0 6 -1 -1 -1 -1 -1 -1 -1 633800 0 10 40 24 24 5 1 8
5 5 5 5 5 5 5 2 9 0 0 1 431 -2 0 7 -1 -1 -1 -1 -1 -1 -1 634233 7 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 9 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 634633 0 10 40 24 24 7 3 8
1 1 1 1 2 4 1 1 9 0 0 1 337 0 0 4 5 0 5 0 0 1 0 635066 0 10 40 24 24 7 3 8
1 1 2 1 1 1 1 1 9 0 0 1 235 -1 0 2 -1 -1 -1 -1 -1 -1 -1 635466 0 10 40 24 24 7 3 8
5 5 2 5 5 5 5 5 9 0 0 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 635899 7 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 9 0 0 1 294 4 0 4 -1 -1 -1 -1 -1 -1 -1 636299 0 10 40 24 24 0 1 8
1 1 1 1 1 1 4 1 9 0 0 1 22 2 61 6 6 3 5 3 0 0 0 636732 0 10 40 24 24 0 1 8
1 1 1 1 1 1 1 2 9 0 0 1 85 4 0 7 -1 -1 -1 -1 -1 -1 -1 637132 0 10 40 24 24 0 1 8
2 5 5 5 5 5 5 5 9 0 0 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 637565 7 10 40 24 24 0 1 8
2 1 1 1 1 1 1 1 9 0 0 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 637965 0 10 40 24 24 2 1 8
2 1 1 1 1 3 1 1 9 0 0 1 119 -1 0 0 5 3 5 3 1 1 1 638365 0 10 40 25 25 2 1 8
1 1 1 1 1 1 1 2 9 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 638765 0 10 40 25 25 2 1 8
5 5 5 5 5 5 5 2 9 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 639165 7 10 40 25 25 2 1 8
1 1 1 1 1 1 1 2 9 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 639565 0 10 40 26 26 5 1 8
1 1 1 1 1 3 1 2 9 0 0 1 87 0 0 7 5 3 5 3 1 1 1 639965 0 10 40 26 26 5 1 8
1 1 1 1 1 1 1 2 9 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 640331 0 10 40 26 26 5 1 8
5 5 5 5 5 5 5 2 9 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 640731 7 10 40 26 26 5 1 8
1 1 1 1 1 1 1 2 9 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 641098 0 10 40 26.5 26.5 7 3 8
1 1 1 1 3 1 2 1 9 0 0 1 62 -2 0 6 4 3 5 3 1 1 1 641464 0 10 40 26.5 26.5 7 3 8
1 1 1 1 2 1 1 1 9 0 0 1 -50 -2 0 4 -1 -1 -1 -1 -1 -1 -1 641864 0 10 40 26.5 26.5 7 3 8
5 5 5 1 5 5 5 5 9 0 0 1 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 642264 7 10 40 26 6.63 7 3 8
1 1 1 2 1 1 1 1 9 0 0 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 643397 0 10 40 26 11.05 8 0 8
1 1 1 4 1 1 1 1 9 0 0 1 -85 0 0 3 3 1 5 1 0 1 0 644197 0 10 40 26 14.17 0 1 8
2 1 1 1 1 1 1 1 9 0 0 1 156 -2 0 0 -1 -1 -1 -1 -1 -1 -1 644830 0 10 40 26 16.64 0 1 8
2 5 5 5 5 5 5 5 9 0 0 1 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 645397 7 10 40 26 18.85 0 1 8
1 1 2 1 1 1 1 1 9 0 0 1 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 645897 0 10 40 26 20.8 0 1 8
1 1 4 1 1 1 1 1 9 0 0 1 216 0 0 2 2 0 5 0 0 1 0 646363 0 10 40 26 22.62 2 1 8
1 1 1 1 1 1 2 1 9 0 0 1 57 -3 0 6 -1 -1 -1 -1 -1 -1 -1 646797 0 10 40 26 24.31 2 1 8
5 5 5 5 5 5 2 5 9 0 0 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 647196 7 10 40 26 25.87 2 1 8
1 1 1 1 1 1 2 1 9 0 0 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 647563 0 10 40 26 26 2 1 8
1 1 1 4 1 2 1 1 9 0 0 1 -2 -4 0 5 3 3 5 3 0 0 0 647963 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 9 0 0 1 252 -4 0 3 -1 -1 -1 -1 -1 -1 -1 648329 0 10 40 26 26 5 1 8
5 1 5 5 5 5 5 5 9 0 0 1 128 -4 122 0 -1 -1 -1 -1 -1 -1 -1 648863 7 10 40 26 7.15 5 1 8
1 1 1 1 1 1 1 2 9 0 0 1 84 -4 0 7 -1 -1 -1 -1 -1 -1 -1 649929 0 10 40 26 11.31 5 1 8
1 1 3 1 2 1 1 1 9 0 0 1 -34 0 0 4 2 3 5 3 1 1 1 650729 0 10 40 26 14.43 7 3 8
1 1 1 1 2 1 1 1 9 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 651362 0 10 40 26 16.9 7 3 8
5 5 5 5 2 5 5 5 9 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 651929 7 10 40 26 19.11 7 3 8
1 1 2 1 1 1 1 1 9 0 0 1 233 -2 0 2 -1 -1 -1 -1 -1 -1 -1 652428 0 10 40 26 21.06 7 3 8
1 4 1 1 1 1 1 1 9 0 0 1 178 -1 0 1 1 1 5 1 0 1 0 652862 0 10 40 26 22.75 8 0 8
1 1 1 1 1 1 2 1 9 0 0 1 36 -4 0 6 -1 -1 -1 -1 -1 -1 -1 653295 0 10 40 26 24.44 0 1 8
5 5 5 5 5 2 5 5 9 0 0 1 351 -1 39 5 -1 -1 -1 -1 -1 -1 -1 653695 7 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 9 0 0 1 105 6 221 7 -1 -1 -1 -1 -1 -1 -1 654061 0 10 40 26 26 0 1 8
2 4 1 1 1 1 1 1 9 0 0 1 126 0 0 0 1 2 5 2 0 0 0 654461 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 9 0 0 1 97 -2 0 7 -1 -1 -1 -1 -1 -1 -1 654861 0 10 40 26 26 2 1 8
5 5 5 5 5 5 2 5 9 0 0 1 64 1 46 6 -1 -1 -1 -1 -1 -1 -1 655228 7 10 40 26 26 2 1 8
1 1 1 1 1 1 1 2 9 0 0 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 655594 0 10 40 26.5 26.5 2 1 8
1 1 3 1 1 2 1 1 9 0 0 1 -8 -5 0 5 2 2 5 4 1 1 1 655994 0 10 40 26.5 26.5 2 1 8
1 1 1 1 2 1 1 1 9 0 0 1 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 656361 0 10 40 26.5 26.5 5 1 8
5 5 5 5 2 5 5 5 9 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 656727 7 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 9 0 0 1 -66 -1 0 3 -1 -1 -1 -1 -1 -1 -1 657127 0 10 40 26.5 26.5 5 1 8
1 1 1 4 1 1 1 1 9 0 0 1 -77 0 0 3 3 0 5 0 0 1 0 657494 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 9 0 0 1 -109 0 0 3 -1 -1 -1 -1 -1 -1 -1 657860 0 10 40 26.5 26.5 7 3 8
5 5 2 5 5 5 5 5 9 0 0 1 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 658260 7 10 40 26.5 26.5 7 3 8
1 1 1 2 1 1 1 1 9 0 0 1 284 2 0 3 -1 -1 -1 -1 -1 -1 -1 658627 0 10 40 26.5 26.5 7 3 8
1 1 1 1 4 1 1 1 9 0 0 1 314 0 0 4 4 1 5 1 0 1 0 658994 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 2 1 1 9 0 0 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 659393 0 10 40 26.5 26.5 8 0 8
5 5 5 1 5 5 5 5 9 0 0 1 308 0 25 4 -1 -1 -1 -1 -1 -1 -1 659793 7 10 40 26 6.63 0 1 8
1 1 1 1 1 1 2 1 9 0 0 1 26 1 42 6 -1 -1 -1 -1 -1 -1 -1 660926 0 10 40 26.5 11.2625 0 1 8
1 1 1 1 3 1 2 1 9 0 0 1 42 0 0 6 4 5 5 1 1 1 1 661693 0 10 40 26.5 14.31 0 1 8
1 1 1 1 1 1 2 1 9 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 662326 0 10 40 26.5 16.8275 0 1 8
5 5 5 5 5 5 2 5 9 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 662893 7 10 40 27 19.44 2 1 8
1 1 1 1 1 1 2 1 9 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 663392 0 10 40 27 21.465 2 1 8
1 1 1 1 3 2 1 1 9 0 0 1 -16 -2 0 5 4 1 5 1 1 1 1 663826 0 10 40 27 23.22 2 1 8
1 1 1 1 2 1 1 1 9 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 664259 0 10 40 27 24.975 2 1 8
5 5 5 5 2 5 5 5 9 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 664626 7 10 40 27 26.46 5 1 8
1 1 1 1 1 2 1 1 9 0 0 1 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 664992 0 10 40 27 27 5 1 8
1 1 1 1 2 4 1 1 9 0 0 1 -31 -2 0 4 5 2 5 4 0 1 0 665392 0 10 40 27 27 5 1 8
1 2 1 1 1 1 1 1 9 0 0 1 -160 -3 0 1 -1 -1 -1 -1 -1 -1 -1 665759 0 10 40 27 27 5 1 8
5 2 5 5 5 5 5 5 9 0 0 1 -165 0 0 1 -1 -1 -1 -1 -1 -1 -1 666125 7 10 40 27 27 7 3 8
1 2 1 1 1 1 1 1 9 0 0 1 -165 0 0 1 -1 -1 -1 -1 -1 -1 -1 666492 0 10 40 27.5 27.5 7 3 8
1 1 1 2 3 1 1 1 9 0 0 1 -111 4 0 3 4 2 5 4 1 1 1 666858 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 1 1 1 9 0 0 1 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 667225 0 10 40 27.5 27.5 7 3 8
5 5 5 5 2 5 5 5 9 0 0 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 667558 7 10 40 27.5 27.5 8 0 8
1 1 1 1 2 1 1 1 9 0 0 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 667925 0 10 40 27.5 27.5 0 1 8
1 1 1 4 1 1 1 1 9 0 0 1 -100 -1 0 3 3 1 5 1 0 1 0 668291 0 10 40 27.5 27.5 0 1 8
2 1 1 1 1 1 1 1 9 0 0 1 -214 -4 0 0 -1 -1 -1 -1 -1 -1 -1 668658 0 10 40 27.5 27.5 0 1 8
5 5 5 5 5 5 5 1 9 0 0 1 -237 0 0 0 -1 -1 -1 -1 -1 -1 -1 669091 7 10 40 27 7.02 0 1 8
1 1 1 2 1 1 1 1 9 0 0 1 -104 1 0 3 -1 -1 -1 -1 -1 -1 -1 670191 0 10 40 27 11.475 2 1 8
1 1 1 4 1 1 1 1 9 0 0 1 -91 1 0 3 3 0 5 4 0 1 0 670957 0 10 40 27 14.58 2 1 8
1 1 1 1 1 2 1 1 9 0 0 1 357 0 27 5 -1 -1 -1 -1 -1 -1 -1 671590 0 10 40 27 17.145 2 1 8
5 5 5 5 5 5 2 5 9 0 0 1 397 -3 0 6 -1 -1 -1 -1 -1 -1 -1 672124 7 10 40 27 19.305 2 1 8
1 1 2 1 1 1 1 1 9 0 0 1 246 -7 0 2 -1 -1 -1 -1 -1 -1 -1 672624 0 10 40 27 21.33 5 1 8
1 1 4 2 1 1 1 1 9 0 0 1 245 3 0 3 2 2 5 2 0 1 0 673057 0 10 40 27 23.085 5 1 8
1 1 1 1 1 2 1 1 9 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 673490 0 10 40 27 24.84 5 1 8
5 5 5 5 2 5 5 5 9 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 673890 7 10 40 27 26.46 5 1 8
1 1 2 1 1 1 1 1 9 0 0 1 224 -3 0 2 -1 -1 -1 -1 -1 -1 -1 674256 0 10 40 27 27 7 3 8
1 1 4 1 1 1 1 1 9 0 0 1 210 0 0 2 2 3 5 3 0 1 0 674623 0 10 40 27 27 7 3 8
1 2 1 1 1 1 1 1 9 0 0 1 197 0 0 1 -1 -1 -1 -1 -1 -1 -1 674990 0 10 40 27 27 7 3 8
5 2 5 5 5 5 5 5 9 0 0 1 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 675356 7 10 40 27 27 7 3 8
1 2 1 1 1 1 1 1 9 0 0 1 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 675723 0 10 40 27.5 27.5 8 0 8
1 1 2 3 1 1 1 1 9 0 0 1 232 1 0 2 3 3 5 3 1 1 1 676089 0 10 40 27.5 27.5 0 1 8
1 1 1 2 1 1 1 1 9 0 0 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 676456 0 10 40 27.5 27.5 0 1 8
5 5 5 2 5 5 5 5 9 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 676823 7 10 40 27.5 27.5 0 1 8
1 1 1 1 2 1 1 1 9 0 0 1 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 677189 0 10 40 27.5 27.5 0 1 8
1 1 1 1 4 1 1 1 9 0 0 1 323 0 0 4 4 0 5 0 0 1 0 677556 0 10 40 27.5 27.5 2 1 8
1 1 2 1 1 1 1 1 9 0 0 1 221 -6 0 2 -1 -1 -1 -1 -1 -1 -1 677889 0 10 40 27.5 27.5 2 1 8
2 5 5 5 5 5 5 5 9 0 0 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 678256 7 10 40 27.5 27.5 2 1 8
2 1 1 1 1 1 1 1 9 0 0 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 678622 0 10 40 28 28 2 1 8
1 1 1 1 3 1 1 2 9 0 0 1 100 -4 0 7 4 0 5 0 1 1 1 678989 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 9 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 679355 0 10 40 28 28 5 1 8
5 5 5 5 5 5 2 5 9 0 0 1 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 679688 7 10 40 28 28 5 1 8
1 1 1 1 2 1 1 1 9 0 0 1 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 680055 0 10 40 28 28 5 1 8
1 1 1 1 4 2 1 1 9 0 0 1 0 3 0 5 4 3 5 3 0 1 0 680422 0 10 40 28 28 7 3 8
1 1 1 1 1 1 2 1 9 0 0 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 680755 0 10 40 28 28 7 3 8
5 5 5 5 5 5 5 2 9 0 0 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 681121 7 10 40 28 28 7 3 8
1 1 1 1 1 1 2 1 9 0 0 1 41 -2 0 6 -1 -1 -1 -1 -1 -1 -1 681488 0 10 40 28 28 7 3 8
1 1 1 1 1 4 1 1 9 0 0 1 -1 -3 0 5 5 1 5 1 0 1 0 681855 0 10 40 28 28 8 0 8
1 1 1 2 1 1 1 1 9 0 0 1 -69 -1 0 3 -1 -1 -1 -1 -1 -1 -1 682188 0 10 40 28 28 0 1 8
5 5 5 2 5 5 5 5 9 0 0 1 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 682554 7 10 40 28 28 0 1 8
1 1 1 1 2 1 1 1 9 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 682921 0 10 40 28 28 0 1 8
1 1 1 1 4 1 1 1 9 0 0 1 -28 0 0 4 4 2 5 2 0 1 0 683254 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 9 0 0 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 683621 0 10 40 28 28 2 1 8
5 5 5 5 5 5 5 1 9 0 0 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 684021 7 10 40 27.5 7.0125 2 1 8
1 1 1 1 1 2 1 1 9 0 0 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 685087 0 10 40 28 11.62 2 1 8
1 1 1 2 3 1 1 1 9 0 0 1 -67 0 0 3 4 2 5 2 1 1 1 685854 0 10 40 28 14.84 2 1 8
1 1 1 1 2 1 1 1 9 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 686454 0 10 40 28 17.36 5 1 8
5 5 5 5 2 5 5 5 9 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 686987 7 10 40 28.5 19.95 5 1 8
1 1 1 1 2 1 1 1 9 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 687487 0 10 40 28.5 22.0875 5 1 8
1 1 1 1 3 2 1 1 9 0 0 1 -4 0 0 5 4 2 5 4 1 1 1 687920 0 10 40 28.5 23.94 5 1 8
1 1 1 1 1 2 1 1 9 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 688320 0 10 40 28.5 25.65 7 3 8
5 5 5 5 5 2 5 5 9 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 688686 7 10 40 28.5 27.2175 7 3 8
1 1 1 1 1 2 1 1 9 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 689053 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 4 1 1 9 0 0 1 9 2 0 5 5 1 5 4 0 1 0 689386 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 1 2 9 0 0 1 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 689753 0 10 40 28.5 28.5 8 0 8
5 5 5 5 5 5 5 2 9 0 0 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 690119 7 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707582 0 10 40 24 60 6 0 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707748 0 10 40 24 60 6 0 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707948 0 10 40 24 42.24 6 0 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 708282 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 708715 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 709115 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 709548 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 709948 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 10 0 1 3 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 710381 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 10 0 1 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 710781 0 10 40 24 24 5 1 8
1 1 1 1 4 1 1 1 10 0 1 3 -49 0 0 4 4 6 3 3 0 1 0 711214 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 10 0 1 3 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 711614 0 10 40 24 24 5 1 8
1 1 1 1 2 5 1 1 10 0 1 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 712047 1 10 40 24 24 6 3 8
1 1 1 1 2 1 1 1 10 0 1 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 712447 0 10 40 24 24 6 3 8
1 1 1 1 4 1 1 1 10 0 1 3 -47 0 0 4 4 6 0 0 0 1 0 712880 0 10 40 24 24 6 3 8
1 1 1 2 1 1 1 1 10 0 1 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 713280 0 10 40 24 24 6 3 8
1 1 1 2 5 1 1 1 10 0 1 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 713714 1 10 40 24 24 8 0 8
1 1 1 2 1 1 1 1 10 0 1 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 714113 0 10 40 24 24 6 0 8
1 1 1 4 1 1 1 1 10 0 1 3 -90 0 0 3 3 6 1 1 0 1 0 714547 0 10 40 24 24 6 0 8
1 1 1 2 1 1 1 1 10 0 1 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 714947 0 10 40 24 24 6 0 8
1 1 1 2 1 1 5 1 10 0 1 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 715380 1 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 10 0 1 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 715780 0 10 40 25 25 6 1 8
