% Tunnel Log: 
% debug seed: 1415055871
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 497300 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 497866 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 498399 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 498966 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 499532 0 10 40 18 18 1 0 3
0 0 0 0 4 1 1 0 1 0 3 1 317 0 0 4 4 1 1 1 0 1 0 500066 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 500632 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 501199 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 501732 0 10 40 19 19 4 0 3
0 0 0 0 3 1 1 0 1 0 3 1 317 0 0 4 4 1 1 1 1 1 1 502265 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 502798 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 503298 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 503831 0 10 40 19 19 1 0 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 5 5 2 2 2 0 1 0 504365 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 504898 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 505398 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 1 0 3 1 358 0 0 5 5 0 0 0 0 1 0 506464 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 506997 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 507530 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 508030 0 10 40 19.5 19.5 1 0 3
0 0 0 0 3 1 1 0 1 0 3 1 324 0 0 4 4 0 0 0 1 1 1 508564 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 509063 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 509563 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 510097 0 10 40 19.5 19.5 4 0 3
0 0 0 0 4 1 1 0 1 0 3 1 319 0 0 4 4 2 2 2 0 1 0 510596 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 511130 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 511629 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 512129 0 10 40 19.5 19.5 1 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 1 1 1 0 1 0 512663 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 513162 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 513662 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 514196 0 10 40 19.5 19.5 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 317 0 0 4 4 2 2 2 0 1 0 514695 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 515229 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 515729 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 516228 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 5 5 0 0 0 0 1 0 516762 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 517261 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 517795 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 518295 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 3 1 0 1 0 3 1 355 0 0 5 5 0 0 0 1 1 0 518794 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 519361 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 519927 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 520494 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 3 0 1 0 3 1 385 0 0 6 6 0 0 0 1 1 1 521061 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 521594 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 522127 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 522693 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 3 0 1 0 3 1 393 0 0 6 6 0 0 0 1 1 1 523227 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 523760 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 524260 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 524793 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 1 0 3 1 397 0 0 6 6 2 2 2 0 1 0 525326 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 525859 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 526359 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 526892 0 10 40 19 19 1 0 3
0 0 0 0 1 1 4 0 1 0 3 1 399 0 0 6 6 1 1 1 0 1 0 527426 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 527959 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 528492 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 528992 0 10 40 19 19 4 0 3
0 0 0 0 1 1 4 0 1 0 3 1 400 0 0 6 6 0 0 0 0 1 0 529525 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 25 5 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 531125 0 10 40 19 19 1 0 3
0 0 0 0 1 4 1 0 1 0 3 1 5 0 0 5 5 2 2 2 0 1 0 531625 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 532158 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 532691 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 533224 0 10 40 19 19 2 3 3
0 0 0 0 3 2 1 0 1 0 3 1 -12 0 0 5 4 2 2 2 1 1 1 533724 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 534257 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 534757 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 535257 0 10 40 19.5 19.5 1 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -36 0 0 4 4 3 3 3 0 1 0 535790 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 536290 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 536823 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 537323 0 10 40 19.5 19.5 4 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -42 0 0 4 4 2 2 2 0 1 0 537823 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 538356 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 538856 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 539356 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554452 0 10 40 23 60 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554619 0 10 40 23 60 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554819 0 10 40 23 44.0489 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 555152 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555585 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 556019 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 556452 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 556885 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 557318 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 2 0 4 0 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 557752 0 10 40 23 23 2 2 3
0 0 0 0 1 1 3 0 2 0 4 0 39 0 0 6 6 4 5 5 1 1 0 558185 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 2 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 558618 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 559018 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 559451 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 2 0 4 0 7 0 0 5 5 4 5 5 1 1 0 559851 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 560251 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 560651 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 2 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 561051 0 10 40 25 25 1 0 3
0 0 0 0 3 1 1 0 2 0 4 0 326 0 0 4 4 4 5 5 1 1 0 561451 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 561851 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 562251 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 562650 0 10 40 25.5 25.5 3 1 3
0 0 0 0 3 1 1 0 2 0 4 0 327 1 0 4 4 4 5 5 1 1 0 563017 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 563417 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 563783 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 564183 0 10 40 26 26 2 2 3
0 0 0 0 1 3 1 0 2 0 4 0 361 0 0 5 5 4 5 5 1 1 0 564583 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 564950 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 565316 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 565716 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 3 1 0 2 0 4 0 362 0 0 5 5 4 5 5 1 1 0 566083 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 2 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 566449 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 2 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 566816 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 2 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 567183 0 10 40 27 27 8 0 3
0 0 0 0 3 1 1 0 2 0 4 0 318 0 0 4 4 4 5 5 1 1 0 567549 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 567916 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 568282 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 568649 0 10 40 27.5 27.5 1 0 3
0 0 0 0 3 1 1 0 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 569016 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 569382 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 569749 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 570082 0 10 40 28 28 3 1 3
0 0 0 0 3 1 1 0 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 570449 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 2 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 570815 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 571148 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 571515 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 3 1 0 2 0 4 0 358 0 0 5 5 4 5 5 1 1 0 571848 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 572215 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 572548 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 572881 0 10 40 29 29 7 2 3
0 0 0 0 1 3 1 0 2 0 4 0 357 0 0 5 5 4 5 5 1 1 0 573248 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 573581 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 573914 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 574248 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 3 0 2 0 4 0 378 0 0 5 6 4 5 5 1 0 0 574581 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 361 -1 0 5 -1 -1 -1 -1 -1 -1 -1 574947 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 575281 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 575614 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 1 3 0 2 0 4 0 388 1 0 6 6 4 5 5 1 1 0 575947 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 576280 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 576614 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 576947 0 10 40 30 30 2 2 3
0 0 0 0 1 3 1 0 2 0 4 0 360 0 0 5 5 4 5 5 1 1 0 577280 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 577613 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 577947 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 578280 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 3 1 0 2 0 4 0 359 0 0 5 5 4 5 5 1 1 0 578580 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 578913 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 2 0 4 0 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 579246 0 10 40 31 31 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 579580 0 10 40 31 31 1 0 3
0 0 0 0 3 1 1 0 2 0 4 0 327 0 0 4 4 4 5 5 1 1 0 579880 0 10 40 31 31 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 580213 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 580513 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 580846 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 3 1 0 2 0 4 0 359 0 0 5 5 4 5 5 1 1 0 581146 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 581479 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 581779 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 2 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 582112 0 10 40 32 32 2 2 3
0 0 0 0 3 1 1 0 2 0 4 0 325 0 0 4 4 4 5 5 1 1 0 582412 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 346 2 0 5 -1 -1 -1 -1 -1 -1 -1 582712 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 583345 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 3 1 0 2 0 4 0 360 0 0 5 5 4 5 5 1 1 0 583645 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 583945 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 2 0 4 0 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 584245 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 2 0 4 0 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 584545 0 10 40 33 33 1 0 3
0 0 0 0 1 2 3 0 2 0 4 0 378 0 0 5 6 4 5 5 1 0 0 584845 0 10 40 33 33 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 585145 0 10 40 33 33 1 0 3
0 0 0 0 1 1 2 0 2 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 585445 0 10 40 33 33 1 0 3
0 0 0 0 1 1 2 0 2 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 585778 0 10 40 33 33 3 1 3
0 0 0 0 1 1 3 0 2 0 4 0 392 0 0 6 6 4 5 5 1 1 0 586078 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 586378 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 586678 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 586978 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 1 3 0 2 0 4 0 392 0 0 6 6 4 5 5 1 1 0 587244 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 1 2 0 2 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 587544 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 2 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 587844 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 2 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 588144 0 10 40 34 34 7 2 3
0 0 0 0 1 1 3 0 2 0 4 0 391 0 0 6 6 4 5 5 1 1 0 588444 0 10 40 34 34 7 2 3
0 0 0 0 1 1 2 0 2 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 588744 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 2 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 589011 0 10 40 34.5 34.5 7 2 3
