% Tunnel Log: 
% debug seed: 1417820918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 5 2 1 1 0 0 3 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 81599 1 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 10 40 29.5 29.5 6 0 5
0 0 0 1 3 1 1 1 0 0 3 4 330 -2 0 4 4 0 0 0 1 1 1 82299 0 10 40 29.5 29.5 1 1 5
0 0 0 1 2 1 1 1 0 0 3 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 82632 0 10 40 29.5 29.5 1 1 5
0 0 0 1 2 5 1 1 0 0 3 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 82965 1 10 40 29.5 29.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 4 1 1 0 0 3 4 362 0 0 5 5 2 2 2 0 1 0 83632 0 10 40 29.5 29.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 10 40 29.5 29.5 5 1 5
0 0 0 1 5 2 1 1 0 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 84332 1 10 40 29.5 29.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 10 40 30.5 30.5 5 1 5
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 25 60 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 10 40 25 60 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 10 40 25 40.5555 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 10 40 25 25 1 2 8
1 1 1 1 1 1 2 1 1 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 10 40 25 25 5 1 8
1 1 1 1 1 1 2 1 1 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 10 40 25 25 5 1 8
1 1 1 1 1 1 4 1 1 0 1 2 45 0 0 6 6 6 2 2 0 1 0 106032 0 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 1 0 1 2 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 10 40 25 25 5 1 8
5 5 5 5 2 5 5 5 1 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 106832 7 10 40 25 25 1 0 8
1 1 1 1 2 1 1 1 1 0 1 2 -43 2 0 4 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 25 25 1 0 8
1 1 1 1 1 4 1 1 1 0 1 2 -7 -2 0 5 5 6 1 1 0 1 0 107632 0 10 40 25 25 1 0 8
1 1 1 2 1 1 1 1 1 0 1 2 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 108032 0 10 40 25 25 1 0 8
5 5 5 2 5 5 5 5 1 0 1 2 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 108432 7 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 1 0 1 2 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 108832 0 10 40 25 25 2 3 8
1 1 1 1 4 1 1 1 1 0 1 2 -25 1 0 4 4 6 0 0 0 1 0 109232 0 10 40 25 25 2 3 8
1 1 1 1 1 1 2 1 1 0 1 2 44 3 0 6 -1 -1 -1 -1 -1 -1 -1 109632 0 10 40 25 25 2 3 8
2 5 5 5 5 5 5 5 1 0 1 2 136 1 37 0 -1 -1 -1 -1 -1 -1 -1 110032 7 10 40 25 25 2 3 8
1 1 1 1 1 1 1 2 1 0 1 2 89 -3 0 7 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 25 25 1 2 8
1 1 1 1 2 4 1 1 1 0 1 2 335 -3 112 4 5 6 2 2 0 1 0 110831 0 10 40 25 25 1 2 8
1 1 1 1 1 1 1 2 1 0 1 2 438 3 0 7 -1 -1 -1 -1 -1 -1 -1 111231 0 10 40 25 25 1 2 8
5 5 5 5 5 5 5 2 1 0 1 2 106 0 23 7 -1 -1 -1 -1 -1 -1 -1 111631 7 10 40 25 25 1 2 8
1 1 1 1 1 1 2 1 1 0 1 2 45 -3 99 6 -1 -1 -1 -1 -1 -1 -1 112031 0 10 40 26 26 5 1 8
1 1 1 1 2 3 1 1 1 0 1 2 -19 -5 0 4 5 6 0 0 1 1 1 112398 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 1 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 112798 0 10 40 26 26 5 1 8
5 5 5 2 5 5 5 5 1 0 1 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 113165 7 10 40 26 26 5 1 8
1 1 1 1 2 1 1 1 1 0 1 2 317 2 0 4 -1 -1 -1 -1 -1 -1 -1 113565 0 10 40 26 26 1 0 8
1 1 1 1 1 4 1 1 1 0 1 2 354 0 0 5 5 6 1 1 0 1 0 113931 0 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 1 0 1 2 263 -1 0 3 -1 -1 -1 -1 -1 -1 -1 114331 0 10 40 26 26 1 0 8
5 5 2 5 5 5 5 5 1 0 1 2 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 114698 7 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 1 0 1 2 285 3 0 3 -1 -1 -1 -1 -1 -1 -1 115098 0 10 40 26 26 8 0 8
1 1 1 1 4 1 1 1 1 0 1 2 303 -2 0 4 4 6 2 2 0 1 0 115465 0 10 40 26 26 2 3 8
1 1 2 1 1 1 1 1 1 0 1 2 210 -3 0 2 -1 -1 -1 -1 -1 -1 -1 115865 0 10 40 26 26 2 3 8
5 2 5 5 5 5 5 5 1 0 1 2 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 116231 7 10 40 26 26 2 3 8
1 1 2 1 1 1 1 1 1 0 1 2 239 1 46 2 -1 -1 -1 -1 -1 -1 -1 116631 0 10 40 26 26 2 3 8
1 1 2 1 3 1 1 1 1 0 1 2 246 0 0 2 4 6 1 1 1 1 1 116998 0 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 1 0 1 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 117365 0 10 40 27 27 1 2 8
5 5 5 2 5 5 5 5 1 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 117731 7 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 1 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 118098 0 10 40 27.5 27.5 1 2 8
1 1 2 1 1 3 1 1 1 0 1 2 240 -2 0 2 5 6 2 2 1 1 1 118465 0 10 40 27.5 27.5 5 1 8
1 1 2 1 1 1 1 1 1 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 118831 0 10 40 27.5 27.5 5 1 8
5 5 2 5 5 5 5 5 1 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 119198 7 10 40 27.5 27.5 5 1 8
1 1 1 1 2 1 1 1 1 0 1 2 308 5 0 4 -1 -1 -1 -1 -1 -1 -1 119565 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 4 1 1 1 0 1 2 349 -1 0 5 5 6 3 3 0 1 0 119931 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 2 1 1 0 1 2 398 1 0 6 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 27.5 27.5 1 0 8
5 5 5 5 5 5 2 5 1 0 1 2 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 120665 7 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 2 1 1 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 121031 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 4 1 1 1 0 1 2 365 -3 0 5 5 6 1 1 0 1 1 121398 0 10 40 25.5 25.5 8 0 8
1 1 2 1 1 1 1 1 1 0 1 2 245 -6 0 2 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 25.5 25.5 2 3 8
5 2 5 5 5 5 5 5 1 0 1 2 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 122165 7 10 40 25.5 25.5 2 3 8
1 1 2 1 1 1 1 1 1 0 1 2 240 3 0 2 -1 -1 -1 -1 -1 -1 -1 122565 0 10 40 25.5 25.5 2 3 8
1 1 1 1 4 1 1 1 1 0 1 2 322 1 41 4 4 6 2 2 0 1 0 122965 0 10 40 25.5 25.5 2 3 8
1 1 1 1 2 1 1 1 1 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 123365 0 10 40 25.5 25.5 1 2 8
5 5 5 5 2 5 5 5 1 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 123765 7 10 40 25.5 25.5 1 2 8
1 1 1 1 2 1 1 1 1 0 1 2 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 124131 0 10 40 25.5 25.5 1 2 8
1 1 1 1 1 4 1 1 1 0 1 2 346 0 0 5 5 6 0 0 0 1 0 124531 0 10 40 25.5 25.5 1 2 8
1 1 2 1 1 1 1 1 1 0 1 2 240 -3 0 2 -1 -1 -1 -1 -1 -1 -1 124931 0 10 40 25.5 25.5 5 1 8
5 5 2 5 5 5 5 5 1 0 1 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 125331 7 10 40 25.5 25.5 5 1 8
1 1 2 1 1 1 1 1 1 0 1 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 125698 0 10 40 26.5 26.5 5 1 8
1 1 2 1 3 1 1 1 1 0 1 2 226 0 0 2 4 6 2 2 1 1 1 126065 0 10 40 26.5 26.5 5 1 8
1 1 2 1 1 1 1 1 1 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 126465 0 10 40 26.5 26.5 1 0 8
5 5 2 5 5 5 5 5 1 0 1 2 233 1 0 2 -1 -1 -1 -1 -1 -1 -1 126831 7 10 40 26.5 26.5 1 0 8
1 1 1 1 2 1 1 1 1 0 1 2 319 2 0 4 -1 -1 -1 -1 -1 -1 -1 127198 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 4 1 1 1 0 1 2 354 0 0 5 5 6 2 2 0 1 0 127598 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 127965 0 10 40 26.5 26.5 8 0 8
5 5 5 5 5 2 5 5 1 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 128331 7 10 40 26.5 26.5 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 27 27 2 3 8
1 1 1 1 2 3 1 1 1 0 1 2 335 -1 0 4 5 6 2 2 1 1 1 129098 0 10 40 27 27 2 3 8
1 1 2 1 1 1 1 1 1 0 1 2 225 -2 82 2 -1 -1 -1 -1 -1 -1 -1 129465 0 10 40 27 27 2 3 8
5 2 5 5 5 5 5 5 1 0 1 2 175 -3 0 1 -1 -1 -1 -1 -1 -1 -1 129832 7 10 40 27 27 1 2 8
2 1 1 1 1 1 1 1 1 0 1 2 157 0 0 0 -1 -1 -1 -1 -1 -1 -1 130198 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 3 2 1 0 1 2 115 -4 0 7 6 6 2 2 1 1 1 130565 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 1 0 1 2 60 -2 0 6 -1 -1 -1 -1 -1 -1 -1 130932 0 10 40 27.5 27.5 1 2 8
5 5 5 5 5 5 2 5 1 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 131299 7 10 40 27.5 27.5 5 1 8
1 1 1 1 1 2 1 1 1 0 1 2 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 10 40 27.5 27.5 5 1 8
1 1 1 1 2 4 1 1 1 0 1 2 335 -2 67 4 5 6 1 1 0 0 0 131999 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 2 1 1 1 0 1 2 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 27.5 27.5 5 1 8
1 5 5 5 5 5 5 5 1 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 132799 7 10 40 27 7.02 1 0 8
1 1 1 1 1 1 2 1 1 0 1 2 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 133866 0 10 40 27.5 11.55 1 0 8
1 1 1 1 1 3 2 1 1 0 1 2 407 0 0 6 5 6 2 2 1 1 1 134633 0 10 40 27.5 14.7125 1 0 8
1 1 1 1 1 1 2 1 1 0 1 2 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 135266 0 10 40 27.5 17.325 1 0 8
5 5 5 5 5 5 2 5 1 0 1 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 135800 7 10 40 27.5 19.525 8 0 8
1 1 1 1 1 2 1 1 1 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 10 40 27.5 21.5875 2 3 8
1 1 1 1 1 4 1 1 1 0 1 2 356 0 0 5 5 6 3 3 0 1 0 136733 0 10 40 27.5 23.375 2 3 8
1 1 1 2 1 1 1 1 1 0 1 2 264 -4 126 3 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 27.5 25.025 2 3 8
5 5 2 5 5 5 5 5 1 0 1 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 137533 7 10 40 27.5 26.675 2 3 8
1 1 1 1 2 1 1 1 1 0 1 2 320 5 0 4 -1 -1 -1 -1 -1 -1 -1 137900 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 4 1 1 1 0 1 2 344 -1 73 5 5 6 1 1 0 1 0 138267 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 138633 0 10 40 27.5 27.5 1 2 8
5 5 5 5 5 5 2 5 1 0 1 2 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 139000 7 10 40 27.5 27.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 383 -2 0 5 -1 -1 -1 -1 -1 -1 -1 139367 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 4 1 1 1 0 1 2 368 0 0 5 5 6 0 0 0 1 0 139734 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 2 1 1 1 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 140100 0 10 40 27.5 27.5 5 1 8
5 5 5 5 5 2 5 5 1 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 140434 7 10 40 27.5 27.5 5 1 8
1 1 1 1 2 1 1 1 1 0 1 2 327 -1 34 4 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 27.5 27.5 1 0 8
1 1 1 1 4 1 1 1 1 0 1 2 309 -2 0 4 4 6 3 3 0 1 0 141167 0 10 40 27.5 27.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 2 254 -2 0 3 -1 -1 -1 -1 -1 -1 -1 141534 0 10 40 27.5 27.5 1 0 8
5 5 2 5 5 5 5 5 1 0 1 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 141901 7 10 40 27.5 27.5 1 0 8
1 1 2 1 1 1 1 1 1 0 1 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 142268 0 10 40 28 28 8 0 8
1 1 2 1 1 3 1 1 1 0 1 2 234 0 0 2 5 6 0 0 1 1 1 142634 0 10 40 28 28 2 3 8
1 1 2 1 1 1 1 1 1 0 1 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 142968 0 10 40 28 28 2 3 8
5 5 2 5 5 5 5 5 1 0 1 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 143334 7 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 1 0 1 2 314 4 0 4 -1 -1 -1 -1 -1 -1 -1 143701 0 10 40 28 28 2 3 8
1 1 1 1 1 4 1 1 1 0 1 2 339 1 31 5 5 6 2 2 0 1 0 144035 0 10 40 28 28 1 2 8
1 1 1 1 2 1 1 1 1 0 1 2 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 144401 0 10 40 28 28 1 2 8
5 5 5 2 5 5 5 5 1 0 1 2 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 144768 7 10 40 28 28 1 2 8
1 1 1 1 2 1 1 1 1 0 1 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 145135 0 10 40 28 28 1 2 8
1 1 1 1 4 1 1 1 1 0 1 2 309 1 0 4 4 6 3 3 0 1 0 145468 0 10 40 28 28 5 1 8
2 1 1 1 1 1 1 1 1 0 1 2 482 8 0 0 -1 -1 -1 -1 -1 -1 -1 145835 0 10 40 28 28 5 1 8
5 5 5 5 5 5 5 1 1 0 1 2 536 4 0 1 -1 -1 -1 -1 -1 -1 -1 146302 7 10 40 27.5 7.425 5 1 8
1 1 1 1 2 1 1 1 1 0 1 2 312 1 0 4 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 27.5 11.6875 5 1 8
1 1 1 1 4 1 1 1 1 0 1 2 316 0 0 4 4 6 0 0 0 1 0 148102 0 10 40 27.5 14.85 1 0 8
1 1 2 1 1 1 1 1 1 0 1 2 207 -3 0 2 -1 -1 -1 -1 -1 -1 -1 148702 0 10 40 27.5 17.325 1 0 8
5 2 5 5 5 5 5 5 1 0 1 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 149269 7 10 40 27.5 19.6625 1 0 8
1 1 1 1 1 1 1 2 1 0 1 2 113 -2 88 7 -1 -1 -1 -1 -1 -1 -1 149736 0 10 40 27.5 21.5875 1 0 8
1 1 1 1 1 4 2 1 1 0 1 2 39 -1 48 6 5 6 1 1 0 0 0 150203 0 10 40 27.5 23.5125 8 0 8
1 1 1 1 1 2 1 1 1 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 150603 0 10 40 27.5 25.1625 2 3 8
5 5 5 5 5 2 5 5 1 0 1 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 150969 7 10 40 27.5 26.675 2 3 8
1 1 1 1 1 1 2 1 1 0 1 2 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 151336 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 4 1 1 0 1 2 33 0 0 6 6 6 2 2 0 1 0 151703 0 10 40 27.5 27.5 2 3 8
1 1 1 1 2 1 1 1 1 0 1 2 -39 -5 0 4 -1 -1 -1 -1 -1 -1 -1 152070 0 10 40 27.5 27.5 1 2 8
5 5 1 5 5 5 5 5 1 0 1 2 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 152503 7 10 40 27 7.02 1 2 8
1 1 1 2 1 1 1 1 1 0 1 2 -111 -1 0 3 -1 -1 -1 -1 -1 -1 -1 153670 0 10 40 25 10.875 1 2 8
1 1 2 1 1 4 1 1 1 0 1 2 -128 0 0 2 5 6 0 0 0 1 1 154470 0 10 40 25 13.875 1 2 8
1 1 2 1 1 1 1 1 1 0 1 2 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 155137 0 10 40 25 16.375 5 1 8
5 5 2 5 5 5 5 5 1 0 1 2 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 155704 7 10 40 26 19.24 5 1 8
1 1 2 1 1 1 1 1 1 0 1 2 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 156204 0 10 40 26 21.19 5 1 8
1 2 1 1 1 1 3 1 1 0 1 2 -179 -1 0 1 6 6 2 2 1 1 1 156637 0 10 40 26 22.88 5 1 8
1 2 1 1 1 1 1 1 1 0 1 2 -186 1 0 1 -1 -1 -1 -1 -1 -1 -1 157071 0 10 40 26 24.57 1 0 8
5 2 5 5 5 5 5 5 1 0 1 2 -182 0 0 1 -1 -1 -1 -1 -1 -1 -1 157471 7 10 40 27 26 1 0 8
1 2 1 1 1 1 1 1 1 0 1 2 -182 0 0 1 -1 -1 -1 -1 -1 -1 -1 157838 0 10 40 27 27 1 0 8
2 1 1 1 1 1 1 3 1 0 1 2 -214 -1 0 0 7 6 0 0 1 1 1 158204 0 10 40 27 27 1 0 8
2 1 1 1 1 1 1 1 1 0 1 2 -235 0 0 0 -1 -1 -1 -1 -1 -1 -1 158571 0 10 40 27 27 8 0 8
2 5 5 5 5 5 5 5 1 0 1 2 -241 -1 0 0 -1 -1 -1 -1 -1 -1 -1 158938 7 10 40 27 27 2 3 8
1 1 1 1 1 1 1 2 1 0 1 2 103 -1 0 7 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 27 27 2 3 8
1 1 1 1 1 1 4 1 1 0 1 2 54 0 26 6 6 6 3 3 0 1 0 159705 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 1 -1 55 5 -1 -1 -1 -1 -1 -1 -1 160071 0 10 40 27 27 2 3 8
5 5 5 5 2 5 5 5 1 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 160438 7 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 1 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 3 1 0 1 2 276 -2 0 3 7 6 0 0 1 1 1 161172 0 10 40 27.5 27.5 1 2 8
1 1 2 1 1 1 1 1 1 0 1 2 248 -1 0 2 -1 -1 -1 -1 -1 -1 -1 161538 0 10 40 27.5 27.5 1 2 8
5 5 2 5 5 5 5 5 1 0 1 2 229 0 23 2 -1 -1 -1 -1 -1 -1 -1 161872 7 10 40 27.5 27.5 5 1 8
1 1 2 1 1 1 1 1 1 0 1 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 162239 0 10 40 28 28 5 1 8
1 1 1 2 1 1 1 3 1 0 1 2 256 1 0 3 7 6 3 3 1 1 1 162605 0 10 40 28 28 5 1 8
1 1 1 2 1 1 1 1 1 0 1 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 162972 0 10 40 28 28 5 1 8
5 5 5 2 5 5 5 5 1 0 1 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 163305 7 10 40 28 28 1 0 8
1 2 1 1 1 1 1 1 1 0 1 2 182 -4 123 1 -1 -1 -1 -1 -1 -1 -1 163672 0 10 40 28 28 1 0 8
1 1 1 1 1 1 1 4 1 0 1 2 108 -1 0 7 7 6 2 2 0 1 0 164039 0 10 40 28 28 1 0 8
2 1 1 1 1 1 1 1 1 0 1 2 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 164406 0 10 40 28 28 1 0 8
2 5 5 5 5 5 5 5 1 0 1 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 164739 7 10 40 28 28 8 0 8
2 1 1 1 1 1 1 1 1 0 1 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 165106 0 10 40 28 28 2 3 8
4 1 1 1 1 1 1 2 1 0 1 2 101 -3 0 7 0 6 0 0 0 1 0 165473 0 10 40 28 28 2 3 8
1 1 1 1 1 1 2 1 1 0 1 2 57 -1 40 6 -1 -1 -1 -1 -1 -1 -1 165806 0 10 40 28 28 2 3 8
5 5 5 5 5 2 5 5 1 0 1 2 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 166173 7 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179209 0 10 40 26 60 1 2 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179376 0 10 40 26 60 1 2 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179576 0 10 40 26 38.9956 1 2 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179942 0 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180309 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180709 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181076 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181476 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181876 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 182243 0 10 40 26 26 0 2 8
1 1 1 1 1 4 1 1 2 0 1 3 0 0 0 5 5 6 0 0 0 1 0 182643 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183010 0 10 40 26 26 0 2 8
1 1 1 1 1 1 2 1 2 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 183410 0 10 40 26 26 4 2 8
1 1 1 1 1 1 2 1 2 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 26 26 4 2 8
