% Tunnel Log: 
% debug seed: 1415142442
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 20 0 2 1 321 0 0 4 4 5 5 3 1 1 1 1153806 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 20 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154106 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 20 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154406 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154706 0 10 40 33 33 3 1 3
0 0 0 0 1 4 1 0 20 0 2 1 352 0 0 5 5 5 5 0 0 1 0 1155006 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155306 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155606 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155906 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 20 0 2 1 359 0 0 5 5 5 5 1 0 1 0 1156205 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156539 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156839 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157139 0 10 40 33 33 5 1 3
0 0 0 0 1 4 1 0 20 0 2 1 351 0 0 5 5 5 5 0 0 1 1 1157439 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157772 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158072 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158405 0 10 40 31 31 1 0 3
0 0 0 0 1 4 1 0 20 0 2 1 360 0 0 5 5 5 5 1 0 1 0 1158738 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159038 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159371 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159705 0 10 40 31 31 2 1 3
0 0 0 0 1 4 1 0 20 0 2 1 361 0 0 5 5 5 5 2 0 1 0 1160038 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160338 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 20 0 2 1 330 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1160671 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 20 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1161004 0 10 40 32 31 3 1 3
0 0 0 0 3 1 1 0 20 0 2 1 315 -1 0 4 4 5 5 2 1 1 1 1161304 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 20 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161604 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161937 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162237 0 10 40 32 32 5 1 3
0 0 0 0 4 1 1 0 20 0 2 1 316 0 0 4 4 5 5 0 0 1 0 1162537 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162871 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1163170 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1163504 0 10 40 32 32 1 0 3
0 0 0 0 3 1 1 0 20 0 2 1 316 0 0 4 4 5 5 0 1 1 1 1163804 0 10 40 33 33 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164104 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 20 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164403 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 20 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164703 0 10 40 33 33 2 1 3
0 0 0 0 4 1 1 0 20 0 2 1 316 0 0 4 4 5 5 3 0 1 0 1165003 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 20 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165303 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165603 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165903 0 10 40 33 33 3 1 3
0 0 0 0 1 3 1 0 20 0 2 1 349 0 0 5 5 5 5 3 1 1 1 1166203 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166503 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 20 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1166803 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1167103 0 10 40 33.5 33.5 5 1 3
0 0 0 0 4 1 1 0 20 0 2 1 318 0 0 4 4 5 5 1 0 1 0 1167403 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1167703 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 316 -2 111 4 -1 -1 -1 -1 -1 -1 -1 1168003 0 10 40 33.5 33.5 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168303 0 10 40 33.5 33.5 1 0 3
0 0 0 0 4 1 1 0 20 0 2 1 315 0 0 4 4 5 5 3 0 1 1 1168602 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168936 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 1169269 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1169569 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 4 1 0 20 0 2 1 357 0 0 5 5 5 5 2 0 1 0 1169902 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170202 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 1170535 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 20 0 2 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170835 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 3 0 20 0 2 1 402 0 0 6 6 5 5 2 1 1 0 1171169 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 20 0 2 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1171468 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 1 2 0 20 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1171802 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 20 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1172135 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 4 0 20 0 2 1 398 0 0 6 6 5 5 0 0 1 0 1172468 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 373 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1172801 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173135 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173435 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 4 1 0 20 0 2 1 354 0 0 5 5 5 5 3 0 1 0 1173768 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174101 0 10 40 30.5 30.5 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174434 0 10 40 30.5 30.5 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174768 0 10 40 30.5 30.5 2 1 3
0 0 0 0 4 1 1 0 20 0 2 1 315 0 0 4 4 5 5 2 0 1 0 1175101 0 10 40 30.5 30.5 2 1 3
0 0 0 0 2 1 1 0 20 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175401 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 350 1 47 5 -1 -1 -1 -1 -1 -1 -1 1175734 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176067 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 3 1 0 20 0 2 1 354 0 0 5 5 5 5 2 1 1 1 1176401 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176700 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177034 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177334 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 20 0 2 1 354 0 0 5 5 5 5 0 0 1 0 1177667 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177967 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178300 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 20 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178600 0 10 40 31.5 31.5 5 1 3
0 0 0 0 4 1 1 0 20 0 2 1 325 0 0 4 4 5 5 1 0 1 0 1178933 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179233 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 0 1 50 5 -1 -1 -1 -1 -1 -1 -1 1179566 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179866 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 3 1 0 20 0 2 1 6 0 0 5 5 5 5 1 1 1 1 1180166 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180500 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180799 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181099 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 4 1 0 20 0 2 1 6 0 0 5 5 5 5 3 0 1 0 1181399 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181733 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182033 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182332 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 4 1 0 20 0 2 1 -3 0 0 5 5 5 5 2 0 1 0 1182632 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 20 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182932 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183266 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183565 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 4 1 0 20 0 2 1 0 0 0 5 5 5 5 1 0 1 0 1183865 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184165 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1184499 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 2 0 20 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184799 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 4 0 20 0 2 1 37 0 0 6 6 5 5 2 0 1 0 1185098 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 2 0 20 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1185398 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185732 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186032 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 3 1 0 20 0 2 1 10 0 0 5 5 5 5 2 1 1 0 1186331 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186665 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 1186965 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 1 2 0 20 0 2 1 34 1 32 6 -1 -1 -1 -1 -1 -1 -1 1187298 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 1 3 0 20 0 2 1 36 0 0 6 6 5 5 2 1 1 1 1187631 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 20 0 2 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1187931 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 20 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188264 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188598 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 4 1 0 20 0 2 1 -5 0 0 5 5 5 5 0 0 1 0 1188898 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189231 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189531 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189864 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 3 1 0 20 0 2 1 0 0 0 5 5 5 5 0 1 1 1 1190164 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 20 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190464 0 10 40 32.5 32.5 1 0 3
0 0 0 0 2 1 1 0 20 0 2 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190764 0 10 40 32.5 32.5 2 1 3
0 0 0 0 2 1 1 0 20 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1191097 0 10 40 32.5 32.5 2 1 3
0 0 0 0 4 1 1 0 20 0 2 1 -33 0 0 4 4 5 5 1 0 1 0 1191397 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191697 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 20 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191997 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192297 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 4 1 0 20 0 2 1 0 0 0 5 5 5 5 2 0 1 0 1192630 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192930 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 20 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193230 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 20 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193530 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 4 1 0 20 0 2 1 1 0 0 5 5 5 5 3 0 1 0 1193863 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194163 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194463 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 20 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194763 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203027 0 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203194 0 10 40 31 57.0356 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203427 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203761 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204094 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204394 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204727 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205060 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205360 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205693 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 21 0 2 1 0 0 0 5 5 5 5 1 0 1 0 1206027 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206327 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1206660 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 21 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206993 0 10 40 31 31 1 1 3
0 0 0 0 3 1 1 0 21 0 2 1 -32 0 0 4 4 5 5 1 1 1 0 1207293 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 21 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1207626 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 21 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1207960 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 21 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208293 0 10 40 30 30 1 2 3
0 0 0 0 3 1 1 0 21 0 2 1 -28 0 0 4 4 5 5 1 1 1 1 1208626 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 21 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208959 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209259 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209592 0 10 40 31 31 5 0 3
0 0 0 0 1 3 1 0 21 0 2 1 -15 0 0 5 5 5 5 1 1 1 1 1209892 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210226 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210526 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210859 0 10 40 32 32 7 2 3
0 0 0 0 1 4 1 0 21 0 2 1 -2 0 0 5 5 5 5 2 0 1 0 1211159 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211459 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211792 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212092 0 10 40 32 32 1 1 3
0 0 0 0 1 4 1 0 21 0 2 1 -3 0 0 5 5 5 5 1 0 1 0 1212392 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 21 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212725 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 21 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213025 0 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 21 0 2 1 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1213358 0 10 40 32 32 8 0 3
0 0 0 0 4 1 1 0 21 0 2 1 -43 0 0 4 4 5 5 3 0 1 0 1213658 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 21 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213958 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214291 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214591 0 10 40 32 32 1 2 3
0 0 0 0 1 4 1 0 21 0 2 1 -4 0 0 5 5 5 5 2 0 1 0 1214891 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 21 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215224 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 21 0 2 1 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1215524 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 21 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215858 0 10 40 32 32 5 0 3
0 0 0 0 4 1 1 0 21 0 2 1 -44 0 0 4 4 5 5 0 0 1 0 1216158 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 21 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216457 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216791 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 21 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217091 0 10 40 32 32 7 2 3
0 0 0 0 1 4 1 0 21 0 2 1 -7 0 0 5 5 5 5 1 0 1 0 1217391 0 10 40 32 32 1 1 3
