% Tunnel Log: 
% debug seed: 1415311397
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 19 0 2 2 352 0 0 5 5 5 5 1 0 1 0 1218357 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 19 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218924 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 19 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1219523 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 19 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1220123 0 10 40 17 17 7 0 3
0 0 0 0 1 1 3 0 19 0 2 2 45 0 0 6 6 5 5 2 1 1 1 1220690 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 19 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221256 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 19 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221789 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 19 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222356 0 10 40 18 18 1 3 3
0 0 0 0 1 1 3 0 19 0 2 2 45 0 0 6 6 5 5 1 1 1 0 1222923 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 19 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223489 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 19 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224089 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 19 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224655 0 10 40 17 17 2 1 3
0 0 0 0 1 1 4 0 19 0 2 2 45 0 0 6 6 5 5 3 0 1 0 1225255 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 19 0 2 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1225855 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 19 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226422 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 19 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227022 0 10 40 17 17 0 1 3
0 0 0 0 1 4 1 0 19 0 2 2 1 0 0 5 5 5 5 0 0 1 0 1227621 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 19 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228188 0 10 40 17 17 0 1 3
0 0 0 0 1 1 2 0 19 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228788 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 19 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1229388 0 10 40 17 17 7 0 3
0 0 0 0 1 1 4 0 19 0 2 2 43 0 0 6 6 5 5 2 0 1 0 1229954 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 19 0 2 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1230554 0 10 40 17 17 7 0 3
0 0 0 1 1 2 1 1 19 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231121 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 19 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231720 0 10 40 17 17 1 3 5
0 0 0 1 1 4 1 1 19 0 2 2 2 0 0 5 5 5 5 1 0 1 0 1232320 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 19 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232887 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 19 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233487 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 19 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234086 0 10 40 17 17 2 1 5
0 0 0 1 1 4 1 1 19 0 2 2 2 0 0 5 5 5 5 0 0 1 0 1234653 0 10 40 17 17 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 -35 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1235253 0 10 40 17 17 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1235853 0 10 40 17 17 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1236453 0 10 40 16 16 0 1 5
0 0 0 1 4 1 1 1 19 0 2 2 313 -1 0 4 4 5 5 3 0 1 1 1237052 0 10 40 16 16 0 1 5
0 0 0 1 2 1 1 1 19 0 2 2 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1237686 0 10 40 16 16 0 1 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1238319 0 10 40 16 16 0 1 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1238919 0 10 40 17 17 7 0 5
0 0 0 3 1 1 1 1 19 0 2 2 270 -1 0 3 3 5 5 0 1 1 1 1239518 0 10 40 17 17 7 0 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1240118 0 10 40 17 17 7 0 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1240685 0 10 40 17 17 7 0 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1241285 0 10 40 17 17 1 3 5
0 0 0 4 1 1 1 1 19 0 2 2 270 -1 0 3 3 5 5 2 0 1 0 1241885 0 10 40 17 17 1 3 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242451 0 10 40 17 17 1 3 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1243051 0 10 40 17 17 1 3 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1243651 0 10 40 18 17 8 0 5
0 0 0 3 1 1 1 1 19 0 2 2 270 0 0 3 3 5 5 0 1 1 1 1244184 0 10 40 18 18 2 1 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1244751 0 10 40 18 18 2 1 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1245317 0 10 40 18 18 2 1 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1245850 0 10 40 18 18 2 1 5
0 0 0 3 1 1 1 1 19 0 2 2 270 0 0 3 3 5 5 2 1 1 1 1246417 0 10 40 19 19 0 1 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246917 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 19 0 2 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247450 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 19 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247983 0 10 40 19 19 0 1 5
0 0 0 1 4 1 1 1 19 0 2 2 314 0 0 4 4 5 5 1 0 1 0 1248516 0 10 40 19 19 7 0 5
0 0 0 2 1 1 1 1 19 0 2 2 288 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1249049 0 10 40 19 19 7 0 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1249549 0 10 40 19 19 7 0 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1250083 0 10 40 19 19 7 0 5
0 0 0 3 1 1 1 1 19 0 2 2 270 0 0 3 3 5 5 2 1 1 0 1250616 0 10 40 19 19 1 3 5
0 0 0 0 1 2 1 0 20 0 3 1 355 -1 35 5 -1 -1 -1 -1 -1 -1 -1 1262813 0 10 40 32 60 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262979 0 10 40 32 56.1422 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263213 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263546 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263846 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264146 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1264479 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264779 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1265112 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265412 0 10 40 32 32 6 1 3
0 0 0 0 4 1 1 0 20 0 3 1 315 0 0 4 4 0 0 0 0 1 0 1265712 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266045 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266345 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266645 0 10 40 32 32 1 3 3
0 0 0 0 4 1 1 0 20 0 3 1 315 0 0 4 4 2 2 2 0 1 0 1266978 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 20 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267278 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 20 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267612 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267912 0 10 40 32 32 5 2 3
0 0 0 0 1 4 1 0 20 0 3 1 351 0 0 5 5 3 3 3 0 1 0 1268211 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268545 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 1268845 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 32 32 2 1 3
0 0 0 0 1 2 3 0 20 0 3 1 18 0 0 5 6 3 3 3 1 1 1 1269478 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269778 0 10 40 33 33 2 1 3
0 0 0 0 1 1 2 0 20 0 3 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 1270078 0 10 40 33 33 2 1 3
0 0 0 0 1 1 2 0 20 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270378 0 10 40 33 33 6 1 3
0 0 0 0 1 1 4 0 20 0 3 1 34 0 0 6 6 1 1 1 0 1 0 1270678 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 20 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270977 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 20 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271277 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 20 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271577 0 10 40 33 33 1 3 3
0 0 0 0 1 1 4 0 20 0 3 1 42 0 0 6 6 3 3 3 0 1 0 1271877 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 20 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272177 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 20 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 20 0 3 1 21 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1272810 0 10 40 33 33 8 0 3
0 0 0 0 1 3 1 0 20 0 3 1 18 0 0 5 5 3 3 3 1 1 1 1273110 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273377 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273677 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273977 0 10 40 34 34 5 2 3
0 0 0 0 1 4 1 0 20 0 3 1 -3 0 0 5 5 2 2 2 0 1 0 1274277 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274577 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1274843 0 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 -3 118 4 -1 -1 -1 -1 -1 -1 -1 1275143 0 10 40 34 34 2 1 3
0 0 0 0 4 1 1 0 20 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 1275443 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1275743 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1276043 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1276343 0 10 40 34 34 6 1 3
0 0 0 0 3 1 1 0 20 0 3 1 315 -1 0 4 4 1 1 1 1 1 1 1276609 0 10 40 34.5 34.5 1 3 3
0 0 0 0 2 1 1 0 20 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1276909 0 10 40 34.5 34.5 1 3 3
0 0 0 0 2 1 1 0 20 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1277209 0 10 40 34.5 34.5 1 3 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277476 0 10 40 34.5 34.5 1 3 3
0 0 0 0 4 1 1 0 20 0 3 1 315 0 0 4 4 3 3 3 0 1 0 1277776 0 10 40 34.5 34.5 8 0 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278076 0 10 40 34.5 34.5 5 2 3
0 0 0 0 2 1 1 0 20 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278342 0 10 40 34.5 34.5 5 2 3
0 0 0 0 2 1 1 0 20 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278642 0 10 40 34.5 34.5 5 2 3
0 0 0 0 2 3 1 0 20 0 3 1 322 0 0 4 5 3 3 3 1 1 1 1278942 0 10 40 35 35 5 2 3
0 0 0 0 2 1 1 0 20 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279209 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 1279509 0 10 40 35 35 2 1 3
0 0 0 0 2 1 1 0 20 0 3 1 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1279775 0 10 40 35 35 2 1 3
0 0 0 0 2 1 4 0 20 0 3 1 326 0 0 4 6 5 4 0 0 0 0 1280075 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280375 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 20 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280642 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 20 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280942 0 10 40 35 35 6 1 3
0 0 0 0 1 3 1 0 20 0 3 1 357 0 0 5 5 0 0 0 1 1 0 1281208 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 20 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281508 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 20 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281808 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 20 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282108 0 10 40 33 33 1 3 3
0 0 0 0 1 2 4 0 20 0 3 1 362 0 0 5 6 3 4 4 0 0 0 1282441 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 20 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282741 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 20 0 3 1 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 1283041 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 20 0 3 1 22 0 29 6 -1 -1 -1 -1 -1 -1 -1 1283341 0 10 40 33 33 5 2 3
0 0 0 0 1 1 3 0 20 0 3 1 22 0 0 6 6 3 3 3 1 1 1 1283641 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 20 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283941 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284208 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 20 0 3 1 36 1 32 6 -1 -1 -1 -1 -1 -1 -1 1284507 0 10 40 34 34 2 1 3
0 0 0 0 1 1 3 0 20 0 3 1 38 0 0 6 6 3 3 3 1 1 1 1284807 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1285107 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1285374 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1285674 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 1 4 0 20 0 3 1 38 0 0 6 6 0 0 0 0 1 0 1285974 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286240 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286540 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286840 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 4 0 20 0 3 1 38 0 0 6 6 3 3 3 0 1 0 1287140 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1287407 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1287707 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288007 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 4 0 20 0 3 1 38 0 0 6 6 0 0 0 0 1 0 1288273 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 20 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288573 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 20 0 3 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1288873 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289140 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 4 1 0 20 0 3 1 9 0 0 5 5 1 1 1 0 1 0 1289440 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289740 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1290006 0 10 40 34.5 34.5 2 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1290306 0 10 40 34.5 34.5 6 1 3
0 0 0 0 3 1 1 0 20 0 3 1 315 0 0 4 4 1 1 4 1 1 1 1290606 0 10 40 35 35 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290873 0 10 40 35 35 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291173 0 10 40 35 35 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291472 0 10 40 35 35 1 3 3
0 0 0 0 4 1 1 0 20 0 3 1 315 0 0 4 4 2 2 4 0 1 0 1291739 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292039 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 20 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292306 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 20 0 3 1 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 1292606 0 10 40 35 35 8 0 3
0 0 0 0 1 4 1 0 20 0 3 1 349 0 0 5 5 5 1 1 0 1 0 1292872 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293172 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293472 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293739 0 10 40 35 35 5 2 3
0 0 0 0 1 2 4 0 20 0 3 1 349 0 0 5 6 5 4 0 0 0 0 1294039 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294305 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294605 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294872 0 10 40 35 35 2 1 3
0 0 0 0 1 4 1 0 20 0 3 1 349 0 0 5 5 1 1 4 0 1 1 1295172 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 20 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295471 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 20 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295771 0 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 20 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296105 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306702 0 10 40 33 60 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306869 0 10 40 33 55.32 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307102 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307435 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307735 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308035 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308335 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308635 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308935 0 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 21 0 3 1 -43 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1309235 0 10 40 33 33 6 1 3
0 0 0 0 4 1 1 0 21 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 1309535 0 10 40 33 33 6 1 3
