% Tunnel Log: 
% debug seed: 1417475224
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 1 0 3 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 94498 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 10 40 28 28 0 3 5
0 0 0 1 3 1 1 1 1 0 3 4 327 0 0 4 4 2 2 2 1 1 1 95232 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 1 0 3 4 285 -1 52 3 -1 -1 -1 -1 -1 -1 -1 95932 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 1 0 3 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 96298 0 10 40 28 28 1 2 5
0 0 0 4 1 1 1 1 1 0 3 4 279 0 0 3 3 1 1 1 0 1 0 96665 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 1 0 3 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 97032 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 97365 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 97732 0 10 40 28 28 3 3 5
0 0 0 4 1 1 1 1 1 0 3 4 270 0 0 3 3 3 3 3 0 1 0 98098 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 98432 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 1 0 3 4 312 1 0 4 -1 -1 -1 -1 -1 -1 -1 98798 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 99165 0 10 40 28.5 28.5 2 1 5
0 0 0 1 3 1 1 1 1 0 3 4 319 0 0 4 4 2 2 2 1 1 1 99498 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 99865 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 100198 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 10 40 28.5 28.5 0 3 5
0 0 0 1 4 1 1 1 1 0 3 4 319 0 0 4 4 0 0 0 0 1 0 100898 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 101265 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 101598 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 101965 0 10 40 28.5 28.5 1 2 5
0 0 0 1 4 1 1 1 1 0 3 4 319 0 0 4 4 3 3 3 0 1 0 102332 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 102665 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 28.5 28.5 3 3 5
0 0 0 1 4 1 1 1 1 0 3 4 319 0 0 4 4 0 0 0 0 1 0 103732 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 28.5 28.5 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 279 -1 54 3 -1 -1 -1 -1 -1 -1 -1 104432 0 10 40 28.5 28.5 8 0 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 104765 0 10 40 28.5 28.5 2 1 5
0 0 0 4 1 1 1 1 1 0 3 4 273 0 0 3 3 1 1 1 0 1 0 105132 0 10 40 28.5 28.5 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 105465 0 10 40 28.5 28.5 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 105832 0 10 40 28.5 28.5 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 106165 0 10 40 29 29 0 3 5
0 0 0 3 1 1 1 1 1 0 3 4 273 0 0 3 3 0 0 0 1 1 1 106532 0 10 40 29 29 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 29 29 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 107198 0 10 40 29 29 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 107565 0 10 40 29.5 29.5 1 2 5
0 0 0 3 1 1 1 1 1 0 3 4 273 0 0 3 3 3 3 3 1 1 1 107898 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 108232 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 108565 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 108898 0 10 40 29.5 29.5 3 3 5
0 0 0 4 1 1 1 1 1 0 3 4 273 0 0 3 3 1 1 1 0 1 0 109232 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 109598 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 109932 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 110265 0 10 40 29.5 29.5 8 0 5
0 0 0 3 1 1 1 1 1 0 3 4 273 0 0 3 3 1 1 1 1 1 1 110598 0 10 40 30 30 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 110931 0 10 40 30 30 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 111265 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 1 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 111598 0 10 40 30 30 2 1 5
0 0 0 1 4 1 1 1 1 0 3 4 315 0 0 4 4 3 3 3 0 1 0 111931 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 112265 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 295 -1 111 4 -1 -1 -1 -1 -1 -1 -1 112598 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137200 0 10 40 35 60 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137367 0 10 40 35 53.8889 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138200 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138767 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139334 0 10 40 35 35 5 3 5
0 0 0 1 2 1 1 1 2 0 0 2 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 139634 0 10 40 35 35 5 3 5
0 0 0 1 4 1 1 1 2 0 0 2 -46 0 0 4 4 3 5 3 0 1 0 139900 0 10 40 35 35 5 3 5
0 0 0 1 2 1 1 1 2 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 35 35 5 3 5
0 0 0 1 2 1 1 1 2 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 140467 0 10 40 35 35 5 0 5
0 0 0 1 2 1 1 1 2 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 140767 0 10 40 35 35 5 0 5
0 0 0 1 4 1 1 1 2 0 0 2 -46 0 0 4 4 2 5 2 0 1 0 141034 0 10 40 35 35 5 0 5
0 0 0 1 2 1 1 1 2 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 141334 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 2 0 0 2 -15 2 0 5 -1 -1 -1 -1 -1 -1 -1 141634 0 10 40 35 35 8 0 5
0 0 0 1 1 2 1 1 2 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 10 40 35 35 4 3 5
0 0 0 1 1 4 1 1 2 0 0 2 2 0 0 5 5 0 5 0 0 1 0 142201 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 142468 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 142768 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 35 35 6 0 5
0 0 0 1 1 4 1 1 2 0 0 2 2 0 0 5 5 1 5 1 0 1 0 143334 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 143901 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 343 -2 78 5 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 35 35 5 3 5
0 0 0 1 3 1 1 1 2 0 0 2 330 0 28 4 4 0 5 0 1 1 1 144468 0 10 40 36 35 5 3 5
0 0 0 1 2 1 1 1 2 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 144768 0 10 40 36 36 5 3 5
0 0 0 1 2 1 1 1 2 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 145035 0 10 40 36 36 5 3 5
0 0 0 1 2 1 1 1 2 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 145302 0 10 40 36 36 5 0 5
0 0 0 1 4 1 1 1 2 0 0 2 327 0 0 4 4 0 5 0 0 1 0 145602 0 10 40 36 36 5 0 5
0 0 0 1 2 1 1 1 2 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 145868 0 10 40 36 36 5 0 5
0 0 0 1 2 1 1 1 2 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 36 36 5 0 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -2 45 3 -1 -1 -1 -1 -1 -1 -1 146435 0 10 40 36 36 8 0 5
0 0 0 4 1 1 1 1 2 0 0 2 270 -1 0 3 3 3 5 3 0 1 0 146702 0 10 40 36 36 4 3 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 36 36 4 3 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 147269 0 10 40 36 36 4 3 5
0 0 0 2 1 1 1 1 2 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 37 37 4 3 5
0 0 0 3 1 1 1 1 2 0 0 2 270 -1 0 3 3 0 5 0 1 1 1 147802 0 10 40 37 37 6 0 5
0 0 0 2 1 1 1 1 2 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 148069 0 10 40 37 37 6 0 5
1 0 1 1 2 1 1 1 2 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 148336 0 10 40 37 37 6 0 7
1 0 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 148602 0 10 40 37 37 6 0 7
1 0 1 1 4 1 1 1 2 0 0 2 305 0 0 4 4 1 5 1 0 1 0 148902 0 10 40 37 37 5 3 7
1 0 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 149169 0 10 40 37 37 5 3 7
1 0 1 1 2 1 1 1 2 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 149436 0 10 40 37 37 5 3 7
1 0 1 2 1 1 1 1 2 0 0 2 269 -1 31 3 -1 -1 -1 -1 -1 -1 -1 149703 0 10 40 37 37 5 3 7
1 0 1 4 1 1 1 1 2 0 0 2 267 0 0 3 3 2 5 2 0 1 0 149969 0 10 40 37 37 5 0 7
1 0 1 2 1 1 1 1 2 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 150236 0 10 40 37 37 5 0 7
1 0 1 2 1 1 1 1 2 0 0 2 251 -2 0 3 -1 -1 -1 -1 -1 -1 -1 150503 0 10 40 37 37 5 0 7
1 0 2 1 1 1 1 1 2 0 0 2 233 0 27 2 -1 -1 -1 -1 -1 -1 -1 150769 0 10 40 37 37 5 0 7
1 0 4 1 1 1 1 1 2 0 0 2 232 0 0 2 2 3 5 3 0 1 0 151036 0 10 40 37 37 8 0 7
1 0 2 1 1 1 1 1 2 0 0 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 151303 0 10 40 37 37 4 3 7
1 0 2 1 1 1 1 1 2 0 0 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 37 37 4 3 7
1 0 1 2 1 1 1 1 2 0 0 2 258 0 27 3 -1 -1 -1 -1 -1 -1 -1 151870 0 10 40 37 37 4 3 7
1 0 1 3 1 1 1 1 2 0 0 2 258 0 0 3 3 2 5 2 1 1 1 152136 0 10 40 37.5 37.5 4 3 7
1 0 1 2 1 1 1 1 2 0 0 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 152403 0 10 40 37.5 37.5 6 0 7
1 0 1 1 2 1 1 1 2 0 0 2 293 1 0 4 -1 -1 -1 -1 -1 -1 -1 152670 0 10 40 37.5 37.5 6 0 7
1 0 1 1 2 1 1 1 2 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 152937 0 10 40 37.5 37.5 6 0 7
1 0 1 1 4 1 1 1 2 0 0 2 320 1 32 4 4 0 5 0 0 1 0 153203 0 10 40 37.5 37.5 6 0 7
1 0 1 1 2 1 1 1 2 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 153470 0 10 40 37.5 37.5 5 3 7
1 0 1 1 2 1 1 1 2 0 0 2 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 153737 0 10 40 37.5 37.5 5 3 7
1 0 1 1 2 1 1 1 2 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 154003 0 10 40 37.5 37.5 5 3 7
1 0 1 1 4 1 1 1 2 0 0 2 313 0 0 4 4 1 5 1 0 1 0 154270 0 10 40 37.5 37.5 5 3 7
1 0 1 1 2 1 1 1 2 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 154537 0 10 40 37.5 37.5 5 0 7
1 0 1 1 2 1 1 1 2 0 0 2 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 154804 0 10 40 37.5 37.5 5 0 7
1 0 1 1 1 2 1 1 2 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 155070 0 10 40 37.5 37.5 5 0 7
1 0 1 1 1 4 1 1 2 0 0 2 350 0 0 5 5 5 5 2 0 1 1 155337 0 10 40 35.5 37.5 5 0 7
1 0 1 1 1 2 1 1 2 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 155604 0 10 40 35.5 35.5 8 0 7
1 0 1 1 1 2 1 1 2 0 0 2 374 2 0 5 -1 -1 -1 -1 -1 -1 -1 155904 0 10 40 35.5 35.5 4 3 7
1 0 1 1 1 1 2 1 2 0 0 2 42 2 61 6 -1 -1 -1 -1 -1 -1 -1 156171 0 10 40 35.5 35.5 4 3 7
1 0 1 1 1 1 4 1 2 0 0 2 45 1 0 6 6 3 5 3 0 1 0 156437 0 10 40 35.5 35.5 4 3 7
1 0 1 1 1 1 2 1 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 156737 0 10 40 35.5 35.5 4 3 7
1 0 1 1 1 1 2 1 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 157004 0 10 40 35.5 35.5 6 0 7
1 0 1 1 1 1 2 1 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 157304 0 10 40 35.5 35.5 6 0 7
1 0 1 1 1 1 3 1 2 0 0 2 45 1 0 6 6 5 5 2 1 1 0 157571 0 10 40 35.5 35.5 6 0 7
1 0 1 1 1 1 2 1 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 157871 0 10 40 34.5 34.5 6 0 7
1 0 1 1 1 1 2 1 2 0 0 2 50 2 0 6 -1 -1 -1 -1 -1 -1 -1 158171 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 2 2 0 0 2 81 0 26 7 -1 -1 -1 -1 -1 -1 -1 158438 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 4 2 0 0 2 81 0 0 7 7 0 5 0 0 1 0 158738 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 2 2 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 159038 0 10 40 34.5 34.5 5 3 7
0 0 0 1 1 1 1 2 2 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 1 1 2 2 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 159605 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 1 1 4 2 0 0 2 81 0 0 7 7 5 5 1 0 1 0 159905 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 1 1 2 2 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 1 2 1 2 0 0 2 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 160471 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 2 0 0 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 160772 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 3 1 2 0 0 2 59 0 0 6 6 0 5 0 1 1 1 161038 0 10 40 35.5 35.5 4 3 5
0 0 0 1 1 1 2 1 2 0 0 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 161338 0 10 40 35.5 35.5 4 3 5
0 0 0 1 1 1 2 1 2 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 161605 0 10 40 35.5 35.5 4 3 5
0 0 0 1 1 1 2 1 2 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 1 4 1 2 0 0 2 47 0 0 6 6 2 5 2 0 1 0 162172 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 162472 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 162739 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 163039 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 3 1 2 0 0 2 45 0 0 6 6 0 5 4 1 1 1 163305 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 2 1 2 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 163572 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 2 1 2 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 1 2 2 0 0 2 88 1 50 7 -1 -1 -1 -1 -1 -1 -1 164106 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 1 4 2 0 0 2 90 1 0 7 7 3 5 4 0 1 0 164406 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 1 2 2 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 164672 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 1 2 2 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 164939 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 2 1 2 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 4 1 2 0 0 2 53 0 0 6 6 1 5 1 0 1 0 165506 0 10 40 36.5 36.5 4 3 5
0 0 0 1 1 1 2 1 2 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 165773 0 10 40 36.5 36.5 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 166039 0 10 40 36.5 36.5 4 3 5
0 0 0 1 1 2 1 1 2 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 166306 0 10 40 36.5 36.5 4 3 5
0 0 0 1 1 4 1 1 2 0 0 2 11 0 0 5 5 0 5 0 0 1 0 166573 0 10 40 36.5 36.5 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166873 0 10 40 36.5 36.5 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167140 0 10 40 36.5 36.5 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167406 0 10 40 36.5 36.5 6 0 5
0 0 0 1 1 3 1 1 2 0 0 2 0 0 0 5 5 1 5 1 1 1 1 167673 0 10 40 37 37 5 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167940 0 10 40 37 37 5 3 5
0 0 0 1 1 2 1 1 2 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 168206 0 10 40 37 37 5 3 5
0 0 0 1 1 1 2 1 2 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 168507 0 10 40 37 37 5 3 5
0 0 0 1 1 1 4 1 2 0 0 2 42 0 0 6 6 3 5 3 0 1 0 168773 0 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 2 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 169040 0 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 2 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 37 37 5 0 5
0 0 0 1 1 2 1 1 2 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 169573 0 10 40 37 37 5 0 5
0 0 0 1 1 3 1 1 2 0 0 2 12 0 0 5 5 1 5 1 1 1 1 169840 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 2 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 170107 0 10 40 37.5 37.5 4 3 5
1 0 1 1 1 2 1 1 2 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 170374 0 10 40 37.5 37.5 4 3 7
1 0 1 1 1 2 1 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 170640 0 10 40 37.5 37.5 4 3 7
1 0 1 1 1 4 1 1 2 0 0 2 3 0 0 5 5 2 5 2 0 1 0 170907 0 10 40 37.5 37.5 4 3 7
1 0 1 1 1 2 1 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 171174 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 2 1 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 171441 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 2 1 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 171707 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 3 1 1 2 0 0 2 3 0 0 5 5 1 5 1 1 1 1 171974 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 172241 0 10 40 38 38 5 3 7
1 0 1 1 1 2 1 1 2 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 172507 0 10 40 38 38 5 3 7
