% Tunnel Log: 
% debug seed: 1416520758
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 19 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1106084 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 19 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1106351 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 19 0 4 0 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 1106584 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 19 0 4 0 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 1106851 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 19 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1107084 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 19 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107351 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 19 0 4 0 387 2 0 6 -1 -1 -1 -1 -1 -1 -1 1107584 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 19 0 4 0 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 1107851 0 10 40 40 40 2 2 3
0 0 0 0 1 1 3 0 19 0 4 0 404 1 0 6 6 4 5 5 1 1 0 1108084 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 19 0 4 0 395 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1108351 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 19 0 4 0 391 1 0 6 -1 -1 -1 -1 -1 -1 -1 1108584 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 19 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1108850 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 19 0 4 0 403 0 0 6 6 4 5 5 1 1 0 1109084 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 19 0 4 0 393 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1109350 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 19 0 4 0 374 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1109584 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 19 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109850 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 19 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1110083 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 19 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110350 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 19 0 4 0 365 2 0 5 -1 -1 -1 -1 -1 -1 -1 1110583 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 19 0 4 0 38 0 28 6 -1 -1 -1 -1 -1 -1 -1 1110850 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 19 0 4 0 39 0 0 6 6 4 5 5 1 1 0 1111083 0 10 40 40 40 4 2 3
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127146 0 10 40 27 60 5 3 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127313 0 10 40 27 60 5 3 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127513 0 10 40 27 37.56 5 3 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127879 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128246 0 10 40 27 27 5 2 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128612 0 10 40 27 27 5 2 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128979 0 10 40 27 27 5 2 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129345 0 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 20 0 3 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1129745 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 20 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130112 0 10 40 27 27 0 2 8
1 1 1 1 1 1 4 1 20 0 3 4 40 0 0 6 6 2 2 2 0 1 0 1130478 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 20 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130845 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 20 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131212 0 10 40 27 27 1 2 8
1 1 1 1 1 1 2 1 20 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131578 0 10 40 27 27 1 2 8
1 1 1 1 1 1 4 1 20 0 3 4 40 0 0 6 6 1 1 1 0 1 0 1131945 0 10 40 27 27 1 2 8
1 1 1 1 1 1 2 1 20 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132311 0 10 40 27 27 1 2 8
1 1 1 1 1 2 1 1 20 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1132678 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1133078 0 10 40 27 27 5 3 8
1 1 1 1 1 4 1 1 20 0 3 4 0 0 0 5 5 0 0 0 0 1 0 1133444 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 20 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1133811 0 10 40 27 27 5 3 8
1 1 1 1 2 1 1 1 20 0 3 4 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1134178 0 10 40 27 27 5 3 8
1 1 1 1 2 1 1 1 20 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1134544 0 10 40 27 27 5 2 8
1 1 1 1 4 1 1 1 20 0 3 4 312 0 0 4 4 3 3 3 0 1 0 1134911 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 20 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1135277 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 20 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1135644 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 20 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1136010 0 10 40 27 27 0 2 8
1 1 1 1 4 1 1 1 20 0 3 4 312 0 0 4 4 0 0 0 0 1 0 1136410 0 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 20 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1136777 0 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 20 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1137143 0 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 20 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1137510 0 10 40 27 27 1 2 8
1 1 1 1 4 1 1 1 20 0 3 4 312 0 0 4 4 2 2 2 0 1 0 1137877 0 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 20 0 3 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1138243 0 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 20 0 3 4 279 0 26 3 -1 -1 -1 -1 -1 -1 -1 1138610 0 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 20 0 3 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1138976 0 10 40 28 28 8 0 8
1 1 1 3 1 1 1 1 20 0 3 4 288 0 0 3 3 0 0 0 1 1 1 1139343 0 10 40 28 28 5 3 8
1 1 1 2 1 1 1 1 20 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1139676 0 10 40 28 28 5 3 8
1 1 1 1 2 1 1 1 20 0 3 4 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 1140043 0 10 40 28 28 5 3 8
1 1 1 1 2 1 1 1 20 0 3 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140409 0 10 40 28 28 5 3 8
1 1 1 1 4 1 1 1 20 0 3 4 309 0 0 4 4 1 1 1 0 1 0 1140776 0 10 40 28 28 5 2 8
1 1 1 1 2 1 1 1 20 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141109 0 10 40 28 28 5 2 8
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141476 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141842 0 10 40 28 28 5 2 3
0 0 0 0 4 1 1 0 20 0 3 4 315 0 0 4 4 1 1 1 0 1 0 1142176 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 20 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1142542 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1142909 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143275 0 10 40 28 28 0 2 3
0 0 0 0 4 1 1 0 20 0 3 4 315 0 0 4 4 3 3 3 0 1 0 1143609 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143975 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 20 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144342 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 20 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144675 0 10 40 29 29 1 2 3
0 0 0 0 3 1 1 0 20 0 3 4 318 0 0 4 4 0 0 0 1 1 1 1145042 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 20 0 3 4 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 1145375 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 20 0 3 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145708 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 20 0 3 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146075 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 3 1 0 20 0 3 4 347 0 0 5 5 1 1 1 1 1 1 1146408 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 20 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146741 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 25 4 -1 -1 -1 -1 -1 -1 -1 1147074 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147408 0 10 40 29.5 29.5 5 2 3
0 0 0 0 4 1 1 0 20 0 3 4 315 0 0 4 4 2 2 2 0 1 0 1147741 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148107 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 20 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148441 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 21 0 4 0 348 -3 108 5 -1 -1 -1 -1 -1 -1 -1 1164304 0 10 40 40 60 4 2 3
0 0 0 0 2 1 1 0 21 0 4 0 335 -2 66 4 -1 -1 -1 -1 -1 -1 -1 1164470 0 10 40 40 51.5556 4 2 3
0 0 0 0 2 1 1 0 21 0 4 0 325 0 25 4 -1 -1 -1 -1 -1 -1 -1 1164703 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 21 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164970 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 21 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165203 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 21 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165470 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 21 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165703 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 21 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165970 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 21 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1166203 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 21 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166470 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 21 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1166703 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 21 0 4 0 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 1166970 0 10 40 40 40 7 3 3
0 0 0 0 5 2 1 0 21 0 4 0 359 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1167203 1 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 21 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1167469 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 21 0 4 0 331 0 0 4 4 4 5 5 1 1 0 1167703 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 21 0 4 0 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1167969 0 10 40 40 40 6 1 3
0 0 0 0 2 5 1 0 21 0 4 0 315 0 24 4 -1 -1 -1 -1 -1 -1 -1 1168203 1 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 21 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168469 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 21 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1168702 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 21 0 4 0 347 2 0 5 -1 -1 -1 -1 -1 -1 -1 1168969 0 10 40 40 40 4 2 3
0 0 0 0 5 2 1 0 21 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1169202 1 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 21 0 4 0 316 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1169469 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 21 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1169702 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 21 0 4 0 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 1169969 0 10 40 40 40 0 3 3
0 0 0 0 5 2 1 0 21 0 4 0 380 1 0 5 -1 -1 -1 -1 -1 -1 -1 1170202 1 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 21 0 4 0 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170469 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 21 0 4 0 365 -1 0 5 5 4 5 5 1 1 0 1170702 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 21 0 4 0 391 3 0 6 -1 -1 -1 -1 -1 -1 -1 1170969 0 10 40 40 40 7 3 3
0 0 0 0 1 5 2 0 21 0 4 0 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 1171202 1 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 21 0 4 0 367 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1171468 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 21 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1171702 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 21 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1171968 0 10 40 40 40 6 1 3
0 0 0 0 1 2 5 0 21 0 4 0 355 2 0 5 -1 -1 -1 -1 -1 -1 -1 1172202 1 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 21 0 4 0 390 2 0 6 -1 -1 -1 -1 -1 -1 -1 1172468 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 21 0 4 0 404 0 0 6 6 4 5 5 1 1 0 1172701 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 21 0 4 0 391 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1172968 0 10 40 40 40 4 2 3
0 0 0 0 5 2 1 0 21 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173201 1 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 21 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173468 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 21 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1173701 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 21 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173968 0 10 40 40 40 0 3 3
1 1 1 1 2 5 1 1 21 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174201 1 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 21 0 4 0 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 1174468 0 10 40 40 40 0 3 8
1 1 1 1 1 3 1 1 21 0 4 0 367 -1 0 5 5 4 5 5 1 1 0 1174701 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 21 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174968 0 10 40 40 40 7 3 8
1 1 1 1 5 2 1 1 21 0 4 0 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 1175201 1 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 21 0 4 0 390 1 0 6 -1 -1 -1 -1 -1 -1 -1 1175467 0 10 40 40 40 7 3 8
1 1 1 1 1 1 3 1 21 0 4 0 409 0 0 6 6 4 5 5 1 1 0 1175701 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 1175967 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 1176201 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 1176467 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 21 0 4 0 404 0 0 6 6 4 5 5 1 1 0 1176700 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 21 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1176967 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 21 0 4 0 388 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1177200 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 21 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177467 0 10 40 40 40 4 2 8
1 1 1 1 1 3 1 1 21 0 4 0 1 0 0 5 5 4 5 5 1 1 0 1177700 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 21 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177967 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 21 0 4 0 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1178200 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 21 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1178467 0 10 40 40 40 0 3 8
1 1 1 1 1 1 3 1 21 0 4 0 40 0 0 6 6 4 5 5 1 1 0 1178700 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 21 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1178967 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 21 0 4 0 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1179200 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 21 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179466 0 10 40 40 40 7 3 8
1 1 1 1 1 3 1 1 21 0 4 0 8 0 0 5 5 4 5 5 1 1 0 1179700 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 21 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179966 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 21 0 4 0 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1180200 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180466 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 21 0 4 0 50 0 0 6 6 4 5 5 1 1 0 1180700 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180966 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 21 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181199 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 21 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181466 0 10 40 40 40 4 2 8
1 1 1 1 1 1 3 1 21 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1181699 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 21 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181966 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 21 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182199 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 21 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182466 0 10 40 40 40 0 3 8
1 1 1 1 1 1 3 1 21 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1182699 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 21 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182966 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 21 0 4 0 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 1183199 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 21 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1183466 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 3 21 0 4 0 85 0 0 7 7 4 5 5 1 1 0 1183699 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 21 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1183965 0 10 40 40 40 7 3 8
0 0 0 1 1 1 2 1 21 0 4 0 64 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1184199 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 21 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184465 0 10 40 40 40 6 1 5
0 0 0 1 1 1 3 1 21 0 4 0 51 0 0 6 6 4 5 5 1 1 0 1184699 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 21 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184965 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 21 0 4 0 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 1185198 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 21 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1185465 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 3 21 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1185698 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 21 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1185965 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 5 21 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186198 1 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 21 0 4 0 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1186465 0 10 40 40 40 0 3 5
0 0 0 1 1 1 3 1 21 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1186698 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 21 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186965 0 10 40 40 40 0 3 5
0 0 0 1 5 1 2 1 21 0 4 0 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1187198 1 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 21 0 4 0 355 -1 42 5 -1 -1 -1 -1 -1 -1 -1 1187465 0 10 40 40 40 7 3 5
0 0 0 1 1 3 1 1 21 0 4 0 351 0 0 5 5 4 5 5 1 1 0 1187698 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 21 0 4 0 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187964 0 10 40 40 40 7 3 5
0 0 0 5 1 2 1 1 21 0 4 0 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1188198 1 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 21 0 4 0 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 1188464 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 21 0 4 0 364 0 0 5 5 4 5 5 1 1 0 1188698 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 21 0 4 0 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188964 0 10 40 40 40 6 1 5
0 0 0 1 5 2 1 1 21 0 4 0 360 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1189197 1 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 21 0 4 0 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189464 0 10 40 40 40 8 0 5
