% Tunnel Log: 
% debug seed: 1416870428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 338 2 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 10 40 37 37 5 3 5
0 0 0 1 1 3 1 1 0 0 1 1 356 2 0 5 5 6 0 4 1 1 0 67899 0 10 40 37 37 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 10 40 35 35 6 2 5
0 0 0 5 1 2 5 5 0 0 1 1 360 -2 0 5 -1 -1 -1 -1 -1 -1 -1 68465 3 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 10 40 35 35 6 2 5
0 0 0 1 1 4 1 1 0 0 1 1 352 -1 0 5 5 6 3 4 0 1 0 69032 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 10 40 35 35 6 0 5
0 0 0 5 5 2 5 1 0 0 1 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 69599 3 10 40 34 35 6 0 5
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 10 40 26 60 5 2 7
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 10 40 26 60 5 2 7
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 10 40 26 38.9956 5 2 7
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 1 0 3 4 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 83932 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 1 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 10 40 26 26 1 0 7
1 0 1 1 1 1 4 1 1 0 3 4 40 0 0 6 6 1 1 1 0 1 0 84699 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 1 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 1 0 3 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 10 40 26 26 0 1 7
1 0 1 1 1 1 2 1 1 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 10 40 26 26 0 1 7
1 0 1 1 1 1 4 1 1 0 3 4 37 0 0 6 6 2 2 2 0 1 0 86232 0 10 40 26 26 0 1 7
1 0 1 1 1 1 2 1 1 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 86599 0 10 40 26 26 0 1 7
1 0 1 1 1 1 2 1 1 0 3 4 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 1 0 3 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 87365 0 10 40 26 26 5 2 7
1 0 1 1 1 1 1 4 1 0 3 4 87 0 0 7 7 1 1 1 0 1 0 87765 0 10 40 26 26 5 2 7
1 0 1 1 1 1 1 2 1 0 3 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 88132 0 10 40 26 26 5 2 7
2 0 1 1 1 1 1 1 1 0 3 4 134 2 0 0 -1 -1 -1 -1 -1 -1 -1 88532 0 10 40 26 26 5 2 7
2 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 88932 0 10 40 26 26 6 0 7
4 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 0 0 0 0 0 1 0 89298 0 10 40 26 26 6 0 7
2 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 89698 0 10 40 26 26 6 0 7
2 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 90065 0 10 40 26 26 6 0 7
2 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 90465 0 10 40 26 26 1 0 7
4 0 1 1 1 1 1 1 1 0 3 4 129 0 0 0 0 3 3 3 0 1 0 90832 0 10 40 26 26 1 0 7
2 0 1 1 1 1 1 1 1 0 3 4 116 -1 0 0 -1 -1 -1 -1 -1 -1 -1 91232 0 10 40 26 26 1 0 7
1 0 1 1 1 1 1 2 1 0 3 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 91598 0 10 40 26 26 1 0 7
1 0 1 1 1 1 1 2 1 0 3 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 91998 0 10 40 26 26 0 1 7
1 0 1 1 1 1 1 4 1 0 3 4 92 0 0 7 7 1 1 1 0 1 0 92365 0 10 40 26 26 0 1 7
1 0 1 1 1 1 1 2 1 0 3 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 92765 0 10 40 26 26 0 1 7
2 0 1 1 1 1 1 1 1 0 3 4 124 1 36 0 -1 -1 -1 -1 -1 -1 -1 93132 0 10 40 26 26 0 1 7
2 0 1 1 1 1 1 1 1 0 3 4 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 93532 0 10 40 27 27 8 0 7
3 0 1 1 1 1 1 1 1 0 3 4 122 0 0 0 0 1 1 1 1 1 1 93898 0 10 40 27 27 5 2 7
1 0 1 1 1 1 1 2 1 0 3 4 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 94265 0 10 40 27 27 5 2 7
1 0 1 1 1 1 1 2 1 0 3 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 94632 0 10 40 27 27 5 2 7
1 0 1 1 1 1 1 2 1 0 3 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 94998 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 3 1 0 3 4 74 0 0 7 7 0 0 0 1 1 1 95365 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 1 0 3 4 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 10 40 28 28 6 0 7
0 0 0 0 1 1 2 0 1 0 3 4 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 96065 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 96432 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 6 6 2 2 2 0 1 0 96798 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 1 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 1 0 3 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 97498 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 97865 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 6 6 0 0 0 0 1 0 98198 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 99298 0 10 40 28 28 0 1 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 6 6 3 3 3 0 1 0 99632 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 100365 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 100698 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 6 6 2 2 2 0 1 0 101065 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 11 0 22 5 -1 -1 -1 -1 -1 -1 -1 101798 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 1 0 3 4 11 0 0 5 5 0 0 0 0 1 1 102532 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 3 4 37 1 49 6 -1 -1 -1 -1 -1 -1 -1 103298 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 103665 0 10 40 27 27 1 0 3
0 0 0 0 1 1 3 0 1 0 3 4 23 0 0 6 6 0 0 0 1 1 1 104032 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 3 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 347 -1 49 5 -1 -1 -1 -1 -1 -1 -1 104798 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 1 0 3 4 359 0 0 5 5 1 1 1 0 1 0 105532 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 3 4 388 2 0 6 -1 -1 -1 -1 -1 -1 -1 106265 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 106632 0 10 40 27 27 5 2 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 6 6 3 3 3 0 1 0 106998 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 1 0 3 4 7 0 0 5 5 2 2 2 0 1 0 108498 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 1 0 3 4 33 3 111 6 -1 -1 -1 -1 -1 -1 -1 109232 0 10 40 27 27 1 0 3
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 124498 0 10 40 34 60 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 10 40 34 54.5689 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 10 40 34 34 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 10 40 34 34 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 125498 0 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 126398 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 2 0 1 2 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 126665 0 10 40 34 34 4 2 8
1 1 1 1 2 1 1 1 2 0 1 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 34 34 4 2 8
1 1 1 1 4 1 1 1 2 0 1 2 -38 0 0 4 4 6 1 1 0 1 0 127265 0 10 40 34 34 4 2 8
1 1 1 1 2 1 1 1 2 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 127565 0 10 40 34 34 4 2 8
1 1 1 1 2 1 1 1 2 0 1 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 127865 0 10 40 34 34 3 2 8
1 1 1 1 2 1 1 1 2 0 1 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 128165 0 10 40 34 34 3 2 8
1 1 1 1 4 1 1 1 2 0 1 2 -43 0 0 4 4 6 3 3 0 1 0 128431 0 10 40 34 34 3 2 8
1 1 1 1 2 1 1 1 2 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 128731 0 10 40 34 34 3 2 8
1 1 1 1 2 1 1 1 2 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 34 34 8 0 8
1 1 1 1 2 1 1 1 2 0 1 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 129332 0 10 40 34 34 0 3 8
1 1 1 1 4 1 1 1 2 0 1 2 -49 0 0 4 4 6 0 0 0 1 0 129632 0 10 40 34 34 0 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 129932 0 10 40 34 34 0 3 8
1 1 1 2 1 1 1 1 2 0 1 2 -68 -1 0 3 -1 -1 -1 -1 -1 -1 -1 130198 0 10 40 34 34 0 3 8
1 1 1 2 1 1 1 1 2 0 1 2 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 34 34 6 0 8
1 1 1 4 1 1 1 1 2 0 1 2 -85 -1 0 3 3 6 0 0 0 1 0 130798 0 10 40 34 34 6 0 8
1 1 1 2 1 1 1 1 2 0 1 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 131099 0 10 40 34 34 6 0 8
1 1 1 2 1 1 1 1 2 0 1 2 -109 0 0 3 -1 -1 -1 -1 -1 -1 -1 131399 0 10 40 34 34 6 0 8
1 1 2 1 1 1 1 1 2 0 1 2 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 131665 0 10 40 34 34 4 2 8
1 1 4 1 1 1 1 1 2 0 1 2 231 0 0 2 2 6 1 1 0 1 0 131965 0 10 40 34 34 4 2 8
1 1 2 1 1 1 1 1 2 0 1 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 132265 0 10 40 34 34 4 2 8
1 1 2 1 1 1 1 1 2 0 1 2 206 -2 67 2 -1 -1 -1 -1 -1 -1 -1 132566 0 10 40 34 34 4 2 8
1 2 1 1 1 1 1 1 2 0 1 2 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 132866 0 10 40 35 34 3 2 8
1 3 1 1 1 1 1 1 2 0 1 2 196 0 0 1 1 6 0 0 1 1 1 133132 0 10 40 35 35 3 2 8
1 1 2 1 1 1 1 1 2 0 1 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 133432 0 10 40 35 35 3 2 8
1 1 2 1 1 1 1 1 2 0 1 2 219 1 0 2 -1 -1 -1 -1 -1 -1 -1 133699 0 10 40 35 35 3 2 8
1 1 2 1 1 1 1 1 2 0 1 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 133999 0 10 40 35 35 8 0 8
1 1 3 1 1 1 1 1 2 0 1 2 223 0 0 2 2 6 1 1 1 1 0 134299 0 10 40 35 35 0 3 8
1 1 2 1 1 1 1 1 2 0 1 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 134566 0 10 40 34 34 0 3 8
1 1 2 1 1 1 1 1 2 0 1 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 134866 0 10 40 34 34 0 3 8
1 1 2 1 1 1 1 1 2 0 1 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 135166 0 10 40 35 35 0 3 8
1 1 3 2 1 1 1 1 2 0 1 2 285 3 0 3 2 6 0 0 1 1 1 135433 0 10 40 35 35 6 0 8
1 1 1 1 2 1 1 1 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 135733 0 10 40 35 35 6 0 8
0 0 0 0 2 1 1 0 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 136033 0 10 40 35 35 6 0 3
0 0 0 0 2 1 1 0 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 136300 0 10 40 35 35 6 0 3
0 0 0 0 4 1 1 0 2 0 1 2 316 0 0 4 4 6 3 3 0 1 0 136600 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 136866 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 137167 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 137433 0 10 40 35 35 4 2 3
0 0 0 0 4 1 1 0 2 0 1 2 316 0 0 4 4 6 1 1 0 1 0 137733 0 10 40 35 35 3 2 3
0 0 0 0 2 1 1 0 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 343 3 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 1 0 25 5 -1 -1 -1 -1 -1 -1 -1 138600 0 10 40 35 35 3 2 3
0 0 0 0 1 4 1 0 2 0 1 2 1 0 0 5 5 6 2 2 0 1 0 138867 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 2 0 1 2 31 3 0 6 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 2 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 35 35 0 3 3
0 0 0 0 1 1 4 0 2 0 1 2 44 0 0 6 6 6 0 0 0 1 0 140034 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 2 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 140301 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 2 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 140601 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 2 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 140867 0 10 40 35 35 6 0 3
0 0 0 0 1 1 4 0 2 0 1 2 44 0 0 6 6 6 4 1 0 1 0 141167 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 2 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 141434 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 2 0 1 2 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 141734 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 2 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 35 35 4 2 3
0 0 0 0 1 4 1 0 2 0 1 2 4 0 0 5 5 6 2 2 0 1 0 142301 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 2 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 142601 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 142868 0 10 40 35 35 3 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 -3 100 4 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 35 35 3 2 3
0 0 0 0 4 1 1 0 2 0 1 2 315 -1 0 4 4 6 2 2 0 1 1 143468 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 2 0 1 2 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 144335 0 10 40 34 34 0 3 3
0 0 0 0 1 4 1 0 2 0 1 2 353 0 0 5 5 6 0 0 0 1 0 144635 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 145235 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 35 35 6 0 3
0 0 0 0 1 3 1 0 2 0 1 2 353 0 0 5 5 6 2 2 1 1 1 145802 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 146068 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 146368 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 35 35 4 2 3
0 0 0 0 1 4 1 0 2 0 1 2 362 0 0 5 5 6 2 4 0 1 0 146935 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 2 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 147235 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 2 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 147502 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 36 36 3 2 3
0 0 0 0 1 3 1 0 2 0 1 2 362 0 0 5 5 6 2 2 1 1 1 148069 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 148336 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 148636 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 2 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 148902 0 10 40 36 36 0 3 3
0 0 0 0 1 4 1 0 2 0 1 2 362 0 0 5 5 6 0 0 0 1 0 149169 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 2 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 149736 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 36.5 36.5 6 0 3
0 0 0 0 1 3 1 0 2 0 1 2 353 0 0 5 5 6 2 2 1 1 1 150269 0 10 40 36.5 36.5 6 0 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 150569 0 10 40 36.5 36.5 6 0 3
0 0 0 0 1 2 1 0 2 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 150836 0 10 40 36.5 36.5 6 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 -3 63 4 -1 -1 -1 -1 -1 -1 -1 151103 0 10 40 36.5 36.5 4 2 3
0 0 0 0 4 1 1 0 2 0 1 2 315 0 0 4 4 6 3 3 0 1 0 151370 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 151670 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 2 0 1 2 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 151936 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 2 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 3 1 0 2 0 1 2 357 0 0 5 5 6 4 2 1 1 0 152470 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 152770 0 10 40 34.5 34.5 3 2 3
0 0 0 0 1 1 2 0 2 0 1 2 391 3 0 6 -1 -1 -1 -1 -1 -1 -1 153037 0 10 40 34.5 34.5 3 2 3
