% Tunnel Log: 
% debug seed: 1417725409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 103398 0 10 40 32.5 32.5 2 1 7
1 0 1 1 4 1 1 1 1 0 0 3 309 0 0 4 4 0 5 4 0 1 0 103698 0 10 40 32.5 32.5 2 1 7
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 103998 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 104332 0 10 40 32.5 32.5 3 3 7
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 10 40 33 33 3 3 7
1 0 1 1 3 1 1 1 1 0 0 3 309 0 0 4 4 0 5 0 1 1 1 104932 0 10 40 33 33 3 3 7
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 105232 0 10 40 33 33 3 3 7
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 105532 0 10 40 33 33 7 3 7
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 105832 0 10 40 33 33 7 3 7
1 0 1 1 4 1 1 1 1 0 0 3 309 0 0 4 4 1 5 4 0 1 0 106132 0 10 40 33 33 7 3 7
1 0 1 1 2 1 1 1 1 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 10 40 33 33 7 3 7
1 0 1 1 2 1 1 1 1 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 106732 0 10 40 33 33 4 1 7
1 0 1 1 1 2 1 1 1 0 0 3 339 1 41 5 -1 -1 -1 -1 -1 -1 -1 107065 0 10 40 33 33 4 1 7
1 0 1 1 1 4 1 1 1 0 0 3 342 0 0 5 5 3 5 3 0 1 0 107365 0 10 40 33 33 4 1 7
1 0 1 1 1 2 1 1 1 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 33 33 4 1 7
0 0 0 0 1 2 1 0 1 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 1 0 0 3 358 1 41 5 -1 -1 -1 -1 -1 -1 -1 108265 0 10 40 33 33 2 1 3
0 0 0 0 1 4 1 0 1 0 0 3 1 0 0 5 5 2 5 2 0 1 0 108565 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 1 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 1 0 0 3 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 1 0 0 3 327 -1 56 4 -1 -1 -1 -1 -1 -1 -1 109465 0 10 40 33 33 3 3 3
0 0 0 0 4 1 1 0 1 0 0 3 320 0 0 4 4 5 5 3 0 1 0 109765 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 110065 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 110365 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 0 3 348 2 61 5 -1 -1 -1 -1 -1 -1 -1 110698 0 10 40 33 33 7 3 3
0 0 0 0 1 3 1 0 1 0 0 3 357 0 0 5 5 3 5 3 1 1 1 110998 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 1 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 1 0 0 3 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 10 40 33.5 33.5 7 3 3
0 0 0 0 2 1 1 0 1 0 0 3 315 -3 63 4 -1 -1 -1 -1 -1 -1 -1 111898 0 10 40 33.5 33.5 4 1 3
0 0 0 0 3 1 1 0 1 0 0 3 315 0 0 4 4 2 5 2 1 1 1 112165 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 1 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 112465 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 1 0 0 3 324 2 111 4 -1 -1 -1 -1 -1 -1 -1 112765 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 1 0 0 3 357 2 72 5 -1 -1 -1 -1 -1 -1 -1 113065 0 10 40 34 34 2 1 3
0 0 0 0 1 4 1 0 1 0 0 3 9 0 0 5 5 0 5 0 0 1 0 113365 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 34.5 34 8 0 3
0 0 0 0 1 3 1 0 1 0 0 3 9 0 0 5 5 3 5 3 1 1 1 114531 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 114831 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 4 0 1 0 0 3 10 0 0 5 6 0 5 0 0 1 1 115698 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 1 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 115998 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 1 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 1 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 4 1 0 1 0 0 3 4 0 0 5 5 1 5 1 0 1 0 116931 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 1 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 1 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 1 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 10 40 32.5 32.5 4 1 3
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129932 0 10 40 30 60 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130098 0 10 40 30 58 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130332 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130999 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131665 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131999 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 2 0 1 3 337 -1 52 4 -1 -1 -1 -1 -1 -1 -1 132666 0 10 40 30 30 6 0 7
1 0 1 1 4 1 1 1 2 0 1 3 331 0 0 4 4 6 0 0 0 1 0 132999 0 10 40 30 30 6 0 7
1 0 1 1 1 2 1 1 2 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 133332 0 10 40 30 30 6 0 7
1 0 1 1 5 2 1 1 2 0 1 3 359 1 32 5 -1 -1 -1 -1 -1 -1 -1 133666 1 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 2 0 1 3 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 133999 0 10 40 30 30 7 3 7
1 0 1 1 4 1 1 1 2 0 1 3 321 -1 40 4 4 6 2 2 0 1 0 134333 0 10 40 30 30 7 3 7
1 0 1 1 2 1 1 1 2 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 134666 0 10 40 30 30 7 3 7
1 0 5 1 2 1 1 1 2 0 1 3 308 -1 0 4 -1 -1 -1 -1 -1 -1 -1 134999 1 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 2 0 1 3 276 -2 60 3 -1 -1 -1 -1 -1 -1 -1 135333 0 10 40 30 30 1 0 7
1 0 1 4 1 1 1 1 2 0 1 3 270 -1 0 3 3 6 3 3 0 1 0 135666 0 10 40 30 30 1 0 7
1 0 1 2 1 1 1 1 2 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 136000 0 10 40 30 30 1 0 7
1 0 1 2 1 5 1 1 2 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 136333 1 10 40 30 30 1 0 7
1 0 1 1 2 1 1 1 2 0 1 3 306 2 60 4 -1 -1 -1 -1 -1 -1 -1 136666 0 10 40 30 30 5 1 7
1 0 1 1 4 1 1 1 2 0 1 3 314 0 0 4 4 6 1 1 0 1 0 137000 0 10 40 30 30 5 1 7
1 0 1 1 2 1 1 1 2 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 137333 0 10 40 30 30 5 1 7
1 0 1 1 2 5 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 137667 1 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 354 2 80 5 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 31 30 6 0 7
1 0 1 1 1 3 1 1 2 0 1 3 0 -1 0 5 5 6 2 2 1 1 1 138333 0 10 40 31 31 6 0 7
1 0 1 1 2 1 1 1 2 0 1 3 333 -1 53 4 -1 -1 -1 -1 -1 -1 -1 138633 0 10 40 31 31 6 0 7
1 0 1 1 2 5 1 1 2 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 138967 1 10 40 31 31 6 0 7
1 0 1 1 1 2 1 1 2 0 1 3 350 3 112 5 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 31 31 7 3 7
1 0 1 1 1 4 1 1 2 0 1 3 11 1 42 5 5 6 2 2 0 1 0 139600 0 10 40 31 31 7 3 7
1 0 1 1 1 2 1 1 2 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 31 31 7 3 7
1 0 1 1 5 2 1 1 2 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 140267 1 10 40 31 31 7 3 7
1 0 1 1 1 2 1 1 2 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 140567 0 10 40 32 32 8 0 7
1 0 1 1 1 2 3 1 2 0 1 3 12 -1 0 5 6 6 1 1 1 1 1 140901 0 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 359 0 23 5 -1 -1 -1 -1 -1 -1 -1 141201 0 10 40 32 32 1 0 7
1 0 1 1 1 2 5 1 2 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 141501 1 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 141834 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 2 1 3 2 0 1 3 359 0 0 5 7 6 2 2 1 1 1 142134 0 10 40 32.5 32.5 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 142434 0 10 40 32.5 32.5 5 1 7
1 1 5 1 1 1 2 1 2 0 1 3 50 4 128 6 -1 -1 -1 -1 -1 -1 -1 142734 1 10 40 32.5 32.5 5 1 8
1 1 1 1 1 1 1 2 2 0 1 3 91 5 156 7 -1 -1 -1 -1 -1 -1 -1 143068 0 10 40 32.5 32.5 5 1 8
4 1 1 1 1 1 1 1 2 0 1 3 122 2 67 0 0 6 1 1 0 1 0 143368 0 10 40 32.5 32.5 6 0 8
2 1 1 1 1 1 1 1 2 0 1 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 32.5 32.5 6 0 8
2 1 1 1 1 1 1 5 2 0 1 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 143968 1 10 40 32.5 32.5 6 0 8
1 1 1 1 1 1 1 2 2 0 1 3 112 -2 76 7 -1 -1 -1 -1 -1 -1 -1 144268 0 10 40 32.5 32.5 6 0 8
1 1 1 1 1 1 1 4 2 0 1 3 99 0 0 7 7 6 3 3 0 1 0 144601 0 10 40 32.5 32.5 7 3 8
1 1 1 1 1 1 1 2 2 0 1 3 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 32.5 32.5 7 3 8
5 5 1 1 1 1 1 2 2 0 1 3 74 -5 157 7 -1 -1 -1 -1 -1 -1 -1 145202 2 10 40 32.5 32.5 7 3 8
1 1 1 1 1 1 2 1 2 0 1 3 45 -2 68 6 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 32.5 32.5 7 3 8
1 1 1 1 1 1 4 1 2 0 1 3 44 0 0 6 6 6 0 0 0 1 0 145835 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 1 1 2 2 0 1 3 80 3 113 7 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 32.5 32.5 1 0 8
1 1 5 1 1 1 5 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 146435 2 10 40 32.5 32.5 1 0 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 32.5 32.5 1 0 8
1 1 1 1 1 1 1 4 2 0 1 3 91 1 0 7 7 6 3 3 0 1 0 147035 0 10 40 32.5 32.5 1 0 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 147369 0 10 40 32.5 32.5 5 1 8
5 1 1 1 1 5 1 2 2 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 147669 2 10 40 32.5 32.5 5 1 8
1 1 1 1 1 1 2 1 2 0 1 3 59 -2 77 6 -1 -1 -1 -1 -1 -1 -1 147969 0 10 40 32.5 32.5 5 1 8
1 1 1 1 1 1 3 1 2 0 1 3 46 0 23 6 6 6 3 3 1 1 1 148269 0 10 40 33 32.5 5 1 8
1 1 1 1 1 1 2 1 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 148602 0 10 40 33 33 6 0 8
5 1 1 1 1 1 2 5 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 148902 2 10 40 33 33 6 0 8
1 1 1 1 1 1 2 1 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 149202 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 3 2 1 2 0 1 3 46 0 0 6 5 6 0 4 1 1 1 149502 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 2 1 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 33.5 33.5 7 3 8
5 1 1 1 1 1 2 5 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 150103 2 10 40 33.5 33.5 7 3 8
1 1 1 1 1 1 2 1 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 150369 0 10 40 34 34 7 3 8
1 1 1 1 1 3 2 1 2 0 1 3 46 0 0 6 5 6 3 3 1 1 1 150669 0 10 40 34 34 7 3 8
1 1 1 1 1 1 2 1 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 150969 0 10 40 34 34 8 0 8
1 5 1 1 5 1 2 1 2 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 151270 2 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 2 0 1 3 20 -4 223 5 -1 -1 -1 -1 -1 -1 -1 151570 0 10 40 34 34 1 0 8
1 1 1 1 4 1 1 1 2 0 1 3 324 -4 130 4 4 6 1 4 0 1 0 151870 0 10 40 34 34 1 0 8
1 1 1 1 2 1 1 1 2 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 152136 0 10 40 34 34 1 0 8
5 1 1 1 2 1 1 5 2 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 152436 2 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 2 0 1 3 343 3 104 5 -1 -1 -1 -1 -1 -1 -1 152737 0 10 40 34 34 5 1 8
1 1 1 1 1 4 1 1 2 0 1 3 2 1 38 5 5 6 1 1 0 1 0 153037 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 2 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 153337 0 10 40 34 34 5 1 8
1 5 5 1 1 2 1 1 2 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 153603 2 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 2 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 153903 0 10 40 34 34 6 0 8
1 1 1 1 1 4 1 1 2 0 1 3 5 0 0 5 5 6 0 0 0 1 0 154203 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 2 0 1 3 315 -7 214 4 -1 -1 -1 -1 -1 -1 -1 154504 0 10 40 34 34 6 0 8
0 0 0 0 2 5 5 0 2 0 1 3 315 -2 49 4 -1 -1 -1 -1 -1 -1 -1 154804 2 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 2 0 1 3 13 6 207 5 -1 -1 -1 -1 -1 -1 -1 155104 0 10 40 34 34 7 3 3
0 0 0 0 1 1 4 0 2 0 1 3 45 2 52 6 6 6 2 4 0 1 0 155370 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 2 0 1 3 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 155670 0 10 40 34 34 7 3 3
0 0 0 0 5 2 5 0 2 0 1 3 7 0 26 5 -1 -1 -1 -1 -1 -1 -1 155971 2 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 2 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 156271 0 10 40 34 34 1 0 3
0 0 0 0 1 4 1 0 2 0 1 3 7 0 0 5 5 6 0 0 0 1 1 156571 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 2 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 32 32 1 0 3
0 0 0 0 5 2 5 0 2 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 157204 2 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 2 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 157504 0 10 40 32 32 5 1 3
0 0 0 0 1 3 1 0 2 0 1 3 7 0 0 5 5 6 0 0 1 1 1 157804 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 2 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 158138 0 10 40 32.5 32.5 5 1 3
0 0 0 0 5 2 5 0 2 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 158438 2 10 40 32.5 32.5 5 1 3
0 0 0 0 2 1 1 0 2 0 1 3 324 -4 123 4 -1 -1 -1 -1 -1 -1 -1 158738 0 10 40 32.5 32.5 6 0 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 4 4 6 4 3 0 1 0 159038 0 10 40 32.5 32.5 6 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 159371 0 10 40 32.5 32.5 6 0 3
0 0 0 0 2 5 5 0 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 159671 2 10 40 32.5 32.5 6 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 159971 0 10 40 32.5 32.5 7 3 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 160271 0 10 40 32.5 32.5 7 3 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 32.5 32.5 7 3 3
0 0 0 0 2 5 5 0 2 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 160905 2 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 2 0 1 3 359 2 89 5 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 4 1 0 2 0 1 3 15 0 29 5 5 6 4 3 0 1 0 161505 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 2 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 161805 0 10 40 32.5 32.5 1 0 3
0 0 0 0 5 2 5 0 2 0 1 3 354 -1 44 5 -1 -1 -1 -1 -1 -1 -1 162139 2 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 2 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 162439 0 10 40 33 33 1 0 3
0 0 0 0 3 2 1 0 2 0 1 3 350 0 0 5 4 6 3 4 1 1 1 162739 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -3 59 4 -1 -1 -1 -1 -1 -1 -1 163039 0 10 40 33 33 5 1 3
0 0 0 0 2 5 5 0 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 163339 2 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 163639 0 10 40 33.5 33.5 5 1 3
0 0 0 0 3 1 1 0 2 0 1 3 331 2 111 4 4 6 2 2 1 1 1 163939 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 2 0 1 3 34 5 154 6 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 33.5 33.5 6 0 3
0 0 0 0 5 5 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 164539 2 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 164839 0 10 40 34 34 6 0 3
0 0 0 0 1 3 2 0 2 0 1 3 32 -1 0 6 5 6 3 3 1 1 1 165139 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 2 0 1 3 10 -1 42 5 -1 -1 -1 -1 -1 -1 -1 165439 0 10 40 34 34 7 3 3
0 0 0 0 5 2 5 0 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 165706 2 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 2 0 1 3 348 -2 110 5 -1 -1 -1 -1 -1 -1 -1 166006 0 10 40 34 34 7 3 3
0 0 0 0 4 1 1 0 2 0 1 3 327 -1 41 4 4 6 0 4 0 1 0 166306 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 2 0 1 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 166606 0 10 40 34 34 1 0 3
5 0 5 1 2 1 1 1 2 0 1 3 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 166906 2 10 40 34 34 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 351 1 42 5 -1 -1 -1 -1 -1 -1 -1 167173 0 10 40 34 34 1 0 7
1 0 1 1 1 4 1 1 2 0 1 3 355 0 0 5 5 6 3 3 0 1 0 167473 0 10 40 34 34 1 0 7
1 0 1 1 1 2 1 1 2 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 34 34 5 1 7
1 0 5 1 5 2 1 1 2 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 168073 2 10 40 34 34 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 168373 0 10 40 34.5 34 5 1 7
1 0 1 1 3 2 1 1 2 0 1 3 363 0 0 5 4 6 3 3 1 1 1 168640 0 10 40 34.5 34.5 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 168940 0 10 40 34.5 34.5 6 0 7
1 0 1 1 5 2 1 1 2 0 1 3 356 -2 0 5 -1 -1 -1 -1 -1 -1 -1 169240 1 10 40 34.5 34.5 6 0 7
1 0 1 1 2 1 1 1 2 0 1 3 324 -2 77 4 -1 -1 -1 -1 -1 -1 -1 169540 0 10 40 34.5 34.5 6 0 7
1 0 1 1 4 1 1 1 2 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 169807 0 10 40 34.5 34.5 6 0 7
1 0 1 1 2 1 1 1 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170107 0 10 40 34.5 34.5 7 3 7
1 0 1 1 2 1 5 1 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170407 1 10 40 34.5 34.5 7 3 7
