% Tunnel Log: 
% debug seed: 1416002706
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 19 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164737 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 2 1 0 19 0 1 2 10 2 84 5 -1 -1 -1 -1 -1 -1 -1 1165037 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1165303 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 1 4 0 19 0 1 2 41 0 22 6 6 6 3 3 0 1 0 1165603 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165903 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 19 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166203 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 19 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166470 0 10 40 35 35 4 0 3
0 0 0 0 1 1 3 0 19 0 1 2 41 0 0 6 6 6 2 2 1 1 1 1166770 0 10 40 35 35 4 0 3
0 0 0 0 1 1 2 0 19 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1167036 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 19 0 1 2 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 1167336 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 19 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1167636 0 10 40 35 35 4 2 3
0 0 0 0 1 1 4 0 19 0 1 2 45 1 0 6 6 6 0 0 0 1 0 1167903 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 19 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1168203 0 10 40 35 35 2 2 3
0 0 0 0 1 1 2 0 19 0 1 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1168469 0 10 40 35 35 2 2 3
0 0 0 0 1 1 2 0 19 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1168769 0 10 40 35 35 2 2 3
0 0 0 0 1 1 4 0 19 0 1 2 45 1 0 6 6 6 0 0 0 1 0 1169036 0 10 40 35 35 2 2 3
0 0 0 0 1 1 2 0 19 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169336 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 19 0 1 2 21 -3 99 5 -1 -1 -1 -1 -1 -1 -1 1169636 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 19 0 1 2 4 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1169902 0 10 40 35 35 0 0 3
0 0 0 0 1 3 1 0 19 0 1 2 1 0 0 5 5 6 0 0 1 1 1 1170202 0 10 40 35.5 35.5 0 0 3
0 0 0 0 1 2 1 0 19 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170469 0 10 40 35.5 35.5 0 0 3
0 0 0 0 1 2 1 0 19 0 1 2 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1170769 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 19 0 1 2 315 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1171035 0 10 40 35.5 35.5 4 0 3
0 0 0 0 4 1 1 0 19 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 1171302 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 19 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1171602 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 19 0 1 2 334 2 111 4 -1 -1 -1 -1 -1 -1 -1 1171868 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 19 0 1 2 0 1 56 5 -1 -1 -1 -1 -1 -1 -1 1172168 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 4 1 0 19 0 1 2 7 0 0 5 5 6 1 1 0 1 0 1172435 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 19 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172735 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 19 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173001 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 2 0 19 0 1 2 45 3 56 6 -1 -1 -1 -1 -1 -1 -1 1173301 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 4 0 19 0 1 2 45 0 0 6 6 6 0 0 0 1 1 1173568 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 1 2 0 19 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173868 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 1 2 0 19 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174168 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 19 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174468 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 4 0 19 0 1 2 45 0 0 6 6 6 3 3 0 1 0 1174768 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1175068 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 2 1 0 19 0 1 2 7 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1175367 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 2 1 0 19 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175667 0 10 40 34 34 4 0 3
0 0 0 0 1 3 1 0 19 0 1 2 5 0 0 5 5 6 0 0 1 1 1 1175967 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 19 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176234 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 19 0 1 2 345 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1176534 0 10 40 34 34 4 0 3
0 0 0 0 2 1 1 0 19 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1176834 0 10 40 34 34 4 2 3
0 0 0 0 4 1 1 0 19 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 1177134 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 19 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1177434 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 19 0 1 2 327 2 93 4 -1 -1 -1 -1 -1 -1 -1 1177700 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 19 0 1 2 344 1 32 5 -1 -1 -1 -1 -1 -1 -1 1178000 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193196 0 10 40 29 60 0 2 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193363 0 10 40 29 59.0356 0 2 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193596 0 10 40 29 31.0667 0 2 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193930 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194629 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194963 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195296 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195663 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 20 0 3 3 45 4 143 6 -1 -1 -1 -1 -1 -1 -1 1195996 0 10 40 29 29 4 3 3
0 0 0 0 1 1 4 0 20 0 3 3 45 0 0 6 6 3 3 3 0 1 0 1196329 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1196696 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 20 0 3 3 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1197029 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 8 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1197362 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 20 0 3 3 5 0 0 5 5 2 2 2 0 1 0 1197729 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198062 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 347 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1198395 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 20 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1198762 0 10 40 29 29 0 2 3
0 0 0 0 4 1 1 0 20 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 1199095 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1199462 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1199795 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200128 0 10 40 29 29 4 0 3
0 0 0 0 4 1 1 0 20 0 3 3 315 0 0 4 4 1 1 1 0 1 0 1200495 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 20 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200828 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 20 0 3 3 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 1201161 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 355 1 30 5 -1 -1 -1 -1 -1 -1 -1 1201528 0 10 40 29 29 4 3 3
0 0 0 0 1 3 1 0 20 0 3 3 356 0 0 5 5 2 2 2 1 1 0 1201861 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202228 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202561 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 20 0 3 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202927 0 10 40 28 28 4 2 3
0 0 0 0 4 1 1 0 20 0 3 3 325 0 0 4 4 2 2 2 0 1 1 1203294 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 20 0 3 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1203661 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 345 1 38 5 -1 -1 -1 -1 -1 -1 -1 1204027 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204394 0 10 40 28 28 8 0 3
0 0 0 0 1 3 1 0 20 0 3 3 348 0 0 5 5 1 1 1 1 1 1 1204760 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 20 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205127 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 20 0 3 3 31 6 226 6 -1 -1 -1 -1 -1 -1 -1 1205460 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205827 0 10 40 28 28 0 2 3
0 0 0 0 1 1 4 0 20 0 3 3 45 1 0 6 6 0 0 0 0 1 0 1206193 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1206527 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 20 0 3 3 45 2 111 6 -1 -1 -1 -1 -1 -1 -1 1206893 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1207260 0 10 40 28 28 4 0 3
0 0 0 0 1 1 4 0 20 0 3 3 45 1 0 6 6 3 3 3 0 1 0 1207626 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 20 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207960 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 50 6 -1 -1 -1 -1 -1 -1 -1 1208326 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1208693 0 10 40 28 28 4 3 3
0 0 0 0 1 1 4 0 20 0 3 3 45 1 0 6 6 2 2 2 0 1 0 1209026 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 20 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209393 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 20 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209759 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1210126 0 10 40 29 29 4 2 3
0 0 0 0 1 1 3 0 20 0 3 3 45 1 0 6 6 0 4 4 1 1 1 1210459 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 20 0 3 3 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1210792 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1211159 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 20 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1211492 0 10 40 29 29 0 2 3
0 0 0 0 1 1 4 0 20 0 3 3 45 1 0 6 6 1 1 1 0 1 0 1211825 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 20 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212192 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 19 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1212525 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212858 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 20 0 3 3 5 0 0 5 5 0 0 0 0 1 0 1213225 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213558 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1213891 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214258 0 10 40 29 29 4 3 3
0 0 0 0 4 1 1 0 20 0 3 3 324 0 0 4 4 5 4 1 0 1 0 1214591 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 20 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214924 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215291 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215624 0 10 40 29 29 4 2 3
0 0 0 0 3 1 1 0 20 0 3 3 318 0 0 4 4 1 1 1 1 1 1 1215958 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216291 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216624 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216957 0 10 40 30 30 0 2 3
0 0 0 0 4 1 1 0 20 0 3 3 318 0 0 4 4 2 2 2 0 1 0 1217291 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217624 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 335 1 45 4 -1 -1 -1 -1 -1 -1 -1 1217957 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218290 0 10 40 30 30 4 0 3
0 0 0 0 1 3 1 0 20 0 3 3 339 0 0 5 5 1 4 4 1 1 1 1218624 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218957 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219257 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219590 0 10 40 31 31 4 3 3
0 0 0 0 1 3 1 0 20 0 3 3 351 0 0 5 5 5 1 4 1 1 0 1219923 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220257 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220590 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220956 0 10 40 28 29 4 2 3
0 0 0 0 1 4 1 0 20 0 3 3 351 0 0 5 5 0 0 0 0 1 1 1221290 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221656 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 340 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1222023 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 20 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1222356 0 10 40 28 28 0 2 3
0 0 0 0 4 1 1 0 20 0 3 3 315 -1 0 4 4 5 2 2 0 1 0 1222723 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1223089 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1223456 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 20 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1223789 0 10 40 28 28 4 0 3
0 0 0 0 4 1 1 0 20 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 1224156 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 20 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1224522 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 341 3 117 5 -1 -1 -1 -1 -1 -1 -1 1224855 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 20 0 3 3 6 1 34 5 -1 -1 -1 -1 -1 -1 -1 1225222 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 20 0 3 3 -2 0 0 5 5 3 3 3 0 1 0 1225589 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225955 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226288 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226655 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 20 0 3 3 -2 0 0 5 5 1 1 1 0 1 0 1227022 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227355 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 20 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227721 0 10 40 28 28 4 2 3
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240385 0 10 40 26 60 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240552 0 10 40 26 60 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240752 0 10 40 26 38.9956 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241118 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241485 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241885 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242251 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242651 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243051 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243418 0 10 40 26 26 7 1 7
1 0 1 1 1 4 1 1 21 0 3 3 0 0 0 5 5 3 3 3 0 1 0 1243817 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244184 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244584 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244950 0 10 40 26 26 2 2 7
1 0 1 1 1 4 1 1 21 0 3 3 0 0 0 5 5 2 2 2 0 1 0 1245350 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245717 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 21 0 3 3 24 1 51 6 -1 -1 -1 -1 -1 -1 -1 1246117 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 21 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246483 0 10 40 26 26 2 2 7
1 0 1 1 1 1 4 1 21 0 3 3 43 0 0 6 6 1 1 1 0 1 0 1246883 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 21 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247250 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 9 -1 59 5 -1 -1 -1 -1 -1 -1 -1 1247650 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248050 0 10 40 26 26 3 1 7
1 0 1 1 1 4 1 1 21 0 3 3 0 0 0 5 5 0 0 0 0 1 0 1248416 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248816 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249183 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249583 0 10 40 26 26 7 1 7
1 0 1 1 1 4 1 1 21 0 3 3 0 0 0 5 5 1 1 1 0 1 0 1249949 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250349 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250716 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251116 0 10 40 26 26 2 2 7
1 0 1 1 1 4 1 1 21 0 3 3 0 0 0 5 5 3 3 3 0 1 0 1251482 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251882 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252249 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252649 0 10 40 26 26 8 0 7
