% Tunnel Log: 
% debug seed: 1415651672
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 1 0 3 3 292 -1 42 3 -1 -1 -1 -1 -1 -1 -1 131899 0 10 40 24 24 7 1 5
0 0 0 2 1 1 1 1 1 0 3 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 24.5 24.5 7 1 5
0 0 0 3 2 1 1 1 1 0 3 3 307 1 51 4 3 3 3 3 1 1 1 132732 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 1 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 24.5 24.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 303 -2 84 4 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 24.5 24.5 2 3 5
0 0 0 2 1 1 1 1 1 0 3 3 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 133966 0 10 40 24.5 24.5 2 3 5
0 0 0 4 1 1 1 1 1 0 3 3 271 0 0 3 3 1 1 1 0 1 0 134366 0 10 40 24.5 24.5 2 3 5
0 0 0 2 1 1 1 1 1 0 3 3 282 1 0 3 -1 -1 -1 -1 -1 -1 -1 134766 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 3 305 1 46 4 -1 -1 -1 -1 -1 -1 -1 135166 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 135600 0 10 40 22.5 22.5 3 2 5
0 0 0 1 4 1 1 1 1 0 3 3 321 0 0 4 4 1 1 1 0 1 1 136033 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 136500 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 1 0 3 3 273 -2 73 3 -1 -1 -1 -1 -1 -1 -1 136933 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 137367 0 10 40 22.5 22.5 6 0 5
0 0 0 3 1 1 1 1 1 0 3 3 270 0 0 3 3 3 3 3 1 1 0 137833 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 1 0 3 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 138267 0 10 40 21.5 21.5 7 1 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 138734 0 10 40 21.5 21.5 7 1 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 139234 0 10 40 20.5 20.5 7 1 5
0 0 0 4 1 1 1 1 1 0 3 3 270 -1 0 3 3 3 3 3 0 1 1 139734 0 10 40 20.5 20.5 7 1 5
0 0 0 2 1 1 1 1 1 0 3 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 20.5 20.5 8 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 140701 0 10 40 20.5 20.5 2 3 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 141167 0 10 40 21.5 21.5 2 3 5
0 0 0 3 1 1 1 1 1 0 3 3 270 0 0 3 3 1 1 1 1 1 1 141634 0 10 40 21.5 21.5 2 3 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 142101 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 298 0 28 4 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 21.5 21.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 21.5 21.5 3 2 5
0 0 0 1 4 1 1 1 1 0 3 3 311 0 0 4 4 1 1 1 0 1 0 143501 0 10 40 21.5 21.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 143968 0 10 40 21.5 21.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 144435 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 144868 0 10 40 22.5 22.5 6 0 5
0 0 0 1 3 2 1 1 1 0 3 3 338 1 32 5 4 3 3 3 1 1 1 145302 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 145768 0 10 40 22.5 22.5 6 0 5
0 0 0 0 1 2 1 0 1 0 3 3 358 0 26 5 -1 -1 -1 -1 -1 -1 -1 146202 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 4 1 0 1 0 3 3 366 0 0 5 5 2 2 2 0 1 0 147102 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 3 27 1 32 6 -1 -1 -1 -1 -1 -1 -1 147969 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 148436 0 10 40 22.5 22.5 2 3 3
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 22 60 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162372 0 10 40 22 60 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162539 0 10 40 22 49.6978 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162872 0 10 40 22 22 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163339 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163772 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164672 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165606 0 10 40 22 22 7 1 5
0 0 0 1 1 4 1 1 2 0 1 3 0 0 0 5 5 6 1 1 0 1 0 166039 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166506 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 2 0 1 3 338 -1 42 4 -1 -1 -1 -1 -1 -1 -1 166973 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 2 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 167406 0 10 40 22 22 6 3 5
0 0 0 1 4 1 1 1 2 0 1 3 315 0 0 4 4 6 0 0 0 1 0 167873 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168306 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168773 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 2 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 169240 0 10 40 22 22 0 3 5
0 0 0 1 4 1 1 1 2 0 1 3 309 0 0 4 4 6 3 3 0 1 0 169673 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 2 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 170140 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 2 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 170607 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 2 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 171040 0 10 40 22 22 5 3 5
0 0 0 1 4 1 1 1 2 0 1 3 310 0 0 4 4 6 0 0 0 1 0 171507 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 2 0 1 3 326 1 97 4 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 172874 0 10 40 22 22 7 1 5
0 0 0 1 1 4 1 1 2 0 1 3 4 0 0 5 5 6 2 2 0 1 0 173308 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 173774 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 174241 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 174708 0 10 40 21 21 6 3 5
0 0 0 1 1 4 1 1 2 0 1 3 4 0 0 5 5 6 0 0 0 1 1 175175 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 176108 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 176608 0 10 40 21 21 8 0 5
0 0 0 1 1 4 1 1 2 0 1 3 4 0 0 5 5 6 2 2 0 1 0 177075 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 177542 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 178042 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 178475 0 10 40 22 22 0 3 5
0 0 0 1 1 2 3 1 2 0 1 3 7 0 0 5 6 6 2 2 1 1 1 178942 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 179409 0 10 40 22 22 5 3 5
0 0 0 0 1 2 1 0 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 179842 0 10 40 23 22 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 180276 0 10 40 23 23 5 3 3
0 0 0 0 1 3 1 0 2 0 1 3 6 0 0 5 5 6 0 0 1 1 1 180709 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 181143 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 181576 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 182009 0 10 40 24 24 7 1 3
0 0 0 0 3 2 1 0 2 0 1 3 2 1 52 5 4 6 2 2 1 1 1 182443 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 182843 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 2 0 1 3 338 -4 145 4 -1 -1 -1 -1 -1 -1 -1 183243 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 183676 0 10 40 24 24 6 3 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 184110 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 2 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 184510 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 2 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 184910 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 185343 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 2 0 1 3 1 0 0 5 5 6 1 1 0 1 0 185744 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 186177 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 186577 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 187010 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 2 0 1 3 8 0 0 5 5 6 0 0 0 1 1 187477 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 187944 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 2 0 1 3 36 2 78 6 -1 -1 -1 -1 -1 -1 -1 188377 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 188844 0 10 40 22 22 7 1 3
0 0 0 0 1 1 4 0 2 0 1 3 45 1 0 6 6 6 3 3 0 1 0 189311 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 189744 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 190211 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 190645 0 10 40 22 22 6 3 3
0 0 0 0 1 1 3 0 2 0 1 3 45 1 0 6 6 6 1 1 1 1 0 191111 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 2 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 191578 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 2 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 192078 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 2 0 1 3 358 0 22 5 -1 -1 -1 -1 -1 -1 -1 192545 0 10 40 21 21 0 3 3
0 0 0 0 1 4 1 0 2 0 1 3 358 0 0 5 5 6 1 1 0 1 0 193012 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 2 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 193479 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 2 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 193979 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 194412 0 10 40 22 22 5 3 3
0 0 0 0 3 2 1 0 2 0 1 3 3 1 55 5 4 6 3 3 1 1 1 194879 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 195346 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 195779 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 196212 0 10 40 23 23 7 1 3
0 0 0 0 1 3 1 0 2 0 1 3 9 0 0 5 5 6 1 1 1 1 1 196646 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 197079 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 2 0 1 3 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 197513 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 2 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 197946 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 2 0 1 3 316 0 0 4 4 6 0 0 0 1 0 198380 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 2 0 1 3 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 198813 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 2 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 199246 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211049 0 10 40 22 60 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211216 0 10 40 22 60 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211382 0 10 40 22 49.6978 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211716 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212183 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212616 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213083 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213516 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 3 0 1 3 332 -1 40 4 -1 -1 -1 -1 -1 -1 -1 213983 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 3 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 214450 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 3 0 1 3 316 0 0 4 4 6 0 0 0 1 0 214883 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 3 0 1 3 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 215350 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 3 0 1 3 3 1 38 5 -1 -1 -1 -1 -1 -1 -1 215817 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 3 0 1 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 216250 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 3 0 1 3 0 0 0 5 5 6 2 2 0 1 0 216717 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 3 0 1 3 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 217184 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 3 0 1 3 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 217617 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 3 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 218084 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 3 0 1 3 323 0 0 4 4 6 3 3 0 1 0 218517 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 3 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 218984 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 354 1 34 5 -1 -1 -1 -1 -1 -1 -1 219451 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 219884 0 10 40 22 22 4 3 3
0 0 0 0 1 4 1 0 3 0 1 3 356 0 0 5 5 6 2 2 0 1 0 220351 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 220818 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 221251 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 221718 0 10 40 23 23 6 0 3
0 0 0 0 1 3 1 0 3 0 1 3 356 0 0 5 5 6 2 2 1 1 1 222151 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 222585 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 223018 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 223452 0 10 40 23 23 2 0 3
0 0 0 0 1 4 1 0 3 0 1 3 356 0 0 5 5 6 1 1 0 1 0 223885 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 224318 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 3 0 1 3 25 2 71 6 -1 -1 -1 -1 -1 -1 -1 224752 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 3 0 1 3 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 225185 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 3 0 1 3 45 0 0 6 6 6 0 0 0 1 0 225619 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 226052 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 11 -1 48 5 -1 -1 -1 -1 -1 -1 -1 226486 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 3 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 226919 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 3 0 1 3 0 0 0 5 5 6 0 0 0 1 0 227352 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 227786 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 3 0 1 3 327 -1 42 4 -1 -1 -1 -1 -1 -1 -1 228219 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 3 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 228653 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 3 0 1 3 333 0 0 4 4 6 2 2 0 1 1 229119 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 3 0 1 3 356 0 28 5 -1 -1 -1 -1 -1 -1 -1 229586 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 3 0 1 3 327 -1 43 4 -1 -1 -1 -1 -1 -1 -1 230020 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 3 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 230453 0 10 40 23 23 6 0 3
0 0 0 0 3 2 1 0 3 0 1 3 10 1 35 5 4 6 0 0 1 1 1 230887 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 3 0 1 3 352 -2 73 5 -1 -1 -1 -1 -1 -1 -1 231353 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 3 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 231787 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 3 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 232187 0 10 40 24 24 2 0 3
0 0 0 0 3 2 1 0 3 0 1 3 357 0 0 5 4 6 0 0 1 1 1 232620 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 3 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 233020 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 3 0 1 3 337 0 23 4 -1 -1 -1 -1 -1 -1 -1 233454 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 246657 0 10 40 25 60 6 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 246823 0 10 40 25 60 6 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247023 0 10 40 25 40.5555 6 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247390 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247790 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 248190 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 248590 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 248990 0 10 40 25 25 4 0 3
