% Tunnel Log: 
% debug seed: 1415911000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 1 0 1 2 45 -1 0 6 6 6 0 0 0 1 0 115831 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 1 2 1 1 0 1 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 1 1 2 1 0 1 2 68 2 223 7 -1 -1 -1 -1 -1 -1 -1 116565 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 116931 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 7 7 6 3 3 0 1 0 117298 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 2 1 1 0 1 2 68 -2 75 6 -1 -1 -1 -1 -1 -1 -1 117665 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 2 1 1 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 1 0 1 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 118365 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 3 1 0 1 2 54 0 0 6 7 6 0 0 1 1 1 118731 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 1 2 1 1 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 119098 0 10 40 28.5 28.5 1 3 5
0 0 0 0 1 1 2 0 1 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 119431 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 29 29 7 3 3
0 0 0 0 1 1 3 0 1 0 1 2 35 0 0 6 6 6 3 3 1 1 1 120131 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 120465 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 7 -1 31 5 -1 -1 -1 -1 -1 -1 -1 120831 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 29.5 29 6 0 3
0 0 0 0 1 3 1 0 1 0 1 2 6 0 0 5 5 6 0 0 1 1 1 121498 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 122165 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 39 1 39 6 -1 -1 -1 -1 -1 -1 -1 122531 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 4 0 1 0 1 2 42 0 0 6 6 6 0 0 0 1 0 122865 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 123198 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 15 -2 64 5 -1 -1 -1 -1 -1 -1 -1 123531 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123865 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 2 -3 0 0 5 5 6 2 2 0 1 0 124198 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 124565 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 125231 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 4 1 0 1 0 1 2 -3 0 0 5 5 6 2 2 0 1 0 125565 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 -3 0 0 5 5 6 3 3 0 1 0 126931 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 25 4 144 6 -1 -1 -1 -1 -1 -1 -1 127598 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 6 6 6 1 1 0 1 0 128298 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 128631 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 62 6 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 6 6 6 2 2 0 1 0 129632 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 129965 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 130332 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 30 30 1 3 3
0 0 0 0 1 1 3 0 1 0 1 2 25 -2 65 6 6 6 1 1 1 1 1 130999 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 131665 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 3 0 1 0 1 2 16 0 0 5 6 6 2 2 1 1 1 132299 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 132632 0 10 40 30.5 30.5 6 0 3
1 0 1 1 1 1 2 1 1 0 1 2 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 3 1 1 0 1 2 46 1 0 6 6 6 1 1 1 1 0 133632 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 133966 0 10 40 28.5 28.5 7 3 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 28.5 28.5 7 3 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 134666 0 10 40 29 29 7 3 7
1 0 1 1 1 1 2 3 1 0 1 2 46 1 0 6 7 6 2 2 1 1 1 134999 0 10 40 29 29 7 3 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 135366 0 10 40 29 29 1 3 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 135700 0 10 40 29 29 1 3 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 136033 0 10 40 29 29 1 3 7
1 0 1 1 1 1 4 1 1 0 1 2 46 1 0 6 6 6 3 3 0 1 0 136400 0 10 40 29 29 1 3 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 29 29 7 3 7
1 0 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 137066 0 10 40 29 29 7 3 7
1 0 1 1 1 1 1 2 1 0 1 2 70 4 133 7 -1 -1 -1 -1 -1 -1 -1 137433 0 10 40 29 29 7 3 7
1 0 1 1 1 1 1 4 1 0 1 2 82 0 0 7 7 6 1 1 0 1 0 137767 0 10 40 29 29 7 3 7
1 0 1 1 1 1 1 2 1 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 138100 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 1 0 1 2 55 -1 31 6 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 29 29 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 3 1 1 0 1 2 53 0 0 6 6 6 3 3 1 1 1 139134 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 139467 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 1 2 1 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 140167 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 1 4 1 0 1 2 91 1 0 7 7 6 3 3 0 1 0 140501 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 140834 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 1 2 1 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 141167 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 1 2 1 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 30 30 1 3 7
1 0 1 1 1 1 1 3 1 0 1 2 88 0 0 7 7 6 3 3 1 1 1 141834 0 10 40 30 30 1 3 7
1 0 1 1 1 1 1 2 1 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 142168 0 10 40 30 30 1 3 7
1 0 1 1 1 1 1 2 1 0 1 2 106 3 95 7 -1 -1 -1 -1 -1 -1 -1 142501 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 1 0 1 2 124 1 0 0 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 30 30 7 3 7
4 0 1 1 1 1 1 1 1 0 1 2 134 0 0 0 0 6 0 0 0 1 0 143168 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 1 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 143501 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 1 0 1 2 115 -2 88 0 -1 -1 -1 -1 -1 -1 -1 143835 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 1 0 1 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 144168 0 10 40 30 30 6 0 7
1 0 1 1 1 1 1 4 1 0 1 2 92 0 0 7 7 6 1 1 0 1 0 144501 0 10 40 30 30 6 0 7
1 0 1 1 1 1 1 2 1 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 144835 0 10 40 30 30 6 0 7
1 0 1 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 30 30 6 0 7
1 0 1 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 30 30 7 3 7
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163105 0 10 40 18 60 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163272 0 10 40 18 60 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163439 0 10 40 18 58.32 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163639 0 10 40 18 38.16 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164106 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164672 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165239 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 165773 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 166339 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 166906 0 10 40 18 18 0 3 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 167440 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 168006 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 168573 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 169107 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 169673 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170240 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170774 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 171340 0 10 40 18 18 3 2 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 171907 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 172441 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 173008 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 173574 0 10 40 18 18 0 1 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 0 5 0 0 1 0 174108 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 174675 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 175241 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 175775 0 10 40 18 18 0 3 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 176342 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 176908 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 359 1 43 5 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 178009 0 10 40 18 18 5 3 3
0 0 0 0 1 4 1 0 2 0 0 2 -3 0 0 5 5 2 5 2 0 1 0 178575 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 2 0 0 2 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 179109 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 2 0 0 2 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 179676 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 180242 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 2 0 0 2 317 0 0 4 4 0 5 0 0 1 0 180776 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 2 0 0 2 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 181343 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 24 5 -1 -1 -1 -1 -1 -1 -1 181876 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 182443 0 10 40 18 18 3 2 3
0 0 0 0 1 3 1 0 2 0 0 2 4 0 0 5 5 2 5 2 1 1 1 182976 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 183510 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 2 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 184043 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 2 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 184543 0 10 40 20 20 0 1 3
0 0 0 0 1 2 3 0 2 0 0 2 22 -1 35 5 6 0 5 0 1 1 1 185043 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 185544 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 186044 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 186544 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 3 1 0 2 0 0 2 9 0 0 5 5 2 5 2 1 1 1 187044 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 2 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 187511 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 2 0 0 2 27 1 48 6 -1 -1 -1 -1 -1 -1 -1 188011 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 2 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 188477 0 10 40 21 21 5 3 3
0 0 0 0 1 2 3 0 2 0 0 2 16 0 25 5 6 0 5 4 1 1 1 188978 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 2 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 189444 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 33 6 -1 -1 -1 -1 -1 -1 -1 189911 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 190411 0 10 40 21 21 3 2 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 1 5 1 0 1 0 190878 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 2 0 0 2 27 -2 92 6 -1 -1 -1 -1 -1 -1 -1 191345 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 191812 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 192278 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 3 1 0 2 0 0 2 8 0 0 5 5 0 5 0 1 1 1 192745 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 193212 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 193679 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194145 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 4 1 0 2 0 0 2 0 0 0 5 5 5 5 3 0 1 0 194612 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195079 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 2 0 0 2 35 4 143 6 -1 -1 -1 -1 -1 -1 -1 195546 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 196012 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 1 5 4 0 1 1 196513 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 197013 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 2 0 0 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 197513 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 3 1 0 2 0 0 2 6 0 0 5 5 3 5 3 1 1 1 198546 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 199046 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 2 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 199547 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 200047 0 10 40 20 20 0 1 3
0 0 0 0 1 4 1 0 2 0 0 2 6 0 0 5 5 5 5 3 0 1 0 200547 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 2 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 201047 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 201547 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 202047 0 10 40 20 20 0 3 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 1 5 1 0 1 0 202547 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 2 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 203047 0 10 40 20 20 0 3 3
0 0 0 1 1 1 2 1 2 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 203547 0 10 40 20 20 5 3 5
0 0 0 1 1 1 2 1 2 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 204047 0 10 40 20 20 5 3 5
0 0 0 1 1 1 4 1 2 0 0 2 44 0 0 6 6 0 5 0 0 1 0 204548 0 10 40 20 20 5 3 5
0 0 0 1 1 2 1 1 2 0 0 2 20 -2 66 5 -1 -1 -1 -1 -1 -1 -1 205048 0 10 40 20 20 5 3 5
0 0 0 1 1 2 1 1 2 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 205548 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 206048 0 10 40 20 20 3 2 5
0 0 0 1 1 4 1 1 2 0 0 2 1 0 0 5 5 2 5 4 0 1 0 206548 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 207048 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 207548 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 208015 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 3 1 1 2 0 0 2 1 0 0 5 5 0 5 0 1 1 1 208515 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 209015 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 209482 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 209982 0 10 40 20.5 20.5 0 3 5
