% Tunnel Log: 
% debug seed: 1415304945
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 161138 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 161738 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 162339 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 1 0 2 2 7 0 0 5 5 5 5 2 0 1 0 162905 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 338 -1 55 4 -1 -1 -1 -1 -1 -1 -1 163505 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 164106 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 164672 0 10 40 17 17 0 1 3
0 0 0 0 3 1 1 0 1 0 2 2 331 0 0 4 4 5 5 0 1 1 1 165273 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 165839 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 166406 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 166973 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 2 362 0 0 5 5 5 5 3 0 1 0 167540 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 168106 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 168673 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 169273 0 10 40 17.5 17.5 6 3 3
0 0 0 0 3 1 1 0 1 0 2 2 321 0 0 4 4 5 5 0 1 1 1 169807 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 170374 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 170940 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 171474 0 10 40 18 18 1 0 3
0 0 0 0 3 1 1 0 1 0 2 2 319 0 0 4 4 5 5 3 1 1 0 172041 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 172641 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 173274 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 173908 0 10 40 16 16 2 2 3
0 0 0 0 4 1 1 0 1 0 2 2 319 0 0 4 4 5 5 1 0 1 0 174541 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 1 0 2 2 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 175141 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 175775 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 176408 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 1 0 2 2 364 0 0 5 5 5 5 2 0 1 0 177042 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 350 -3 0 5 -1 -1 -1 -1 -1 -1 -1 177642 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 178275 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 178909 0 10 40 16 16 6 3 3
0 0 0 0 4 1 1 0 1 0 2 2 325 0 0 4 4 5 5 3 0 1 1 179576 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 180242 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 180909 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 181576 0 10 40 15 15 1 0 3
0 0 0 0 4 1 1 0 1 0 2 2 327 0 0 4 4 5 5 1 0 1 0 182243 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 182910 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 183576 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 184243 0 10 40 15 15 2 2 3
0 0 0 0 1 4 1 0 1 0 2 2 363 0 0 5 5 5 5 2 0 1 0 184910 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 185577 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 186244 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 186877 0 10 40 16 16 0 1 3
0 0 0 0 1 3 1 0 1 0 2 2 363 0 0 5 5 5 5 1 1 1 1 187511 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 188144 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 188744 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 189378 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223385 0 10 40 18 60 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223552 0 10 40 18 60 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223718 0 10 40 18 58.32 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223918 0 10 40 18 38.16 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224385 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224952 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 225519 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 226052 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 226619 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 2 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 227186 0 10 40 18 18 1 3 3
0 0 0 0 1 1 4 0 2 0 0 1 44 0 0 6 6 2 5 2 0 1 0 227719 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 2 0 0 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 228286 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 2 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 228853 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 229386 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 2 0 0 1 0 0 0 5 5 1 5 1 0 1 0 229953 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 230520 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 231053 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 231620 0 10 40 19 19 3 2 3
0 0 0 0 1 3 1 0 2 0 0 1 0 0 0 5 5 1 5 1 1 1 1 232153 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 232687 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 2 0 0 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 233187 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 2 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 233720 0 10 40 19 19 3 0 3
0 0 0 0 4 1 1 0 2 0 0 1 316 0 0 4 4 2 5 2 0 1 0 234254 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 341 2 106 5 -1 -1 -1 -1 -1 -1 -1 234787 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 235287 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 235821 0 10 40 20 19 1 3 3
0 0 0 0 1 3 1 0 2 0 0 1 4 0 0 5 5 2 5 2 1 1 1 236321 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 236821 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 2 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 237321 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 2 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 237821 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 3 0 2 0 0 1 16 0 0 5 6 2 5 2 1 1 1 238321 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 238822 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 239288 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 239788 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 2 0 0 1 2 0 0 5 5 0 5 0 0 1 0 240255 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 240755 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241255 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 2 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 241722 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 4 1 0 2 0 0 1 3 0 0 5 5 2 5 2 0 1 0 242222 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 242722 0 10 40 20.5 20.5 3 0 3
0 0 0 1 2 1 1 1 2 0 0 1 334 0 25 4 -1 -1 -1 -1 -1 -1 -1 243189 0 10 40 20.5 20.5 3 0 5
0 0 0 1 2 1 1 1 2 0 0 1 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 243689 0 10 40 20.5 20.5 3 0 5
0 0 0 1 4 1 1 1 2 0 0 1 312 0 0 4 4 1 5 1 0 1 0 244156 0 10 40 20.5 20.5 1 3 5
0 0 0 1 2 1 1 1 2 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 244656 0 10 40 20.5 20.5 1 3 5
0 0 0 2 1 1 1 1 2 0 0 1 291 -1 32 3 -1 -1 -1 -1 -1 -1 -1 245156 0 10 40 20.5 20.5 1 3 5
0 0 0 2 1 1 1 1 2 0 0 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 245623 0 10 40 20.5 20.5 1 3 5
0 0 0 4 1 1 1 1 2 0 0 1 271 0 0 3 3 0 5 0 0 1 0 246123 0 10 40 20.5 20.5 6 2 5
0 0 0 2 1 1 1 1 2 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 246623 0 10 40 20.5 20.5 6 2 5
0 0 0 2 1 1 1 1 2 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 247090 0 10 40 20.5 20.5 6 2 5
0 0 0 2 1 1 1 1 2 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 247590 0 10 40 20.5 20.5 6 2 5
0 0 0 4 1 1 1 1 2 0 0 1 272 0 0 3 3 1 5 1 0 1 0 248057 0 10 40 20.5 20.5 8 0 5
0 0 0 2 1 1 1 1 2 0 0 1 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 248557 0 10 40 20.5 20.5 3 2 5
0 0 0 1 2 1 1 1 2 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 249057 0 10 40 20.5 20.5 3 2 5
0 0 0 1 2 1 1 1 2 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 249524 0 10 40 20.5 20.5 3 2 5
0 0 0 1 4 1 1 1 2 0 0 1 316 0 0 4 4 3 5 3 0 1 0 250024 0 10 40 20.5 20.5 3 2 5
0 0 0 1 2 1 1 1 2 0 0 1 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 250524 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 2 0 0 1 356 0 25 5 -1 -1 -1 -1 -1 -1 -1 250991 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 2 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 251491 0 10 40 21 21 3 0 5
0 0 0 1 1 3 1 1 2 0 0 1 356 0 0 5 5 3 5 3 1 1 1 251958 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 2 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 252424 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 252925 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 253391 0 10 40 21 21 1 3 5
0 0 0 1 1 4 1 1 2 0 0 1 356 0 0 5 5 1 5 1 0 1 0 253858 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 254358 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 2 0 0 1 39 1 31 6 -1 -1 -1 -1 -1 -1 -1 254825 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 2 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 255292 0 10 40 21 21 6 2 5
0 0 0 1 1 1 4 1 2 0 0 1 46 0 0 6 6 2 5 2 0 1 0 255759 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 2 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 256259 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 2 0 0 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 256725 0 10 40 21 21 3 2 5
0 0 0 1 1 1 1 2 2 0 0 1 78 1 32 7 -1 -1 -1 -1 -1 -1 -1 257192 0 10 40 21 21 3 2 5
0 0 0 1 1 1 1 3 2 0 0 1 80 0 0 7 7 2 5 2 1 1 1 257658 0 10 40 21.5 21.5 3 2 5
0 0 0 1 1 1 2 1 2 0 0 1 51 -2 71 6 -1 -1 -1 -1 -1 -1 -1 258125 0 10 40 21.5 21.5 3 2 5
0 0 0 1 1 1 2 1 2 0 0 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 258591 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 2 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 259058 0 10 40 19.5 21.5 3 0 5
0 0 0 1 1 1 4 1 2 0 0 1 43 0 0 6 6 3 5 3 0 1 1 259591 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 1 2 1 2 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 260091 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 1 2 1 2 0 0 1 59 1 44 6 -1 -1 -1 -1 -1 -1 -1 260591 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 2 1 2 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 261124 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 3 2 0 0 1 57 0 0 6 7 3 5 3 1 1 1 261624 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 262124 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 2 0 0 1 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 262624 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 2 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 263124 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 4 2 0 0 1 89 0 0 7 7 0 5 0 0 1 0 263623 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 2 0 0 1 54 -2 86 6 -1 -1 -1 -1 -1 -1 -1 264123 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 264623 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 2 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 265123 0 10 40 20 20 3 2 5
0 0 0 1 1 1 4 1 2 0 0 1 48 0 0 6 6 3 5 3 0 1 0 265623 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 2 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 266123 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 2 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 266623 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 2 0 0 1 85 0 22 7 -1 -1 -1 -1 -1 -1 -1 267123 0 10 40 20 20 3 0 5
0 0 0 1 1 1 1 4 2 0 0 1 85 0 0 7 7 0 5 0 0 1 0 267622 0 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 2 0 0 1 55 -2 75 6 -1 -1 -1 -1 -1 -1 -1 268122 0 10 40 20 20 3 0 5
0 0 0 1 1 1 1 2 2 0 0 1 68 1 50 7 -1 -1 -1 -1 -1 -1 -1 268622 0 10 40 20 20 3 0 5
0 0 0 1 1 1 1 2 2 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 269122 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 4 2 0 0 1 88 0 0 7 7 1 5 1 0 1 0 269622 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 2 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 270122 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 270622 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 271122 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 4 2 0 0 1 89 0 0 7 7 2 5 2 0 1 0 271621 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 2 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 272121 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 272621 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 273121 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 3 2 0 0 1 80 -1 0 7 7 2 5 2 1 1 1 273588 0 10 40 20.5 20.5 3 2 5
0 0 0 1 1 1 2 1 2 0 0 1 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 274087 0 10 40 20.5 20.5 3 2 5
0 0 0 1 1 1 1 2 2 0 0 1 83 1 43 7 -1 -1 -1 -1 -1 -1 -1 274554 0 10 40 20.5 20.5 3 2 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 275054 0 10 40 20.5 20.5 3 2 5
0 0 0 1 1 1 1 4 2 0 0 1 89 0 0 7 7 3 5 3 0 1 0 275554 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 276020 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 276520 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 277020 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 1 4 2 0 0 1 89 0 0 7 7 2 5 2 0 1 0 277487 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 277987 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 1 2 2 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 278453 0 10 40 20.5 20.5 1 3 5
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302614 0 10 40 15 60 5 1 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302780 0 10 40 15 60 5 1 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302947 0 10 40 15 60 5 1 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 303114 0 10 40 15 51 5 1 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 303380 0 10 40 15 27 5 0 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 304014 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 304680 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 3 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 305347 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 3 0 2 2 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 306013 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 3 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 306680 0 10 40 15 15 3 0 3
0 0 0 0 4 1 1 0 3 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 307346 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 3 0 2 2 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 308013 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 3 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 308679 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 3 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 309346 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 3 0 2 2 358 0 0 5 5 5 5 0 0 1 0 310012 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 310679 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 3 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 311345 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 3 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 312012 0 10 40 15 15 5 1 3
0 0 0 0 4 1 1 0 3 0 2 2 315 -1 0 4 4 5 5 1 0 1 0 312678 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 3 0 2 2 358 5 172 5 -1 -1 -1 -1 -1 -1 -1 313345 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 3 0 2 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 314011 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 3 0 2 2 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 314678 0 10 40 15 15 5 0 3
0 0 0 0 1 4 1 0 3 0 2 2 7 0 0 5 5 5 5 1 0 1 0 315344 0 10 40 15 15 5 0 3
