% Tunnel Log: 
% debug seed: 1417034447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 342 2 86 5 -1 -1 -1 -1 -1 -1 -1 96865 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 24 5 -1 -1 -1 -1 -1 -1 -1 97198 0 10 40 31 31 1 2 5
0 0 0 1 1 3 1 1 1 0 2 3 358 0 0 5 5 5 5 3 1 1 1 97498 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 10 40 31 31 2 2 5
0 0 0 1 1 4 1 1 1 0 2 3 358 0 0 5 5 5 5 1 0 1 1 98798 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 343 -2 95 5 -1 -1 -1 -1 -1 -1 -1 99498 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 324 0 28 4 -1 -1 -1 -1 -1 -1 -1 99832 0 10 40 30 29 5 3 5
0 0 0 1 3 1 1 1 1 0 2 3 323 0 0 4 4 5 5 1 1 1 1 100165 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 100498 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 100832 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 10 40 30 30 5 3 5
0 0 0 1 4 1 1 1 1 0 2 3 311 0 0 4 4 5 5 2 0 1 0 101498 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 101832 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 1 0 2 3 334 2 79 4 -1 -1 -1 -1 -1 -1 -1 102165 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 30 30 1 2 5
0 0 0 1 1 4 1 1 1 0 2 3 3 0 0 5 5 5 5 0 0 1 0 102832 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 3 1 1 1 0 2 3 3 0 0 5 5 5 5 1 1 1 1 104165 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 20 2 81 6 -1 -1 -1 -1 -1 -1 -1 104832 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 34 0 25 6 -1 -1 -1 -1 -1 -1 -1 105132 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 4 1 1 0 2 3 34 0 0 6 6 5 5 3 0 1 0 105465 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 105798 0 10 40 30.5 30.5 5 3 5
1 0 1 1 1 1 2 1 1 0 2 3 58 4 152 6 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 30.5 30.5 5 3 7
1 0 1 1 1 1 1 2 1 0 2 3 90 1 58 7 -1 -1 -1 -1 -1 -1 -1 106465 0 10 40 30.5 30.5 5 3 7
1 0 1 1 1 1 1 4 1 0 2 3 90 0 0 7 7 5 5 1 0 1 0 106798 0 10 40 30.5 30.5 5 3 7
1 0 1 1 1 1 1 2 1 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 30.5 30.5 5 3 7
1 0 1 1 1 1 1 2 1 0 2 3 70 -2 69 7 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 2 1 1 0 2 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 107765 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 1 4 1 1 0 2 3 41 -2 72 6 6 5 5 0 0 1 0 108098 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 1 2 1 1 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 1 2 1 1 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 108765 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 1 2 1 1 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 109065 0 10 40 31 31 2 2 7
1 0 1 1 1 1 3 1 1 0 2 3 29 0 0 6 6 5 5 3 1 1 1 109398 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 1 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 1 0 2 3 40 1 74 6 -1 -1 -1 -1 -1 -1 -1 110032 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 10 40 31 31 5 3 7
1 0 1 1 1 1 4 1 1 0 2 3 45 1 0 6 6 5 5 0 0 1 0 110698 0 10 40 31 31 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 111031 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 12 -2 62 5 -1 -1 -1 -1 -1 -1 -1 111331 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 10 40 31 31 5 3 7
1 0 1 1 1 4 1 1 1 0 2 3 3 0 0 5 5 5 5 3 0 1 0 111998 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 10 40 31 31 5 3 7
1 0 1 1 2 1 1 1 1 0 2 3 324 -3 117 4 -1 -1 -1 -1 -1 -1 -1 112631 0 10 40 31 31 5 3 7
1 0 1 1 2 1 1 1 1 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 112965 0 10 40 31 31 8 0 7
1 0 1 1 4 1 1 1 1 0 2 3 313 -1 0 4 4 5 5 0 0 1 0 113265 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 1 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 113598 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 1 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 113931 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 1 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 31 31 1 2 7
1 0 1 1 4 1 1 1 1 0 2 3 313 -1 0 4 4 5 5 2 0 1 0 114565 0 10 40 31 31 2 2 7
1 0 1 1 2 1 1 1 1 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 114898 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 1 0 2 3 344 4 145 5 -1 -1 -1 -1 -1 -1 -1 115198 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 1 0 2 3 14 1 54 5 -1 -1 -1 -1 -1 -1 -1 115531 0 10 40 31 31 2 2 7
1 0 1 1 1 3 1 1 1 0 2 3 21 0 0 5 5 5 5 3 1 1 0 115865 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 29 29 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 116531 0 10 40 29 29 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 356 -1 43 5 -1 -1 -1 -1 -1 -1 -1 116865 0 10 40 29 29 5 3 7
1 0 1 1 1 3 1 1 1 0 2 3 352 0 0 5 5 5 5 0 1 1 1 117231 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 1 0 2 3 7 2 111 5 -1 -1 -1 -1 -1 -1 -1 117898 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 35 1 48 6 -1 -1 -1 -1 -1 -1 -1 118231 0 10 40 30 30 5 3 7
1 0 1 1 1 1 4 1 1 0 2 3 40 0 0 6 6 5 5 3 0 1 0 118565 0 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 1 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 118898 0 10 40 30 30 1 2 7
0 0 0 1 1 1 2 1 1 0 2 3 58 3 94 6 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 30 30 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 76 0 28 7 -1 -1 -1 -1 -1 -1 -1 119565 0 10 40 28 30 1 2 5
0 0 0 1 1 1 1 4 1 0 2 3 77 0 0 7 7 5 5 0 0 1 1 119898 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 120265 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 52 -3 97 6 -1 -1 -1 -1 -1 -1 -1 120631 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 120998 0 10 40 28 28 2 2 5
0 0 0 1 1 1 4 1 1 0 2 3 43 -1 0 6 6 5 5 1 0 1 0 121331 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 121698 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 122065 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 122398 0 10 40 29 29 5 3 5
0 0 0 1 1 1 3 1 1 0 2 3 43 -1 0 6 6 5 5 3 1 1 1 122731 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 123098 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 123431 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 123765 0 10 40 30 30 5 3 5
0 0 0 1 1 1 3 1 1 0 2 3 43 -1 0 6 6 5 5 0 1 1 1 124098 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 14 -4 146 5 -1 -1 -1 -1 -1 -1 -1 124765 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 343 -1 55 5 -1 -1 -1 -1 -1 -1 -1 125098 0 10 40 30 30 1 2 5
0 0 0 1 1 4 1 1 1 0 2 3 350 1 56 5 5 5 5 2 0 1 0 125431 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 12 2 111 5 -1 -1 -1 -1 -1 -1 -1 126098 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 33 6 -1 -1 -1 -1 -1 -1 -1 126431 0 10 40 30 30 2 2 5
0 0 0 1 1 1 4 1 1 0 2 3 46 1 0 6 6 5 5 0 0 1 0 126765 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 127098 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 127431 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 127765 0 10 40 30.5 30 5 3 5
0 0 0 1 1 1 3 1 1 0 2 3 46 1 0 6 6 5 5 0 1 1 1 128098 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 128431 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 3 1 1 0 2 3 46 1 0 6 6 5 5 2 1 1 0 129432 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 129765 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 130098 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 130465 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 1 4 1 1 0 2 3 46 1 0 6 6 5 5 1 0 1 0 130798 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 131165 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 131499 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 4 1 1 0 2 3 46 1 0 6 6 5 5 3 0 1 0 132199 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 132566 0 10 40 28.5 28.5 2 2 5
1 0 1 1 1 1 2 1 1 0 2 3 60 2 111 6 -1 -1 -1 -1 -1 -1 -1 132899 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 1 2 1 0 2 3 90 1 46 7 -1 -1 -1 -1 -1 -1 -1 133266 0 10 40 27.5 28.5 5 3 7
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 27 60 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 145668 0 10 40 27 60 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 145868 0 10 40 27 37.56 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 146235 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 146602 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 147702 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 148102 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 2 0 2 3 0 1 0 5 5 5 5 3 0 1 0 148836 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149202 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 2 0 2 3 28 2 81 6 -1 -1 -1 -1 -1 -1 -1 149569 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 149936 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 2 0 2 3 43 0 0 6 6 5 5 0 0 1 0 150303 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 150669 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 9 -2 71 5 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 2 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 151436 0 10 40 27 27 3 3 3
0 0 0 0 1 4 1 0 2 0 2 3 358 0 0 5 5 5 5 2 0 1 0 151803 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 152170 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 2 0 2 3 38 3 109 6 -1 -1 -1 -1 -1 -1 -1 152536 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 152903 0 10 40 28 28 6 3 3
0 0 0 0 1 1 3 0 2 0 2 3 45 1 0 6 6 5 5 3 1 1 1 153237 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 153603 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 11 -2 71 5 -1 -1 -1 -1 -1 -1 -1 153970 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 154337 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 2 0 2 3 359 0 0 5 5 5 5 2 0 1 0 154670 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 2 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 2 0 2 3 325 -3 119 4 -1 -1 -1 -1 -1 -1 -1 155404 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 155737 0 10 40 29 29 7 1 3
0 0 0 0 3 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 2 1 1 1 156104 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 156437 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 156771 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 157137 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 157471 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 157804 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 345 2 86 5 -1 -1 -1 -1 -1 -1 -1 158171 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 1 0 23 5 -1 -1 -1 -1 -1 -1 -1 158504 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 3 1 0 2 0 2 3 1 0 0 5 5 5 5 2 1 1 1 158838 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 159171 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 3 20 3 127 6 -1 -1 -1 -1 -1 -1 -1 159538 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 159871 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 4 0 2 0 2 3 45 1 0 6 6 5 5 0 0 1 0 160205 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 160538 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 2 0 2 3 28 -2 78 6 -1 -1 -1 -1 -1 -1 -1 160872 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 2 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 2 0 2 3 356 -1 46 5 5 5 5 2 0 1 0 161572 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 162239 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 23 1 59 6 -1 -1 -1 -1 -1 -1 -1 162572 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 4 0 2 0 2 3 41 0 0 6 6 5 5 0 0 1 0 162905 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 2 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 163239 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 14 -1 57 5 -1 -1 -1 -1 -1 -1 -1 163605 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 163939 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 4 1 0 2 0 2 3 7 0 0 5 5 5 5 1 0 1 0 164272 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 164606 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 164939 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 357 0 24 5 -1 -1 -1 -1 -1 -1 -1 165273 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 4 1 0 2 0 2 3 357 0 0 5 5 5 5 1 0 1 0 165639 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 165973 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 2 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 166306 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 2 0 2 3 32 2 87 6 -1 -1 -1 -1 -1 -1 -1 166639 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 4 0 2 0 2 3 45 1 0 6 6 5 5 3 0 1 0 166973 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 167306 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 18 -2 70 5 -1 -1 -1 -1 -1 -1 -1 167673 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 168006 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 3 0 3 2 355 -1 36 5 -1 -1 -1 -1 -1 -1 -1 181809 0 10 40 32 60 4 0 3
0 0 0 0 1 2 1 0 3 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 181976 0 10 40 32 56.1422 4 0 3
0 0 0 0 1 2 1 0 3 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 182209 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 3 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 182543 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 3 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 182843 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 3 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 183143 0 10 40 32 32 0 1 3
