% Tunnel Log: 
% debug seed: 1417552540
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 5 5 1 21 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173835 2 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 21 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174201 0 10 40 28.5 28.5 8 0 5
0 0 0 1 4 1 1 1 21 0 0 2 315 0 0 4 4 1 5 4 0 1 0 1174534 0 10 40 28.5 28.5 4 0 5
0 0 0 1 2 1 1 1 21 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174901 0 10 40 28.5 28.5 4 0 5
0 0 0 5 2 5 1 1 21 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175234 2 10 40 28.5 28.5 4 0 5
0 0 0 1 2 1 1 1 21 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175601 0 10 40 28.5 28.5 4 0 5
0 0 0 1 4 1 1 1 21 0 0 2 315 0 0 4 4 0 5 4 0 1 0 1175934 0 10 40 28.5 28.5 7 1 5
0 0 0 1 2 1 1 1 21 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176301 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 5 5 21 0 0 2 339 2 87 5 -1 -1 -1 -1 -1 -1 -1 1176634 2 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177000 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 3 1 1 21 0 0 2 356 0 0 5 5 5 5 1 1 1 0 1177334 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177734 0 10 40 26.5 26.5 3 1 5
0 0 0 5 1 2 1 5 21 0 0 2 341 -2 82 5 -1 -1 -1 -1 -1 -1 -1 1178100 2 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 21 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178467 0 10 40 26.5 26.5 3 1 5
0 0 0 1 4 1 1 1 21 0 0 2 327 0 0 4 4 5 5 2 0 1 0 1178867 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 21 0 0 2 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 1179233 0 10 40 26.5 26.5 1 0 5
0 0 0 1 5 2 1 5 21 0 0 2 9 2 73 5 -1 -1 -1 -1 -1 -1 -1 1179600 2 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 21 0 0 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179966 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 4 1 1 21 0 0 2 359 -1 43 5 5 5 5 3 0 1 0 1180366 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 21 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180733 0 10 40 26.5 26.5 4 0 5
0 0 0 5 5 2 1 1 21 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181099 2 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 1 1 21 0 0 2 338 -2 76 4 -1 -1 -1 -1 -1 -1 -1 1181499 0 10 40 26.5 26.5 4 0 5
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193863 0 10 40 31 60 3 0 7
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194030 0 10 40 31 57.0356 3 0 7
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194596 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194929 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195229 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195563 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195896 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 22 0 3 4 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1196196 0 10 40 31 31 3 3 7
1 0 1 1 2 1 1 1 22 0 3 4 333 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1196529 0 10 40 31 31 3 3 7
1 0 1 1 4 1 1 1 22 0 3 4 331 0 0 4 4 2 2 2 0 1 0 1196862 0 10 40 31 31 3 3 7
1 0 1 1 2 1 1 1 22 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197162 0 10 40 31 31 3 3 7
1 0 1 1 2 1 1 1 22 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197495 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 22 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197829 0 10 40 31 31 5 1 7
1 0 1 1 4 1 1 1 22 0 3 4 321 0 0 4 4 0 0 0 0 1 0 1198129 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 22 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1198462 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 22 0 3 4 307 -3 156 4 -1 -1 -1 -1 -1 -1 -1 1198795 0 10 40 31 31 8 0 7
1 0 1 2 1 1 1 1 22 0 3 4 276 -2 67 3 -1 -1 -1 -1 -1 -1 -1 1199095 0 10 40 31 31 3 0 7
1 0 1 4 1 1 1 1 22 0 3 4 270 -1 0 3 3 1 1 1 0 1 0 1199428 0 10 40 31 31 3 0 7
1 0 1 2 1 1 1 1 22 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1199762 0 10 40 31 31 3 0 7
1 0 1 2 1 1 1 1 22 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1200061 0 10 40 31 31 3 0 7
1 0 1 2 1 1 1 1 22 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1200395 0 10 40 31 31 0 2 7
1 0 1 4 1 1 1 1 22 0 3 4 270 -1 0 3 3 3 3 3 0 1 0 1200728 0 10 40 31 31 0 2 7
1 0 1 2 1 1 1 1 22 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1201028 0 10 40 31 31 0 2 7
1 0 1 2 1 1 1 1 22 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1201361 0 10 40 31 31 0 2 7
1 0 1 1 2 1 1 1 22 0 3 4 295 3 98 4 -1 -1 -1 -1 -1 -1 -1 1201694 0 10 40 31 31 3 3 7
1 0 1 1 4 1 1 1 22 0 3 4 313 1 35 4 4 0 0 0 0 1 0 1201994 0 10 40 31 31 3 3 7
1 0 1 1 2 1 1 1 22 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202328 0 10 40 31 31 3 3 7
1 0 1 1 2 1 1 1 22 0 3 4 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 1202661 0 10 40 31 31 3 3 7
1 0 1 1 1 2 1 1 22 0 3 4 346 1 56 5 -1 -1 -1 -1 -1 -1 -1 1202961 0 10 40 31 31 5 1 7
1 0 1 1 1 4 1 1 22 0 3 4 353 0 0 5 5 3 3 3 0 1 0 1203294 0 10 40 31 31 5 1 7
1 0 1 1 1 2 1 1 22 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203627 0 10 40 31 31 5 1 7
1 0 1 1 1 2 1 1 22 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203927 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 22 0 3 4 333 -1 35 4 -1 -1 -1 -1 -1 -1 -1 1204260 0 10 40 31 31 8 0 7
1 0 1 1 3 1 1 1 22 0 3 4 331 0 0 4 4 1 1 1 1 1 1 1204594 0 10 40 32 32 3 0 7
1 0 1 1 2 1 1 1 22 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204894 0 10 40 32 32 3 0 7
1 0 1 1 2 1 1 1 22 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205194 0 10 40 32 32 3 0 7
1 0 1 1 2 1 1 1 22 0 3 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205527 0 10 40 32 32 3 0 7
1 0 1 1 3 1 1 1 22 0 3 4 326 0 0 4 4 3 3 3 1 1 0 1205827 0 10 40 32 32 0 2 7
1 0 1 1 2 1 1 1 22 0 3 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206160 0 10 40 31 31 0 2 7
0 0 0 0 2 1 1 0 22 0 3 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206460 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 22 0 3 4 350 1 56 5 -1 -1 -1 -1 -1 -1 -1 1206793 0 10 40 31 31 0 2 3
0 0 0 0 1 4 1 0 22 0 3 4 357 0 0 5 5 1 1 1 0 1 1 1207126 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 22 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207460 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 22 0 3 4 338 -4 141 4 -1 -1 -1 -1 -1 -1 -1 1207793 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 22 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 30 30 3 3 3
0 0 0 0 4 1 1 0 22 0 3 4 315 0 0 4 4 2 2 2 0 1 0 1208459 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 22 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208793 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 22 0 3 4 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 1209126 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 22 0 3 4 354 2 62 5 -1 -1 -1 -1 -1 -1 -1 1209459 0 10 40 30 30 5 1 3
0 0 0 0 1 4 1 0 22 0 3 4 3 0 0 5 5 0 0 0 0 1 1 1209792 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 22 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210126 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 22 0 3 4 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1210492 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 22 0 3 4 39 1 53 6 -1 -1 -1 -1 -1 -1 -1 1210825 0 10 40 29 29 3 0 3
0 0 0 0 1 1 4 0 22 0 3 4 45 0 0 6 6 5 1 1 0 1 1 1211159 0 10 40 28 29 3 0 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222723 0 10 40 29 60 5 3 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222889 0 10 40 29 59.0356 5 3 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223122 0 10 40 29 31.0667 5 3 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223456 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223789 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224156 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224489 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224822 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 346 -3 116 5 -1 -1 -1 -1 -1 -1 -1 1225189 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 23 0 3 3 323 -1 39 4 -1 -1 -1 -1 -1 -1 -1 1225522 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 23 0 3 3 320 0 0 4 4 1 1 1 0 1 0 1225855 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 23 0 3 3 341 2 67 5 -1 -1 -1 -1 -1 -1 -1 1226222 0 10 40 29 29 2 3 3
0 0 0 0 5 2 5 0 23 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226555 2 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 23 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226888 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 23 0 3 3 351 0 0 5 5 1 1 1 0 1 0 1227255 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 23 0 3 3 25 3 110 6 -1 -1 -1 -1 -1 -1 -1 1227588 0 10 40 29 29 5 0 3
0 0 0 0 5 5 2 0 23 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1227921 2 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 23 0 3 3 343 -5 169 5 -1 -1 -1 -1 -1 -1 -1 1228288 0 10 40 29 29 5 3 3
0 0 0 0 4 1 1 0 23 0 3 3 315 -1 0 4 4 3 3 3 0 1 0 1228621 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 23 0 3 3 343 1 51 5 -1 -1 -1 -1 -1 -1 -1 1228988 0 10 40 29 29 5 3 3
0 0 0 0 5 2 5 0 23 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229321 2 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 23 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229654 0 10 40 30 30 6 3 3
0 0 0 0 3 1 1 0 23 0 3 3 336 -2 111 4 4 1 1 1 1 1 1 1229987 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 23 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1230321 0 10 40 30 30 6 3 3
0 0 0 0 2 5 5 0 23 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1230654 2 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 348 3 101 5 -1 -1 -1 -1 -1 -1 -1 1230987 0 10 40 30 30 2 3 3
0 0 0 0 1 4 1 0 23 0 3 3 7 1 31 5 5 0 0 0 0 1 0 1231320 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 23 0 3 3 328 -4 122 4 -1 -1 -1 -1 -1 -1 -1 1231654 0 10 40 30 30 2 3 3
0 0 0 0 2 5 5 0 23 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1231987 2 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 23 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1232320 0 10 40 30 30 5 0 3
0 0 0 0 4 1 1 0 23 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 1232653 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 23 0 3 3 344 3 97 5 -1 -1 -1 -1 -1 -1 -1 1232987 0 10 40 30 30 5 0 3
0 0 0 0 5 2 5 0 23 0 3 3 3 0 29 5 -1 -1 -1 -1 -1 -1 -1 1233320 2 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 23 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233653 0 10 40 31 31 8 0 3
0 0 0 0 1 3 1 0 23 0 3 3 15 1 0 5 5 1 1 1 1 1 1 1233987 0 10 40 31 31 5 3 3
0 0 0 0 1 1 2 0 23 0 3 3 37 1 43 6 -1 -1 -1 -1 -1 -1 -1 1234286 0 10 40 31 31 5 3 3
0 0 0 0 5 5 2 0 23 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234620 2 10 40 31 31 5 3 3
0 0 0 0 1 1 2 0 23 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234953 0 10 40 31.5 31.5 5 3 3
0 0 0 0 3 1 2 0 23 0 3 3 32 -1 0 6 4 0 0 0 1 1 1 1235253 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 358 -2 63 5 -1 -1 -1 -1 -1 -1 -1 1235586 0 10 40 31.5 31.5 6 3 3
0 0 0 0 5 2 5 0 23 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235886 2 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 1236219 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 4 1 0 23 0 3 3 0 0 0 5 5 3 3 3 0 1 0 1236519 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 2 0 23 0 3 3 31 3 111 6 -1 -1 -1 -1 -1 -1 -1 1236852 0 10 40 31.5 31.5 2 3 3
0 0 0 0 5 5 2 0 23 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237152 2 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 23 0 3 3 6 -5 158 5 -1 -1 -1 -1 -1 -1 -1 1237486 0 10 40 31.5 31.5 2 3 3
0 0 0 0 4 1 1 0 23 0 3 3 334 -2 68 4 4 2 2 2 0 1 0 1237786 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 23 0 3 3 11 5 167 5 -1 -1 -1 -1 -1 -1 -1 1238119 0 10 40 31.5 31.5 5 0 3
0 0 0 0 5 5 2 0 23 0 3 3 44 2 73 6 -1 -1 -1 -1 -1 -1 -1 1238419 2 10 40 31.5 31.5 5 0 3
0 0 0 0 1 1 2 0 23 0 3 3 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1238752 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 4 1 0 23 0 3 3 10 -1 45 5 5 1 1 1 0 1 0 1239052 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 23 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239385 0 10 40 31.5 31.5 5 3 3
0 0 0 0 5 2 5 0 23 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239685 2 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 23 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240018 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 4 1 0 23 0 3 3 5 0 0 5 5 2 2 2 0 1 0 1240318 0 10 40 31.5 31.5 5 3 3
0 0 0 0 2 1 1 0 23 0 3 3 328 -2 87 4 -1 -1 -1 -1 -1 -1 -1 1240652 0 10 40 31.5 31.5 6 3 3
0 0 0 0 2 5 5 0 23 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1240985 2 10 40 31.5 31.5 6 3 3
0 0 0 0 2 1 1 0 23 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1241285 0 10 40 32 32 6 3 3
0 0 0 0 1 2 3 0 23 0 3 3 336 3 182 5 6 2 2 2 1 1 1 1241585 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 13 1 35 5 -1 -1 -1 -1 -1 -1 -1 1241918 0 10 40 32 32 2 3 3
0 0 0 0 5 2 5 0 23 0 3 3 359 -1 35 5 -1 -1 -1 -1 -1 -1 -1 1242218 2 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 23 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242518 0 10 40 32 32 2 3 3
0 0 0 0 1 4 1 0 23 0 3 3 357 0 0 5 5 3 3 3 0 1 0 1242851 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 23 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243151 0 10 40 32 32 5 0 3
0 0 0 0 5 2 5 0 23 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243484 2 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 23 0 3 3 33 3 107 6 -1 -1 -1 -1 -1 -1 -1 1243784 0 10 40 32 32 5 0 3
0 0 0 0 1 1 4 0 23 0 3 3 45 0 0 6 6 3 4 4 0 1 0 1244084 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 23 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244417 0 10 40 32 32 8 0 3
0 0 0 0 5 5 2 0 23 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244717 2 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 23 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245017 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 3 2 0 23 0 3 3 45 0 0 6 5 2 2 2 1 1 1 1245350 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 23 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245650 0 10 40 32.5 32.5 5 3 3
0 0 0 0 5 5 2 0 23 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245950 2 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 23 0 3 3 346 -7 210 5 -1 -1 -1 -1 -1 -1 -1 1246250 0 10 40 32.5 32.5 6 3 3
0 0 0 0 4 1 1 0 23 0 3 3 315 0 0 4 4 1 1 1 0 1 0 1246583 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246883 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 5 5 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247183 2 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 23 0 3 3 339 3 109 5 -1 -1 -1 -1 -1 -1 -1 1247483 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 4 1 0 23 0 3 3 0 1 41 5 5 5 4 0 0 1 0 1247783 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 23 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248116 0 10 40 32.5 32.5 2 3 3
1 1 5 1 1 2 5 1 23 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248416 2 10 40 32.5 32.5 5 0 8
1 1 1 1 1 2 1 1 23 0 3 3 342 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1248716 0 10 40 32.5 32.5 5 0 8
1 1 1 1 4 2 1 1 23 0 3 3 339 0 0 5 4 3 3 3 0 0 0 1249016 0 10 40 32.5 32.5 5 0 8
1 1 1 1 2 1 1 1 23 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 32.5 32.5 5 0 8
1 5 1 1 2 1 1 5 23 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249649 2 10 40 32.5 32.5 8 0 8
1 1 1 1 2 1 1 1 23 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249949 0 10 40 33 33 5 3 8
1 1 1 1 2 3 1 1 23 0 3 3 326 0 0 4 5 1 4 1 1 1 1 1250249 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 23 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250549 0 10 40 33 33 5 3 8
1 1 1 1 2 1 5 5 23 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250849 2 10 40 33 33 5 3 8
1 1 1 1 1 1 2 1 23 0 3 3 18 6 200 6 -1 -1 -1 -1 -1 -1 -1 1251149 0 10 40 33 33 6 3 8
1 1 1 1 1 1 4 1 23 0 3 3 46 1 0 6 6 3 3 3 0 1 0 1251449 0 10 40 33 33 6 3 8
1 1 1 1 1 1 2 1 23 0 3 3 25 -1 34 6 -1 -1 -1 -1 -1 -1 -1 1251782 0 10 40 33 33 6 3 8
1 1 1 1 5 1 2 5 23 0 3 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252082 2 10 40 33 33 6 3 8
1 1 1 1 1 1 1 2 23 0 3 3 66 5 174 7 -1 -1 -1 -1 -1 -1 -1 1252382 0 10 40 33 33 2 3 8
1 1 1 1 1 1 1 4 23 0 3 3 91 1 0 7 7 1 1 4 0 1 0 1252682 0 10 40 33 33 2 3 8
1 1 1 1 1 1 1 2 23 0 3 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1252982 0 10 40 33 33 2 3 8
5 1 1 1 1 1 5 2 23 0 3 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1253282 2 10 40 33 33 2 3 8
1 1 1 1 1 1 1 2 23 0 3 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1253582 0 10 40 33 33 5 0 8
1 1 1 1 1 1 1 3 23 0 3 3 91 1 0 7 7 1 1 1 1 1 1 1253882 0 10 40 33.5 33.5 5 0 8
1 1 1 1 1 1 2 1 23 0 3 3 60 -3 111 6 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 33.5 33.5 5 0 8
1 1 1 1 5 1 2 5 23 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1254481 2 10 40 33.5 33.5 5 0 8
1 1 1 1 1 1 1 2 23 0 3 3 65 2 84 7 -1 -1 -1 -1 -1 -1 -1 1254781 0 10 40 33.5 33.5 8 0 8
1 1 1 1 1 1 1 4 23 0 3 3 80 0 27 7 7 2 4 2 0 1 0 1255081 0 10 40 33.5 33.5 5 3 8
