% Tunnel Log: 
% debug seed: 1415824401
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 1 0 2 2 58 -3 123 6 -1 -1 -1 -1 -1 -1 -1 111831 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 1 2 1 1 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 112098 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 4 1 1 0 2 2 40 0 0 6 6 5 5 1 0 1 0 112698 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 113298 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 113598 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 1 4 1 1 0 2 2 42 0 0 6 6 5 5 0 0 1 0 113898 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 114198 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 2 26 -1 79 6 -1 -1 -1 -1 -1 -1 -1 114498 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 2 1 1 1 0 2 2 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 114798 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 4 1 1 1 0 2 2 2 0 0 5 5 5 5 2 0 1 0 115098 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 115998 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 3 1 1 1 0 2 2 2 0 0 5 5 5 5 0 1 1 0 116298 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 2 1 1 0 2 2 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 4 1 1 0 2 2 34 0 0 6 6 5 5 3 0 1 0 117565 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 1 2 1 1 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 117865 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 1 2 1 1 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 118198 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 1 1 2 1 0 2 2 71 5 165 7 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 7 7 5 5 1 0 1 0 118831 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 2 64 -2 74 6 -1 -1 -1 -1 -1 -1 -1 119131 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 2 63 1 0 6 -1 -1 -1 -1 -1 -1 -1 119465 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 119765 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 4 1 0 2 2 74 0 0 7 7 5 5 0 0 1 1 120098 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 1 2 1 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 120431 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 1 2 1 0 2 2 90 2 79 7 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 121131 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 1 3 1 0 2 2 90 1 0 7 7 5 5 1 1 1 1 121465 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 122098 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 122431 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 7 7 5 5 2 0 1 0 122765 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 123098 0 10 40 30.5 30.5 1 3 5
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 123431 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 123765 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 1 4 1 0 2 2 89 0 0 7 7 5 5 0 0 1 0 124065 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 124398 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 1 2 1 0 2 2 103 3 108 7 -1 -1 -1 -1 -1 -1 -1 124731 0 10 40 30.5 30.5 0 2 7
2 0 1 1 1 1 1 1 1 0 2 2 125 1 35 0 -1 -1 -1 -1 -1 -1 -1 125065 0 10 40 30.5 30.5 0 2 7
4 0 1 1 1 1 1 1 1 0 2 2 134 0 0 0 0 5 5 1 0 1 0 125398 0 10 40 30.5 30.5 0 2 7
2 0 1 1 1 1 1 1 1 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 125731 0 10 40 30.5 30.5 5 2 7
2 0 1 1 1 1 1 1 1 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 126031 0 10 40 30.5 30.5 5 2 7
2 0 1 1 1 1 1 1 1 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 30.5 30.5 5 2 7
3 0 1 1 1 1 1 1 1 0 2 2 134 0 0 0 0 5 5 0 1 1 1 126698 0 10 40 31 31 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 111 -2 111 7 -1 -1 -1 -1 -1 -1 -1 127031 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 2 1 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 127331 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 2 1 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 4 1 0 2 2 86 0 0 7 7 5 5 2 0 1 0 127998 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 2 1 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 128298 0 10 40 31 31 8 0 7
1 0 1 1 1 1 2 1 1 0 2 2 46 -2 82 6 -1 -1 -1 -1 -1 -1 -1 128631 0 10 40 31 31 1 3 7
1 0 1 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 31 31 1 3 7
1 0 1 1 1 1 4 1 1 0 2 2 42 0 0 6 6 5 5 1 0 1 0 129265 0 10 40 31 31 1 3 7
1 0 1 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 129598 0 10 40 31 31 1 3 7
1 0 1 1 1 1 1 2 1 0 2 2 72 2 73 7 -1 -1 -1 -1 -1 -1 -1 129932 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 1 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 130232 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 4 1 0 2 2 89 0 0 7 7 5 5 1 0 1 0 130565 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 130899 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 131199 0 10 40 31 31 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 131532 0 10 40 31.5 31.5 5 2 7
3 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 0 5 5 1 1 1 1 131865 0 10 40 31.5 31.5 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 132165 0 10 40 31.5 31.5 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 105 3 106 7 -1 -1 -1 -1 -1 -1 -1 132499 0 10 40 31.5 31.5 6 3 7
2 0 1 1 1 1 1 1 1 0 2 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 31.5 31.5 6 3 7
4 0 1 1 1 1 1 1 1 0 2 2 125 0 0 0 0 5 5 2 0 1 0 133132 0 10 40 31.5 31.5 6 3 7
2 0 1 1 1 1 1 1 1 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 133432 0 10 40 31.5 31.5 6 3 7
2 0 1 1 1 1 1 1 1 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 31.5 31.5 8 0 7
2 0 1 1 1 1 1 1 1 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 134066 0 10 40 31.5 31.5 1 3 7
4 0 1 1 1 1 1 1 1 0 2 2 130 0 0 0 0 5 5 3 0 1 0 134399 0 10 40 31.5 31.5 1 3 7
2 0 1 1 1 1 1 1 1 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 1 2 1 0 2 2 96 -4 121 7 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 1 2 1 0 2 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 135333 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 1 1 4 1 0 2 2 78 0 0 7 7 5 5 0 0 1 0 135666 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 1 2 1 1 0 2 2 41 -1 44 6 -1 -1 -1 -1 -1 -1 -1 135966 0 10 40 31.5 31.5 0 2 7
0 0 0 0 1 1 2 0 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 136300 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 136600 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 3 0 1 0 2 2 42 0 0 6 6 5 5 3 1 1 1 136933 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 137233 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 137567 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 137867 0 10 40 32 32 6 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 6 6 5 5 1 0 1 0 138167 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 138500 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 18 -1 45 5 -1 -1 -1 -1 -1 -1 -1 139100 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 1 0 2 2 4 0 0 5 5 5 5 2 0 1 0 139434 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 140367 0 10 40 32 32 1 3 3
0 0 0 0 1 3 1 0 1 0 2 2 3 0 0 5 5 5 5 1 1 1 1 140667 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 140967 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 342 -2 111 5 -1 -1 -1 -1 -1 -1 -1 141301 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 58 4 -1 -1 -1 -1 -1 -1 -1 141601 0 10 40 32.5 32.5 0 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 141901 0 10 40 32.5 32.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142201 0 10 40 32.5 32.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 142534 0 10 40 32.5 32.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 32.5 32.5 5 2 3
0 0 0 0 4 1 1 0 1 0 2 2 318 0 0 4 4 5 5 0 0 1 0 143134 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 143435 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 337 1 50 5 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 144068 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 4 1 0 1 0 2 2 357 0 0 5 5 5 5 1 0 1 0 144368 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 144668 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 145302 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160071 0 10 40 31 60 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160238 0 10 40 31 57.0356 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160471 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161138 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161438 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161772 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162105 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 2 0 2 3 331 -3 98 4 -1 -1 -1 -1 -1 -1 -1 162405 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 162739 0 10 40 31 31 2 3 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 163072 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 163706 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164039 0 10 40 31 31 1 3 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 164339 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164672 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 2 0 2 3 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 165006 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 2 0 2 3 7 3 92 5 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 31 31 6 2 3
0 0 0 0 1 4 1 0 2 0 2 3 10 -1 0 5 5 5 5 1 0 1 0 165639 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 165973 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166273 0 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 2 0 2 3 323 -2 64 4 -1 -1 -1 -1 -1 -1 -1 166606 0 10 40 31 31 0 2 3
0 0 0 0 4 1 1 0 2 0 2 3 315 0 0 4 4 5 5 3 0 1 0 166940 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 2 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 167240 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 2 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 167573 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 167906 0 10 40 31 31 2 3 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 168206 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 2 3 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 168540 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 49 4 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 169173 0 10 40 32 32 1 3 3
0 0 0 0 3 1 1 0 2 0 2 3 327 1 0 4 4 5 5 1 1 1 1 169507 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 2 0 2 3 345 1 47 5 -1 -1 -1 -1 -1 -1 -1 169807 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 2 0 2 3 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 170107 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170440 0 10 40 32 32 8 0 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 170740 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 2 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 171074 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 356 3 105 5 -1 -1 -1 -1 -1 -1 -1 171374 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171674 0 10 40 32 32 6 2 3
0 0 0 0 1 4 1 0 2 0 2 3 9 0 0 5 5 5 5 2 0 1 0 172007 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 172307 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 2 0 2 3 30 3 114 6 -1 -1 -1 -1 -1 -1 -1 172607 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 172941 0 10 40 33 33 0 2 3
0 0 0 0 1 1 3 0 2 0 2 3 26 0 0 6 6 5 5 1 1 1 1 173241 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 2 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 173541 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 25 2 0 6 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 174141 0 10 40 33 33 2 3 3
0 0 0 0 1 1 3 0 2 0 2 3 45 1 0 6 6 5 5 0 1 1 1 174441 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 174741 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 175041 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 175341 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 3 0 2 0 2 3 44 0 0 6 6 5 5 2 1 1 1 175641 0 10 40 34 33.5 8 0 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189911 0 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190078 0 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190245 0 10 40 18 58.32 2 2 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190445 0 10 40 18 38.16 2 2 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190911 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191478 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 192045 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 192578 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 3 0 3 3 316 -1 45 4 -1 -1 -1 -1 -1 -1 -1 193145 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 3 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 193712 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 3 0 3 3 317 0 0 4 4 1 1 1 0 1 0 194245 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 3 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 194812 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 3 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 195379 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 3 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 195912 0 10 40 18 18 0 1 3
0 0 0 0 4 1 1 0 3 0 3 3 316 0 0 4 4 0 0 0 0 1 0 196479 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 3 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 197046 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 3 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 197579 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 3 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 198146 0 10 40 18 18 2 2 3
0 0 0 0 4 1 1 0 3 0 3 3 316 0 0 4 4 3 3 3 0 1 0 198713 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 3 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 199246 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 3 0 3 3 359 1 46 5 -1 -1 -1 -1 -1 -1 -1 199813 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 3 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 200347 0 10 40 19 19 1 0 3
0 0 0 0 1 3 1 0 3 0 3 3 3 0 0 5 5 1 1 1 1 1 1 200880 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 3 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 201414 0 10 40 19 19 1 0 3
