% Tunnel Log: 
% debug seed: 1417466252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 2 3 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 321 -2 74 4 -1 -1 -1 -1 -1 -1 -1 105132 0 10 40 34 34 7 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 105432 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 106298 0 10 40 34 34 7 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 106598 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 106898 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 341 3 92 5 -1 -1 -1 -1 -1 -1 -1 107198 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 356 1 37 5 -1 -1 -1 -1 -1 -1 -1 107465 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 3 1 0 1 0 2 3 359 0 0 5 5 5 5 1 1 1 1 107765 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 10 40 34.5 34.5 7 1 3
1 0 1 1 1 2 1 1 1 0 2 3 344 -2 81 5 -1 -1 -1 -1 -1 -1 -1 108332 0 10 40 34.5 34.5 4 0 7
1 0 1 1 2 1 1 1 1 0 2 3 330 0 25 4 -1 -1 -1 -1 -1 -1 -1 108632 0 10 40 34.5 34.5 4 0 7
1 0 1 1 4 1 1 1 1 0 2 3 320 0 0 4 4 5 5 3 0 1 0 108932 0 10 40 34.5 34.5 4 0 7
1 0 1 1 2 1 1 1 1 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 109198 0 10 40 34.5 34.5 4 0 7
1 0 1 1 2 1 1 1 1 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 109498 0 10 40 34.5 34.5 8 0 7
1 0 1 1 2 1 1 1 1 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 109798 0 10 40 34.5 34.5 7 1 7
1 0 1 1 4 1 1 1 1 0 2 3 319 0 0 4 4 5 5 2 0 1 0 110098 0 10 40 34.5 34.5 7 1 7
1 0 1 1 2 1 1 1 1 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 110365 0 10 40 34.5 34.5 7 1 7
1 0 1 1 2 1 1 1 1 0 2 3 331 1 89 4 -1 -1 -1 -1 -1 -1 -1 110665 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 2 1 1 1 0 2 3 347 0 29 5 -1 -1 -1 -1 -1 -1 -1 110965 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 4 1 1 1 0 2 3 348 0 0 5 5 5 5 0 0 1 0 111231 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 2 1 1 1 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 2 1 1 1 0 2 3 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 2 1 1 1 0 2 3 6 1 39 5 -1 -1 -1 -1 -1 -1 -1 112098 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 4 1 1 1 0 2 3 9 0 0 5 5 5 5 1 0 1 1 112398 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 2 1 1 1 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 112731 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 2 1 1 1 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 113031 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 1 1 1 1 0 2 3 338 -2 69 4 -1 -1 -1 -1 -1 -1 -1 113331 0 10 40 32.5 32.5 4 0 7
1 0 1 1 2 3 1 1 1 0 2 3 327 0 0 4 5 5 5 2 1 1 1 113631 0 10 40 33.5 33.5 4 0 7
1 0 1 1 2 1 1 1 1 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 113931 0 10 40 33.5 33.5 4 0 7
1 0 1 1 1 2 1 1 1 0 2 3 345 3 153 5 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 33.5 33.5 4 0 7
1 0 1 1 1 2 1 1 1 0 2 3 15 2 65 5 -1 -1 -1 -1 -1 -1 -1 114531 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 1 4 1 1 0 2 3 30 1 0 6 6 5 5 1 0 1 0 114831 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 115131 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 2 1 1 0 2 3 53 2 0 6 -1 -1 -1 -1 -1 -1 -1 115431 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 1 2 1 0 2 3 91 2 0 7 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 1 3 1 0 2 3 91 1 0 7 7 5 5 1 1 1 1 116031 0 10 40 34 34 7 1 7
1 0 1 1 1 1 1 2 1 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 116331 0 10 40 34 34 7 1 7
1 0 1 1 1 1 1 2 1 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 116598 0 10 40 34 34 7 1 7
1 0 1 1 1 1 1 2 1 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 116898 0 10 40 34 34 7 1 7
1 0 1 1 1 1 1 3 1 0 2 3 91 1 0 7 7 5 5 2 1 1 1 117198 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 1 1 2 1 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 117498 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 1 2 1 1 0 2 3 66 -2 81 6 -1 -1 -1 -1 -1 -1 -1 117765 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 1 2 1 1 0 2 3 52 0 25 6 -1 -1 -1 -1 -1 -1 -1 118065 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 1 4 1 1 0 2 3 52 0 0 6 6 5 5 3 0 1 0 118365 0 10 40 34.5 34.5 4 0 7
1 0 1 1 1 1 2 1 1 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 118631 0 10 40 34.5 34.5 4 0 7
1 0 1 1 1 1 2 1 1 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 118931 0 10 40 34.5 34.5 4 0 7
1 0 1 1 1 1 1 2 1 0 2 3 85 3 101 7 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 34.5 34.5 4 0 7
1 0 1 1 1 1 1 4 1 0 2 3 70 1 0 7 7 5 5 2 0 1 0 119531 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 34.5 34.5 7 1 7
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 120098 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 120398 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 6 6 5 5 3 0 1 0 120665 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 121265 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 14 -1 37 5 -1 -1 -1 -1 -1 -1 -1 121531 0 10 40 34.5 34.5 7 1 3
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131999 0 10 40 32 60 0 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132165 0 10 40 32 56.1422 0 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133032 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133332 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133666 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 2 0 2 3 15 2 111 5 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 32 32 6 3 5
0 0 0 1 1 1 2 1 2 0 2 3 40 1 52 6 -1 -1 -1 -1 -1 -1 -1 134599 0 10 40 32 32 6 3 5
0 0 0 1 1 1 4 1 2 0 2 3 45 1 0 6 6 5 5 2 0 1 0 134899 0 10 40 32 32 6 3 5
0 0 0 1 1 1 2 1 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 135233 0 10 40 32 32 6 3 5
0 0 0 1 1 1 2 1 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 135533 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 135833 0 10 40 32 32 4 2 5
0 0 0 1 1 1 4 1 2 0 2 3 45 1 0 6 6 5 5 0 0 1 0 136166 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 2 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 2 0 2 3 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 2 2 0 2 3 90 3 99 7 -1 -1 -1 -1 -1 -1 -1 137100 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 4 2 0 2 3 90 1 0 7 7 5 5 1 0 1 0 137400 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 2 2 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 137733 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 2 2 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 2 2 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 4 2 0 2 3 90 1 0 7 7 5 5 0 0 1 0 138667 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 2 2 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 2 2 0 2 3 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 2 0 2 3 51 -1 47 6 -1 -1 -1 -1 -1 -1 -1 139600 0 10 40 32 32 6 3 5
0 0 0 1 1 1 3 1 2 0 2 3 46 0 0 6 6 5 5 0 1 1 1 139900 0 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 2 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 2 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 2 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 3 2 0 2 3 46 0 0 6 7 5 5 1 1 1 1 141101 0 10 40 34 34 4 2 5
0 0 0 1 1 1 2 1 2 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 141401 0 10 40 34 34 4 2 5
0 0 0 1 1 1 2 1 2 0 2 3 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 141701 0 10 40 34 34 4 2 5
0 0 0 1 1 1 1 2 2 0 2 3 82 2 60 7 -1 -1 -1 -1 -1 -1 -1 142001 0 10 40 34 34 8 0 5
0 0 0 1 1 1 1 4 2 0 2 3 90 0 0 7 7 5 5 2 0 1 0 142268 0 10 40 34 34 0 3 5
0 0 0 1 1 1 1 2 2 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 2 0 2 3 68 -2 82 6 -1 -1 -1 -1 -1 -1 -1 142868 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 2 0 2 3 53 0 26 6 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 34.5 34.5 0 3 5
0 0 0 1 1 1 3 1 2 0 2 3 53 0 0 6 6 5 5 0 1 1 1 143468 0 10 40 34.5 34.5 5 3 5
0 0 0 1 1 1 2 1 2 0 2 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 34.5 34.5 5 3 5
1 0 1 1 1 1 2 1 2 0 2 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 144035 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 2 2 0 2 3 77 2 61 7 -1 -1 -1 -1 -1 -1 -1 144335 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 4 2 0 2 3 86 0 0 7 7 5 5 3 0 1 0 144601 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 1 2 2 0 2 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 1 2 2 0 2 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 145202 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 1 2 2 0 2 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 145468 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 1 4 2 0 2 3 86 0 0 7 7 5 5 3 0 1 0 145768 0 10 40 34.5 34.5 4 2 7
1 0 1 1 1 1 1 2 2 0 2 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 146068 0 10 40 34.5 34.5 4 2 7
1 0 1 1 1 1 1 2 2 0 2 3 92 1 0 7 -1 -1 -1 -1 -1 -1 -1 146368 0 10 40 34.5 34.5 4 2 7
2 0 1 1 1 1 1 1 2 0 2 3 123 3 95 0 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 34.5 34.5 4 2 7
4 0 1 1 1 1 1 1 2 0 2 3 135 1 0 0 0 5 5 1 0 1 0 146935 0 10 40 34.5 34.5 8 0 7
2 0 1 1 1 1 1 1 2 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 147235 0 10 40 34.5 34.5 0 3 7
2 0 1 1 1 1 1 1 2 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 147502 0 10 40 34.5 34.5 0 3 7
2 0 1 1 1 1 1 1 2 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 34.5 34.5 0 3 7
4 0 1 1 1 1 1 1 2 0 2 3 135 1 0 0 0 5 5 1 0 1 0 148102 0 10 40 34.5 34.5 0 3 7
2 0 1 1 1 1 1 1 2 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 148369 0 10 40 34.5 34.5 5 3 7
2 0 1 1 1 1 1 1 2 0 2 3 114 -2 94 0 -1 -1 -1 -1 -1 -1 -1 148669 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 2 2 0 2 3 97 -1 33 7 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 4 2 0 2 3 94 0 0 7 7 5 5 0 0 1 0 149269 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 2 2 0 2 3 78 -1 41 7 -1 -1 -1 -1 -1 -1 -1 149536 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 2 1 2 0 2 3 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 149836 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 2 1 2 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 150136 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 4 1 2 0 2 3 45 -1 0 6 6 5 5 2 0 1 0 150403 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 2 1 2 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 150703 0 10 40 34.5 34.5 4 2 7
1 0 1 1 1 2 1 1 2 0 2 3 21 -3 112 5 -1 -1 -1 -1 -1 -1 -1 151003 0 10 40 34.5 34.5 4 2 7
1 0 1 1 1 2 1 1 2 0 2 3 1 -1 48 5 -1 -1 -1 -1 -1 -1 -1 151270 0 10 40 34.5 34.5 4 2 7
1 0 1 1 1 4 1 1 2 0 2 3 356 0 0 5 5 5 5 3 0 1 0 151570 0 10 40 34.5 34.5 4 2 7
1 0 1 1 1 2 1 1 2 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 10 40 34.5 34.5 8 0 7
1 0 1 1 2 1 1 1 2 0 2 3 339 -3 111 4 -1 -1 -1 -1 -1 -1 -1 152136 0 10 40 34.5 34.5 0 3 7
1 0 1 1 2 1 1 1 2 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 152436 0 10 40 35 35 0 3 7
1 0 1 1 3 1 1 1 2 0 2 3 313 -1 0 4 4 5 5 0 1 1 1 152737 0 10 40 35 35 0 3 7
1 0 1 1 2 1 1 1 2 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 153003 0 10 40 35 35 0 3 7
1 0 1 2 1 1 1 1 2 0 2 3 289 -4 141 3 -1 -1 -1 -1 -1 -1 -1 153303 0 10 40 35 35 5 3 7
1 0 1 2 1 1 1 1 2 0 2 3 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 153570 0 10 40 35 35 5 3 7
1 0 1 4 1 1 1 1 2 0 2 3 268 -1 0 3 3 5 5 1 0 1 0 153870 0 10 40 35 35 5 3 7
1 0 1 2 1 1 1 1 2 0 2 3 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 154170 0 10 40 35 35 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 246 -4 179 2 -1 -1 -1 -1 -1 -1 -1 154437 0 10 40 35 35 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 154737 0 10 40 35 35 6 3 7
1 0 3 1 1 1 1 1 2 0 2 3 225 -1 0 2 2 5 5 3 1 1 1 155004 0 10 40 35.5 35.5 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 35.5 35.5 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 234 1 0 2 -1 -1 -1 -1 -1 -1 -1 155570 0 10 40 35.5 35.5 4 2 7
1 0 1 2 1 1 1 1 2 0 2 3 259 1 55 3 -1 -1 -1 -1 -1 -1 -1 155871 0 10 40 35.5 35.5 4 2 7
1 0 1 3 1 1 1 1 2 0 2 3 270 1 0 3 3 5 5 0 1 1 0 156137 0 10 40 35.5 35.5 4 2 7
1 0 1 2 1 1 1 1 2 0 2 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 156437 0 10 40 33.5 33.5 4 2 7
1 0 1 2 1 1 1 1 2 0 2 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 156737 0 10 40 33.5 33.5 8 0 7
1 0 1 2 1 1 1 1 2 0 2 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 157037 0 10 40 33.5 33.5 0 3 7
1 0 1 4 1 1 1 1 2 0 2 3 280 0 0 3 3 5 5 2 0 1 0 157337 0 10 40 33.5 33.5 0 3 7
1 0 1 2 1 1 1 1 2 0 2 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 157638 0 10 40 33.5 33.5 0 3 7
1 0 2 1 1 1 1 1 2 0 2 3 250 -3 107 2 -1 -1 -1 -1 -1 -1 -1 157938 0 10 40 33.5 33.5 0 3 7
1 0 2 1 1 1 1 1 2 0 2 3 230 -1 40 2 -1 -1 -1 -1 -1 -1 -1 158238 0 10 40 33.5 33.5 5 3 7
1 0 4 1 1 1 1 1 2 0 2 3 227 0 0 2 2 5 5 2 0 1 0 158538 0 10 40 33.5 33.5 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 33.5 33.5 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 159105 0 10 40 33.5 33.5 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 159405 0 10 40 34 34 6 3 7
1 0 3 1 1 1 1 1 2 0 2 3 227 0 0 2 2 5 5 0 1 1 1 159705 0 10 40 34 34 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 160005 0 10 40 34 34 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 34 34 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 160605 0 10 40 34 34 4 2 7
1 0 4 1 1 1 1 1 2 0 2 3 227 0 0 2 2 5 5 1 0 1 0 160872 0 10 40 34 34 4 2 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 161172 0 10 40 34 34 4 2 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 161472 0 10 40 34 34 4 2 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 161772 0 10 40 34 34 8 0 7
1 0 4 1 1 1 1 1 2 0 2 3 227 0 0 2 2 5 5 0 0 1 0 162072 0 10 40 34 34 0 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 162372 0 10 40 34 34 0 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 162639 0 10 40 34 34 0 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 162939 0 10 40 34 34 0 3 7
1 0 4 1 1 1 1 1 2 0 2 3 227 0 0 2 2 5 5 1 0 1 0 163239 0 10 40 34 34 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 163539 0 10 40 34 34 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 34 34 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 164106 0 10 40 34 34 5 3 7
1 0 3 1 1 1 1 1 2 0 2 3 227 0 0 2 2 5 5 1 1 1 1 164406 0 10 40 34.5 34.5 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 164706 0 10 40 34.5 34.5 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 165006 0 10 40 34.5 34.5 6 3 7
1 0 2 1 1 1 1 1 2 0 2 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 165273 0 10 40 34.5 34.5 6 3 7
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178675 0 10 40 31 60 2 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178842 0 10 40 31 57.0356 2 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179075 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179409 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179742 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180042 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180376 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180709 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181009 0 10 40 31 31 2 0 3
